Date,Open,High,Low,Close,Volume,Change,Symbol
2022-03-22,10000,10025,9935,9945,653155,,419420
2022-03-23,10270,10270,10145,10270,632717,0.03267973856209161,419420
2022-03-24,10250,10330,10230,10315,1162557,0.004381694255112034,419420
2022-03-25,10470,10530,10420,10520,1086217,0.01987396994667967,419420
2022-03-28,10440,10440,10305,10315,369137,-0.01948669201520914,419420
2022-03-29,10545,10545,10415,10455,801703,0.013572467280659195,419420
2022-03-30,10640,10675,10585,10645,838651,0.018173122907699568,419420
2022-03-31,10525,10525,10455,10515,863236,-0.012212306247064375,419420
2022-04-01,10460,10465,10410,10450,1111179,-0.006181645268663827,419420
2022-04-04,10480,10480,10415,10450,1121629,0.0,419420
2022-04-05,10750,10815,10735,10775,923309,0.031100478468899517,419420
2022-04-06,10400,10405,10355,10370,976962,-0.037587006960556835,419420
2022-04-07,10080,10100,9975,10060,934323,-0.029893924783027992,419420
2022-04-08,10010,10055,9990,10055,1101190,-0.0004970178926441138,419420
2022-04-11,9860,9890,9755,9790,871869,-0.026355047240179008,419420
2022-04-12,9640,9740,9640,9690,1092632,-0.010214504596527063,419420
2022-04-13,9715,9715,9600,9695,894999,0.0005159958720331037,419420
2022-04-14,9855,9865,9830,9865,804036,0.01753481175863847,419420
2022-04-15,9725,9725,9650,9660,1172045,-0.02078053725291429,419420
2022-04-18,9660,9660,9565,9565,817938,-0.009834368530020732,419420
2022-04-19,9655,9725,9640,9720,1232121,0.016204913748039784,419420
2022-04-20,9845,9865,9810,9825,1074370,0.010802469135802406,419420
2022-04-21,9695,9695,9620,9620,1175406,-0.020865139949109435,419420
2022-04-22,9170,9170,9015,9065,711814,-0.05769230769230771,419420
2022-04-25,9000,9000,8860,8880,1063516,-0.020408163265306145,419420
2022-04-26,9000,9095,8990,9060,807171,0.020270270270270174,419420
2022-04-27,8615,8805,8615,8805,537259,-0.028145695364238388,419420
2022-04-28,8945,8945,8860,8940,1037856,0.015332197614991383,419420
2022-04-29,8995,8995,8915,8940,1165478,0.0,419420
2022-05-02,8715,8865,8715,8850,351152,-0.010067114093959773,419420
2022-05-03,8925,9050,8925,9030,168901,0.02033898305084736,419420
2022-05-04,9140,9185,9105,9140,191550,0.012181616832779518,419420
2022-05-06,9195,9220,9165,9215,191396,0.008205689277899442,419420
2022-05-09,9025,9025,8885,8910,238548,-0.03309820944112862,419420
2022-05-10,8375,8390,8205,8390,85011,-0.058361391694724984,419420
2022-05-11,8350,8375,8310,8365,214870,-0.0029797377830751426,419420
2022-05-12,7940,8140,7795,7795,114701,-0.06814106395696351,419420
2022-05-13,8100,8100,7975,8030,107888,0.030147530468248807,419420
2022-05-16,8480,8500,8400,8420,137841,0.04856787048567868,419420
2022-05-17,8385,8385,8345,8355,15521,-0.0077197149643705165,419420
2022-05-18,8730,8780,8695,8695,28641,0.040694195092758845,419420
2022-05-19,8390,8590,8390,8570,1989,-0.014376078205865395,419420
2022-05-20,8740,8900,8740,8860,16055,0.03383897316219375,419420
2022-05-23,8765,8865,8760,8800,5448,-0.006772009029345383,419420
2022-05-24,8670,8670,8590,8590,1364,-0.02386363636363631,419420
2022-05-25,8495,8515,8440,8505,3723,-0.009895227008149043,419420
2022-05-26,8635,8650,8535,8535,10016,0.003527336860670305,419420
2022-05-27,9075,9075,8955,8955,7819,0.04920913884007039,419420
2022-05-30,9380,9450,9380,9395,21997,0.049134561697375734,419420
2022-05-31,9395,9410,9330,9330,6899,-0.006918573709419951,419420
2022-06-02,8970,9070,8970,9070,8991,-0.027867095391211127,419420
2022-06-03,9585,9585,9210,9470,10081,0.044101433296582115,419420
2022-06-07,9565,9600,9540,9560,20445,0.009503695881731833,419420
2022-06-08,9690,9780,9660,9660,9376,0.010460251046025215,419420
2022-06-09,9610,9655,9580,9590,6770,-0.007246376811594235,419420
2022-06-10,9380,9490,9360,9490,8020,-0.010427528675703845,419420
