Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-22,30300,30450,30000,30150,120881,-0.004950495049504955,026960
2021-06-23,30150,30300,29950,30100,89834,-0.0016583747927031434,026960
2021-06-24,30000,30200,29950,30050,73768,-0.0016611295681062677,026960
2021-06-25,30050,31100,30050,30950,183560,0.029950083194675514,026960
2021-06-28,30900,30950,30350,30400,85684,-0.017770597738287597,026960
2021-06-29,30300,30700,30200,30700,83142,0.009868421052631637,026960
2021-06-30,30600,30850,30400,30500,60930,-0.006514657980456029,026960
2021-07-01,30300,30450,30200,30300,66305,-0.006557377049180357,026960
2021-07-02,30200,30550,30200,30200,63477,-0.0033003300330033403,026960
2021-07-05,30350,30400,30100,30300,43904,0.0033112582781456013,026960
2021-07-06,30300,30450,30200,30300,63654,0.0,026960
2021-07-07,30150,30300,30100,30200,64740,-0.0033003300330033403,026960
2021-07-08,30150,30500,30050,30050,103060,-0.004966887417218513,026960
2021-07-09,30000,30100,29600,29700,184086,-0.011647254575707144,026960
2021-07-12,29650,30000,29200,29900,146171,0.006734006734006703,026960
2021-07-13,30050,30250,29600,29700,95856,-0.006688963210702337,026960
2021-07-14,29450,29800,29400,29600,86266,-0.0033670033670033517,026960
2021-07-15,29800,29950,29600,29700,72079,0.0033783783783782884,026960
2021-07-16,29650,29800,29500,29800,87810,0.0033670033670034627,026960
2021-07-19,29550,29650,29050,29200,150540,-0.020134228187919434,026960
2021-07-20,29050,29500,29050,29200,92885,0.0,026960
2021-07-21,29250,29350,28650,28950,142805,-0.008561643835616417,026960
2021-07-22,29050,30500,28900,30050,207184,0.03799654576856648,026960
2021-07-23,30200,30700,29850,30000,158566,-0.0016638935108153063,026960
2021-07-26,30000,30400,29850,30000,85158,0.0,026960
2021-07-27,30000,30800,30000,30300,138622,0.010000000000000009,026960
2021-07-28,30750,30750,30300,30450,91557,0.004950495049504955,026960
2021-07-29,30500,30650,30450,30550,58771,0.003284072249589487,026960
2021-07-30,30100,30500,30000,30400,80635,-0.004909983633387904,026960
2021-08-02,30400,30700,30250,30400,56580,0.0,026960
2021-08-03,30050,30450,30000,30300,57921,-0.003289473684210509,026960
2021-08-04,30100,30500,30100,30500,66765,0.0066006600660066805,026960
2021-08-05,30500,30700,30500,30650,74904,0.004918032786885185,026960
2021-08-06,30650,32350,30550,31700,401596,0.034257748776509,026960
2021-08-09,31700,32150,31450,31950,160213,0.007886435331230235,026960
2021-08-10,31800,31950,30900,31200,138102,-0.023474178403755874,026960
2021-08-11,31300,31300,30350,30650,105557,-0.017628205128205177,026960
2021-08-12,30950,31200,30350,30750,129180,0.0032626427406199365,026960
2021-08-13,31000,31000,30100,30350,103827,-0.013008130081300862,026960
2021-08-17,30350,30650,29200,29450,155333,-0.029654036243822124,026960
2021-08-18,29350,30200,29250,29650,92929,0.00679117147707986,026960
2021-08-19,29350,29650,28400,28900,185488,-0.025295109612141653,026960
2021-08-20,28950,29100,28450,28550,136175,-0.01211072664359858,026960
2021-08-23,28350,29000,28300,28450,122337,-0.003502626970227629,026960
2021-08-24,28600,29200,28550,29000,72751,0.019332161687170446,026960
2021-08-25,29050,29600,28800,29050,57934,0.0017241379310344307,026960
2021-08-26,29050,29600,28750,28800,66022,-0.008605851979345935,026960
2021-08-27,28800,29350,28700,28800,72811,0.0,026960
2021-08-30,29100,29400,28900,28900,77565,0.003472222222222321,026960
2021-08-31,28850,29150,28700,28900,81394,0.0,026960
2021-09-01,28850,29200,28800,28950,66814,0.0017301038062282892,026960
2021-09-02,28850,29150,28750,29050,79268,0.003454231433505983,026960
2021-09-03,29050,29200,29000,29000,74518,-0.0017211703958691649,026960
2021-09-06,29100,29100,28950,29100,66130,0.0034482758620688614,026960
2021-09-07,29100,29200,29000,29200,59417,0.0034364261168384758,026960
2021-09-08,29300,29750,29150,29300,105492,0.003424657534246478,026960
2021-09-09,29700,29700,28800,28800,127286,-0.017064846416382284,026960
2021-09-10,28850,29300,28800,29100,61762,0.01041666666666674,026960
2021-09-13,29500,30100,29300,29800,159670,0.02405498281786933,026960
2021-09-14,30300,30350,29750,30050,117834,0.008389261744966348,026960
2021-09-15,29900,30250,29850,30050,71348,0.0,026960
2021-09-16,30050,30250,29750,29850,63253,-0.006655574043261225,026960
2021-09-17,29750,30100,29250,29250,179431,-0.02010050251256279,026960
2021-09-23,29250,29750,29100,29450,99411,0.006837606837606813,026960
2021-09-24,29350,29550,29300,29500,66125,0.001697792869269854,026960
2021-09-27,29300,29600,29300,29350,68447,-0.005084745762711895,026960
2021-09-28,29350,29450,28850,29100,100820,-0.008517887563884163,026960
2021-09-29,28800,29050,28600,29000,105840,-0.0034364261168384758,026960
2021-09-30,28700,29500,28600,29200,104563,0.006896551724137945,026960
2021-10-01,28900,29200,28600,28750,74923,-0.015410958904109595,026960
2021-10-05,28300,29050,28300,29000,100687,0.008695652173912993,026960
2021-10-06,28550,29600,28550,29100,135637,0.0034482758620688614,026960
2021-10-07,29550,30100,29250,29450,167556,0.012027491408934665,026960
2021-10-08,29200,29750,29200,29600,89160,0.005093378607809784,026960
2021-10-12,29600,29700,28750,28800,124086,-0.027027027027026973,026960
2021-10-13,28700,29250,28700,29050,58591,0.00868055555555558,026960
2021-10-14,29150,29450,29050,29300,69527,0.008605851979345935,026960
2021-10-15,29050,29500,29050,29400,66060,0.0034129692832765013,026960
2021-10-18,29400,29600,29100,29600,89732,0.006802721088435382,026960
2021-10-19,29400,29800,29250,29350,57027,-0.008445945945945943,026960
2021-10-20,29400,29450,29100,29250,60477,-0.0034071550255536653,026960
2021-10-21,29200,29500,28850,29150,220032,-0.0034188034188034067,026960
2021-10-22,29100,31750,29100,31250,449602,0.07204116638078895,026960
2021-10-25,32000,34950,31550,34800,920326,0.11359999999999992,026960
2021-10-26,34850,36450,34800,35300,501802,0.014367816091954033,026960
2021-10-27,35300,36400,35200,36150,356070,0.024079320113314484,026960
2021-10-28,36200,36900,35000,35200,271325,-0.026279391424619658,026960
2021-10-29,34900,35350,33600,34600,237731,-0.017045454545454586,026960
2021-11-01,34100,34850,34100,34150,131751,-0.013005780346820761,026960
2021-11-02,33950,36200,33950,35200,201111,0.030746705710102518,026960
2021-11-03,35350,35450,34650,35100,82301,-0.0028409090909090606,026960
2021-11-04,34800,35850,34300,34400,118640,-0.019943019943019946,026960
2021-11-05,35400,35400,34250,34550,94701,0.0043604651162789665,026960
2021-11-08,34550,34650,33600,34250,79644,-0.00868306801736618,026960
2021-11-09,34050,34500,33650,34200,86343,-0.0014598540145985828,026960
2021-11-10,34300,34850,33100,33700,162430,-0.014619883040935644,026960
2021-11-11,33700,34300,33150,34050,116098,0.010385756676557945,026960
2021-11-12,34000,34600,33800,34400,90789,0.010279001468428861,026960
2021-11-15,34400,34550,33600,34550,96725,0.0043604651162789665,026960
2021-11-16,34150,34600,34000,34450,87754,-0.0028943560057886897,026960
2021-11-17,34200,34750,34000,34400,92713,-0.0014513788098693414,026960
2021-11-18,34500,34500,33950,34150,96253,-0.007267441860465129,026960
2021-11-19,34550,37000,34550,36200,343605,0.06002928257686668,026960
2021-11-22,36500,37250,36050,36500,147596,0.008287292817679592,026960
2021-11-23,36050,39400,36050,38400,449542,0.05205479452054784,026960
2021-11-24,38000,38200,35550,35600,313250,-0.07291666666666663,026960
2021-11-25,35500,35500,33500,34100,254981,-0.042134831460674205,026960
2021-11-26,33050,34400,32400,33300,235886,-0.02346041055718473,026960
2021-11-29,33000,33550,32300,32600,178306,-0.02102102102102099,026960
2021-11-30,32700,33300,31650,31700,170426,-0.027607361963190136,026960
2021-12-01,31700,32250,29000,29650,739346,-0.06466876971608837,026960
2021-12-02,29000,30200,28750,29900,278953,0.008431703204047292,026960
2021-12-03,29700,30100,29250,29900,184480,0.0,026960
2021-12-06,29400,29900,28800,29800,221728,-0.0033444816053511683,026960
2021-12-07,29650,29750,29200,29600,177912,-0.006711409395973145,026960
2021-12-08,29600,30850,29600,30050,190870,0.01520270270270263,026960
2021-12-09,30300,30550,29850,30300,142315,0.008319467554076532,026960
2021-12-10,30300,30800,30000,30050,141411,-0.008250825082508295,026960
2021-12-13,30900,31400,30500,30550,181028,0.016638935108153063,026960
2021-12-14,30300,30850,30150,30450,98667,-0.00327332242225864,026960
2021-12-15,30450,30800,30200,30600,138635,0.0049261083743843415,026960
2021-12-16,30700,30850,30150,30350,71234,-0.008169934640522847,026960
2021-12-17,30400,30850,30200,30850,77832,0.016474464579901094,026960
2021-12-20,30900,30900,30050,30250,98550,-0.01944894651539708,026960
2021-12-21,30550,30650,30000,30100,105823,-0.0049586776859503745,026960
2021-12-22,30150,30200,29900,30050,103301,-0.0016611295681062677,026960
2021-12-23,30050,30100,29900,30000,87478,-0.0016638935108153063,026960
2021-12-24,30200,30450,29950,30050,156520,0.0016666666666667052,026960
2021-12-27,30050,30050,29300,29400,252405,-0.021630615640598982,026960
2021-12-28,29400,30400,29400,30350,257744,0.03231292517006801,026960
2021-12-29,30400,30750,30000,30650,188259,0.009884678747940745,026960
2021-12-30,30850,31050,30400,31000,134620,0.011419249592169667,026960
2022-01-03,30850,31400,30500,30550,115985,-0.014516129032258074,026960
2022-01-04,30400,30750,30000,30150,99107,-0.013093289689034338,026960
2022-01-05,30000,30250,29800,29900,98544,-0.008291873963515717,026960
2022-01-06,29900,30050,29700,29850,99818,-0.0016722408026755842,026960
2022-01-07,29950,30750,29950,30150,133176,0.01005025125628145,026960
2022-01-10,30350,30600,30150,30150,91009,0.0,026960
2022-01-11,30050,30450,30050,30150,61936,0.0,026960
2022-01-12,30100,30300,29800,30150,113360,0.0,026960
2022-01-13,30000,30100,29900,29950,62516,-0.0066334991708125735,026960
2022-01-14,30050,30050,29700,29700,73788,-0.008347245409014992,026960
2022-01-17,29700,29750,29150,29400,107055,-0.010101010101010055,026960
2022-01-18,29450,29800,28950,29100,78222,-0.010204081632653073,026960
2022-01-19,29100,29350,28400,28500,106096,-0.020618556701030966,026960
2022-01-20,28350,29150,28350,28950,53813,0.015789473684210575,026960
2022-01-21,28450,29400,28450,28900,81194,-0.0017271157167529916,026960
2022-01-24,29400,29400,28650,28900,87815,0.0,026960
2022-01-25,28700,28800,24100,26300,696864,-0.08996539792387548,026960
2022-01-26,25900,26700,25700,25850,184132,-0.017110266159695797,026960
2022-01-27,25250,26050,24550,24550,208430,-0.05029013539651839,026960
2022-01-28,24550,25450,24400,25300,193295,0.03054989816700604,026960
2022-02-03,25450,27750,25450,27150,164004,0.0731225296442688,026960
2022-02-04,26700,27650,26700,27150,92608,0.0,026960
2022-02-07,26950,27350,26550,27050,77968,-0.0036832412523020164,026960
2022-02-08,27400,27750,26850,27150,76534,0.003696857670979714,026960
2022-02-09,27350,27450,26850,27250,79104,0.0036832412523020164,026960
2022-02-10,27050,27300,26950,27000,65601,-0.00917431192660545,026960
2022-02-11,26750,27150,26400,26700,60715,-0.011111111111111072,026960
2022-02-14,26700,27000,25950,26350,88116,-0.01310861423220977,026960
2022-02-15,26350,26800,26100,26300,65649,-0.00189753320683117,026960
2022-02-16,26300,27050,26100,26850,82165,0.02091254752851701,026960
2022-02-17,27050,27350,26550,26650,73890,-0.007448789571694592,026960
2022-02-18,26600,27150,26500,26800,59911,0.0056285178236397115,026960
2022-02-21,26500,27350,26500,27250,72377,0.01679104477611948,026960
2022-02-22,27100,27300,26550,26700,74451,-0.020183486238532056,026960
2022-02-23,27000,27000,26450,26750,44954,0.001872659176029856,026960
2022-02-24,26350,26600,25950,26000,89341,-0.028037383177570097,026960
2022-02-25,26150,27000,26150,26950,90688,0.03653846153846163,026960
2022-02-28,27000,27500,26650,27450,63716,0.01855287569573294,026960
2022-03-02,27450,27550,27100,27250,67809,-0.007285974499089298,026960
2022-03-03,27200,27500,26950,27300,40659,0.0018348623853210455,026960
2022-03-04,27300,27500,26850,27100,58997,-0.0073260073260073,026960
2022-03-07,26950,27050,26200,26350,77090,-0.027675276752767486,026960
2022-03-08,26000,26500,25500,26200,70569,-0.005692599620493399,026960
2022-03-10,27000,27000,26050,26300,115676,0.003816793893129722,026960
2022-03-11,26150,26500,25900,26200,61415,-0.0038022813688213253,026960
2022-03-14,26150,26300,25850,25950,52947,-0.009541984732824416,026960
2022-03-15,25900,26550,25800,26450,60182,0.019267822736030782,026960
2022-03-16,26450,26700,26200,26450,52158,0.0,026960
2022-03-17,27000,27400,26350,26700,82935,0.00945179584120992,026960
2022-03-18,26500,27000,26350,26950,57714,0.009363295880149725,026960
2022-03-21,26800,27450,26800,27100,61347,0.005565862708719838,026960
2022-03-22,27100,27450,27000,27150,40913,0.0018450184501845879,026960
2022-03-23,27200,27650,27150,27350,54705,0.007366482504604033,026960
2022-03-24,27300,27600,27050,27600,58959,0.009140767824497242,026960
2022-03-25,27400,27750,27000,27100,74887,-0.018115942028985477,026960
2022-03-28,27050,27200,26750,27000,60662,-0.0036900369003689537,026960
2022-03-29,27300,27300,26850,27050,41120,0.0018518518518517713,026960
2022-03-30,27150,27600,26950,27050,62880,0.0,026960
2022-03-31,27000,27500,26950,27400,53086,0.012939001848428777,026960
2022-04-01,27100,27400,26850,27000,53232,-0.014598540145985384,026960
2022-04-04,26900,27250,26800,27200,44411,0.007407407407407307,026960
2022-04-05,27200,27200,26900,27200,38373,0.0,026960
2022-04-06,27050,27200,26800,26800,57089,-0.014705882352941124,026960
2022-04-07,26800,26800,26000,26100,110897,-0.026119402985074647,026960
2022-04-08,25950,26200,25850,26050,44198,-0.0019157088122605526,026960
2022-04-11,26000,26300,25850,26200,38811,0.0057581573896352545,026960
2022-04-12,26150,26200,25800,26000,40053,-0.007633587786259555,026960
2022-04-13,26200,26200,25950,26150,31709,0.005769230769230749,026960
2022-04-14,26000,26500,25950,26500,53557,0.013384321223709472,026960
2022-04-15,26300,26300,25950,26000,64010,-0.018867924528301883,026960
2022-04-18,25900,26450,25800,26400,58424,0.01538461538461533,026960
2022-04-19,26400,27600,26250,27000,136768,0.022727272727272707,026960
2022-04-20,27000,28300,26900,27900,303559,0.03333333333333344,026960
2022-04-21,28300,28300,27450,27600,95482,-0.010752688172043001,026960
2022-04-22,27600,27750,27250,27600,83819,0.0,026960
2022-04-25,27300,28000,27150,27450,128302,-0.005434782608695676,026960
2022-04-26,27750,27750,27300,27450,69404,0.0,026960
2022-04-27,26850,27500,26500,26600,80710,-0.030965391621129323,026960
2022-04-28,26600,26900,26250,26600,58625,0.0,026960
2022-04-29,26600,26900,26450,26800,61258,0.007518796992481258,026960
2022-05-02,26550,26900,26400,26900,45773,0.003731343283582156,026960
2022-05-03,26500,26850,26500,26750,57857,-0.005576208178438624,026960
2022-05-04,26550,26650,26000,26200,105641,-0.020560747663551426,026960
2022-05-06,26050,26150,25700,26000,77632,-0.007633587786259555,026960
2022-05-09,25550,26150,25250,25600,94707,-0.01538461538461533,026960
2022-05-10,25450,25650,25000,25650,88748,0.001953125,026960
2022-05-11,25300,26000,25300,25950,53236,0.011695906432748648,026960
2022-05-12,25400,26150,25400,25850,60402,-0.003853564547206201,026960
2022-05-13,26150,26600,25850,26600,85568,0.029013539651837617,026960
2022-05-16,26600,26800,26400,26700,65388,0.003759398496240518,026960
2022-05-17,26700,27000,26650,26750,49541,0.001872659176029856,026960
2022-05-18,26600,26900,26150,26700,41480,-0.0018691588785046953,026960
2022-05-19,26500,26750,26200,26450,53433,-0.009363295880149836,026960
2022-05-20,26450,26800,26450,26800,47789,0.013232514177693666,026960
2022-05-23,26900,26900,26450,26800,42569,0.0,026960
2022-05-24,26450,26800,26450,26800,28936,0.0,026960
2022-05-25,26750,27050,26550,26800,64282,0.0,026960
2022-05-26,26500,27150,26500,27050,69907,0.009328358208955168,026960
2022-05-27,27200,27650,27200,27600,95113,0.020332717190388205,026960
2022-05-30,27650,29400,27650,29050,221864,0.05253623188405787,026960
2022-05-31,29050,29400,27500,27500,155606,-0.05335628227194489,026960
2022-06-02,27250,27350,26600,26650,104132,-0.030909090909090886,026960
2022-06-03,26650,27050,26600,27000,54237,0.013133208255159401,026960
2022-06-07,26850,26900,26550,26550,66083,-0.01666666666666672,026960
2022-06-08,26550,26850,26500,26550,41727,0.0,026960
2022-06-09,26450,26750,26250,26550,71625,0.0,026960
2022-06-10,26250,26400,26050,26350,52349,-0.007532956685499026,026960
