Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8310,8370,8060,8250,57044,-0.0072202166064981865,003680
2021-01-05,8270,8400,8190,8370,87939,0.014545454545454639,003680
2021-01-06,8380,8610,8320,8490,99692,0.014336917562723928,003680
2021-01-07,8700,9130,8650,8780,424174,0.0341578327444052,003680
2021-01-08,8780,9100,8750,8830,139666,0.005694760820045497,003680
2021-01-11,8810,8810,8280,8380,109211,-0.05096262740656854,003680
2021-01-12,8380,8530,8310,8390,37880,0.0011933174224343368,003680
2021-01-13,8400,8750,8400,8620,71412,0.027413587604290912,003680
2021-01-14,8770,8820,8600,8720,57165,0.011600928074245953,003680
2021-01-15,8990,8990,8730,8790,113149,0.008027522935779796,003680
2021-01-18,8850,8880,8390,8400,82406,-0.04436860068259385,003680
2021-01-19,8380,8840,8200,8750,165888,0.04166666666666674,003680
2021-01-20,8760,9010,8630,8920,156721,0.01942857142857135,003680
2021-01-21,9000,9030,8720,8820,161620,-0.011210762331838597,003680
2021-01-22,8810,8880,8610,8710,100512,-0.012471655328798237,003680
2021-01-25,8790,9080,8670,8860,183678,0.01722158438576349,003680
2021-01-26,8860,8860,8280,8570,99205,-0.03273137697516926,003680
2021-01-27,8570,8630,8340,8380,76596,-0.022170361726954524,003680
2021-01-28,8250,8370,8020,8080,85778,-0.03579952267303099,003680
2021-01-29,8080,8160,7760,7800,95481,-0.034653465346534684,003680
2021-02-01,7800,7980,7650,7870,36310,0.008974358974358942,003680
2021-02-02,7900,8030,7800,7940,38179,0.008894536213468918,003680
2021-02-03,7940,8010,7830,7880,30312,-0.007556675062972307,003680
2021-02-04,7900,7900,7670,7800,51060,-0.010152284263959421,003680
2021-02-05,7860,7860,7710,7810,25505,0.0012820512820512775,003680
2021-02-08,7810,7810,7700,7750,34664,-0.007682458386683688,003680
2021-02-09,7740,7820,7650,7710,40147,-0.005161290322580614,003680
2021-02-10,7710,7770,7650,7750,26328,0.005188067444876765,003680
2021-02-15,7810,7920,7740,7910,42593,0.020645161290322678,003680
2021-02-16,7950,8120,7910,8090,44363,0.022756005056890016,003680
2021-02-17,8100,8320,7950,8270,71432,0.02224969097651419,003680
2021-02-18,8270,8340,8130,8200,58076,-0.008464328899637219,003680
2021-02-19,8110,8190,7910,8060,43027,-0.017073170731707332,003680
2021-02-22,8050,8070,7850,7910,57821,-0.018610421836228297,003680
2021-02-23,7880,8030,7670,7850,68117,-0.007585335018963302,003680
2021-02-24,7800,7890,7600,7630,58041,-0.028025477707006363,003680
2021-02-25,7640,7770,7630,7740,38577,0.014416775884665833,003680
2021-02-26,7630,7700,7350,7470,71705,-0.03488372093023251,003680
2021-03-02,7480,7550,7280,7290,57777,-0.02409638554216864,003680
2021-03-03,7290,7820,7280,7780,71647,0.06721536351165991,003680
2021-03-04,7800,7830,7620,7790,28649,0.0012853470437017567,003680
2021-03-05,7760,7760,7610,7730,30218,-0.007702182284980763,003680
2021-03-08,7860,8050,7770,7860,76568,0.01681759379042691,003680
2021-03-09,7970,8030,7530,7670,67992,-0.024173027989821905,003680
2021-03-10,7670,7760,7550,7550,27970,-0.01564537157757495,003680
2021-03-11,7550,7650,7500,7590,15868,0.005298013245033095,003680
2021-03-12,7700,7870,7620,7850,34886,0.03425559947299073,003680
2021-03-15,7960,8170,7850,7970,98780,0.015286624203821653,003680
