Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-23,4095,4105,4030,4060,329881,-0.008547008547008517,520009
2021-03-24,3635,3710,3620,3710,701369,-0.08620689655172409,520009
2021-03-25,3975,4025,3880,3905,607769,0.052560646900269514,520009
2021-03-26,3775,3840,3760,3835,258457,-0.017925736235595346,520009
2021-03-29,4005,4070,3855,3900,398946,0.016949152542372836,520009
2021-03-30,4170,4175,4065,4115,308489,0.055128205128205154,520009
2021-03-31,3980,4055,3980,4035,122742,-0.019441069258809285,520009
2021-04-01,3875,3915,3840,3915,307213,-0.029739776951672847,520009
2021-04-02,3975,4095,3810,3985,111047,0.017879948914431676,520009
2021-04-05,4070,4080,3960,3975,170024,-0.0025094102885822034,520009
2021-04-06,3785,3850,3740,3845,631244,-0.03270440251572326,520009
2021-04-07,3805,3860,3790,3830,197980,-0.0039011703511053764,520009
2021-04-08,3835,3855,3795,3795,185844,-0.009138381201044377,520009
2021-04-09,3865,3890,3830,3850,115096,0.01449275362318847,520009
2021-04-12,3850,3875,3775,3790,81788,-0.01558441558441559,520009
2021-04-13,3870,3915,3860,3895,205633,0.02770448548812654,520009
2021-04-14,3960,4030,3955,4030,105649,0.03465982028241332,520009
2021-04-15,4250,4315,4240,4295,363710,0.06575682382133996,520009
2021-04-16,4320,4395,4310,4385,121795,0.020954598370197974,520009
2021-04-19,4280,4300,4240,4295,94879,-0.02052451539338651,520009
2021-04-20,4350,4440,4325,4425,146387,0.030267753201397074,520009
2021-04-21,4195,4230,4165,4195,196898,-0.051977401129943535,520009
2021-04-22,4055,4065,4000,4045,186362,-0.035756853396901045,520009
2021-04-23,4125,4145,4100,4120,106791,0.018541409147095234,520009
2021-04-26,4140,4185,4075,4095,80322,-0.0060679611650485965,520009
2021-04-27,4150,4220,4140,4200,115776,0.02564102564102555,520009
2021-04-28,4275,4300,4225,4290,166605,0.021428571428571352,520009
2021-04-29,4360,4435,4360,4425,332743,0.03146853146853146,520009
2021-04-30,4500,4515,4450,4485,98032,0.013559322033898313,520009
2021-05-03,4385,4405,4285,4300,69358,-0.04124860646599782,520009
2021-05-04,4480,4495,4440,4445,70509,0.033720930232558066,520009
2021-05-06,4560,4665,4545,4660,141550,0.04836895388076501,520009
2021-05-07,4545,4580,4495,4560,97828,-0.02145922746781115,520009
2021-05-10,4600,4655,4560,4625,148029,0.014254385964912242,520009
2021-05-11,4540,4545,4460,4495,94103,-0.028108108108108154,520009
2021-05-12,4610,4640,4550,4605,151342,0.024471635150166815,520009
2021-05-13,4635,4665,4560,4575,233173,-0.006514657980456029,520009
2021-05-14,4390,4395,4325,4375,222056,-0.04371584699453557,520009
2021-05-17,4600,4625,4550,4575,136799,0.04571428571428582,520009
2021-05-18,4695,4740,4695,4740,168326,0.0360655737704918,520009
2021-05-20,4315,4370,4305,4370,441975,-0.07805907172995785,520009
2021-05-21,4150,4175,4110,4150,427334,-0.05034324942791757,520009
2021-05-24,4325,4395,4325,4385,294774,0.05662650602409647,520009
2021-05-25,4610,4665,4595,4635,381409,0.05701254275940704,520009
2021-05-26,4605,4640,4600,4635,123017,0.0,520009
2021-05-27,4630,4645,4580,4610,174893,-0.005393743257820938,520009
2021-05-28,4795,4795,4730,4735,224104,0.027114967462039008,520009
2021-05-31,4690,4740,4675,4735,31370,0.0,520009
2021-06-01,4745,4860,4745,4860,121612,0.026399155227032844,520009
2021-06-02,4890,4950,4870,4900,95602,0.008230452674897082,520009
2021-06-03,4995,5100,4995,5065,184062,0.03367346938775517,520009
2021-06-04,5015,5035,4950,5030,133968,-0.00691016781836129,520009
2021-06-07,5110,5175,5020,5045,122030,0.0029821073558649047,520009
2021-06-08,5045,5055,4955,5000,109791,-0.008919722497522264,520009
2021-06-09,5165,5255,5165,5215,167427,0.04299999999999993,520009
2021-06-10,5130,5145,5070,5100,66237,-0.02205177372962608,520009
2021-06-11,5195,5205,5120,5195,108930,0.01862745098039209,520009
2021-06-14,5270,5320,5250,5310,48759,0.022136669874879722,520009
2021-06-15,5300,5365,5265,5315,81386,0.0009416195856872811,520009
2021-06-16,5490,5545,5475,5515,134000,0.03762935089369712,520009
2021-06-17,5380,5445,5350,5435,103717,-0.01450589301903904,520009
2021-06-18,5280,5285,5185,5245,147556,-0.034958601655933785,520009
2021-06-21,5380,5465,5370,5400,143161,0.029551954242135414,520009
2021-06-22,5575,5635,5560,5620,124301,0.040740740740740744,520009
2021-06-23,5580,5655,5580,5655,83601,0.006227758007117501,520009
2021-06-24,5650,5675,5610,5670,120685,0.0026525198938991412,520009
2021-06-25,5660,5715,5650,5680,149039,0.0017636684303350414,520009
2021-06-28,5775,5830,5735,5770,176979,0.015845070422535246,520009
2021-06-29,5585,5590,5515,5575,162515,-0.03379549393414216,520009
2021-06-30,5660,5695,5635,5650,151432,0.013452914798206317,520009
2021-07-01,5670,5725,5655,5700,128958,0.008849557522123908,520009
2021-07-02,5860,5940,5860,5875,159584,0.030701754385964897,520009
2021-07-05,5915,5930,5855,5920,61498,0.007659574468085184,520009
2021-07-06,6065,6150,6065,6135,196924,0.036317567567567544,520009
2021-07-07,5685,5720,5615,5700,254955,-0.07090464547677267,520009
2021-07-08,5470,5490,5400,5440,319269,-0.04561403508771933,520009
2021-07-09,5605,5640,5535,5605,86314,0.030330882352941124,520009
2021-07-12,5815,5835,5745,5760,116610,0.027653880463871516,520009
2021-07-13,5750,5800,5750,5795,32221,0.0060763888888888395,520009
2021-07-14,5890,5925,5885,5920,156474,0.021570319240724833,520009
2021-07-15,5605,5610,5485,5495,190862,-0.07179054054054057,520009
2021-07-16,5420,5465,5405,5405,158338,-0.016378525932666088,520009
2021-07-19,5400,5405,5295,5370,204496,-0.00647548566142464,520009
2021-07-20,4795,4815,4710,4815,372551,-0.1033519553072626,520009
2021-07-21,4755,4795,4720,4765,128962,-0.010384215991692591,520009
2021-07-22,5220,5245,5175,5220,201794,0.09548793284365154,520009
2021-07-23,5430,5480,5400,5430,130844,0.04022988505747116,520009
2021-07-26,5530,5530,5350,5370,252151,-0.011049723756906049,520009
2021-07-27,5520,5560,5500,5530,63167,0.029795158286778367,520009
2021-07-28,5510,5555,5510,5545,31475,0.002712477396021651,520009
2021-07-29,5545,5615,5535,5605,42522,0.010820559062218127,520009
2021-07-30,5685,5710,5635,5650,203405,0.00802854594112401,520009
2021-08-02,5745,5750,5600,5650,89338,0.0,520009
2021-08-03,5405,5460,5365,5375,83595,-0.04867256637168138,520009
2021-08-04,5285,5295,5240,5295,115136,-0.014883720930232602,520009
2021-08-05,4965,5020,4940,4940,267664,-0.06704438149197356,520009
2021-08-06,5075,5175,5065,5175,114618,0.04757085020242924,520009
2021-08-09,4830,4840,4745,4745,382049,-0.08309178743961354,520009
2021-08-10,4790,4855,4740,4855,157590,0.023182297154899834,520009
2021-08-11,4985,5015,4930,5015,230664,0.032955715756951554,520009
2021-08-12,5105,5135,5080,5080,138491,0.012961116650049842,520009
2021-08-13,5055,5060,4960,5000,112547,-0.015748031496062964,520009
2021-08-17,4875,4875,4800,4800,156958,-0.040000000000000036,520009
2021-08-18,4740,4780,4715,4780,92015,-0.004166666666666652,520009
2021-08-19,4505,4505,4425,4435,267329,-0.07217573221757323,520009
2021-08-20,4390,4425,4350,4400,95405,-0.007891770011273946,520009
2021-08-23,4215,4360,4215,4345,258941,-0.012499999999999956,520009
2021-08-24,4630,4715,4600,4685,285641,0.07825086306098972,520009
2021-08-25,4890,4910,4830,4890,248802,0.04375667022411944,520009
2021-08-26,4985,4985,4945,4980,161166,0.018404907975460016,520009
2021-08-27,4960,5055,4900,5045,108280,0.013052208835341306,520009
2021-08-30,5180,5180,5050,5060,113443,0.0029732408325073845,520009
2021-08-31,5135,5155,5080,5145,57643,0.01679841897233203,520009
2021-09-01,5065,5160,5050,5125,90304,-0.0038872691933916625,520009
2021-09-02,5025,5040,4965,5040,107171,-0.01658536585365855,520009
2021-09-03,5220,5280,5210,5270,172785,0.045634920634920695,520009
2021-09-06,5105,5110,5035,5055,55441,-0.04079696394686905,520009
2021-09-07,5115,5200,5105,5190,30297,0.026706231454005858,520009
2021-09-08,5055,5120,5045,5105,32946,-0.016377649325626242,520009
2021-09-09,5160,5215,5140,5200,134837,0.0186092066601371,520009
2021-09-10,4990,5105,4960,5100,31083,-0.019230769230769273,520009
2021-09-13,5270,5330,5250,5330,197167,0.045098039215686336,520009
2021-09-14,5350,5425,5335,5425,422172,0.017823639774859235,520009
2021-09-15,5405,5425,5375,5405,56364,-0.0036866359447004227,520009
2021-09-16,5615,5685,5595,5635,142055,0.042553191489361764,520009
2021-09-17,5640,5660,5600,5615,29564,-0.003549245785270605,520009
2021-09-23,5610,5695,5610,5680,30291,0.011576135351736516,520009
2021-09-24,5830,5875,5770,5850,39705,0.029929577464788748,520009
2021-09-27,6040,6135,6040,6085,130322,0.04017094017094025,520009
2021-09-28,6150,6355,6120,6355,54460,0.044371405094494554,520009
2021-09-29,6005,6060,5895,5930,47208,-0.06687647521636508,520009
2021-09-30,6030,6110,6015,6075,15849,0.024451939291736835,520009
2021-10-01,6120,6175,6055,6070,17376,-0.0008230452674896638,520009
2021-10-05,6550,6610,6515,6560,106978,0.0807248764415156,520009
2021-10-06,6755,6840,6720,6815,81825,0.038871951219512146,520009
2021-10-07,6455,6500,6390,6465,72372,-0.051357300073367584,520009
2021-10-08,6715,6855,6690,6825,97500,0.05568445475638062,520009
2021-10-12,6940,7045,6890,7005,56138,0.02637362637362628,520009
2021-10-13,6930,7000,6845,6985,50633,-0.002855103497501732,520009
2021-10-14,6985,7065,6945,7055,27635,0.010021474588403745,520009
2021-10-15,7135,7235,7130,7230,28350,0.024805102763997056,520009
2021-10-18,7335,7455,7335,7410,31009,0.024896265560165887,520009
2021-10-19,7210,7300,7150,7295,38885,-0.015519568151147078,520009
2021-10-20,7365,7365,7225,7225,52519,-0.00959561343385884,520009
2021-10-21,7525,7570,7430,7430,45705,0.02837370242214532,520009
2021-10-22,7270,7405,7180,7235,44123,-0.026244952893674345,520009
2021-10-25,7515,7655,7515,7620,86160,0.05321354526606781,520009
2021-10-26,7550,7630,7500,7520,14095,-0.013123359580052507,520009
2021-10-27,7585,7630,7505,7505,17000,-0.0019946808510638014,520009
2021-10-28,7225,7250,6960,7210,86070,-0.03930712858094598,520009
2021-10-29,7285,7360,7280,7320,33085,0.015256588072122046,520009
2021-11-01,7305,7405,7285,7335,20127,0.002049180327868827,520009
2021-11-02,7505,7580,7495,7560,54212,0.030674846625766916,520009
2021-11-03,7340,7360,7255,7335,53715,-0.029761904761904767,520009
2021-11-04,6920,6920,6820,6895,94821,-0.05998636673483304,520009
2021-11-05,6860,6900,6690,6695,61268,-0.029006526468455363,520009
2021-11-08,7100,7280,7100,7220,47231,0.07841672890216578,520009
2021-11-09,7215,7215,7165,7190,20001,-0.0041551246537395725,520009
2021-11-10,7545,7600,7500,7555,123496,0.05076495132127956,520009
2021-11-11,7100,7125,7070,7085,104384,-0.06221045665122438,520009
2021-11-12,7095,7105,6990,7010,13352,-0.010585744530698604,520009
2021-11-15,7005,7030,6850,6900,74848,-0.015691868758915817,520009
2021-11-16,6990,7125,6975,7120,45127,0.03188405797101446,520009
2021-11-17,6995,6995,6880,6885,47699,-0.0330056179775281,520009
2021-11-18,6600,6600,6530,6540,90847,-0.050108932461873645,520009
2021-11-19,6740,6960,6740,6920,48561,0.05810397553516822,520009
2021-11-22,6335,6415,6300,6390,98784,-0.07658959537572252,520009
2021-11-23,6470,6500,6390,6405,37873,0.0023474178403755097,520009
2021-11-24,6800,6920,6785,6905,36339,0.07806401249024209,520009
2021-11-25,6840,6870,6815,6840,2708,-0.009413468501086153,520009
2021-11-26,6795,6795,6420,6420,23905,-0.06140350877192979,520009
2021-11-29,5605,5690,5500,5590,284626,-0.12928348909657317,520009
2021-11-30,5505,5570,5035,5120,161827,-0.08407871198568873,520009
2021-12-01,4915,5135,4820,5135,99646,0.0029296875,520009
2021-12-02,4855,4900,4720,4865,200374,-0.052580331061343744,520009
2021-12-03,4960,5045,4830,5035,147554,0.0349434737923946,520009
2021-12-06,5070,5115,5020,5090,120027,0.010923535253227312,520009
2021-12-07,5310,5465,5310,5440,149380,0.06876227897838905,520009
2021-12-08,5615,5690,5605,5630,28415,0.03492647058823528,520009
2021-12-09,5740,5845,5720,5800,53433,0.030195381882770933,520009
2021-12-10,5475,5525,5430,5460,70359,-0.05862068965517242,520009
2021-12-13,5740,5785,5700,5780,24024,0.05860805860805862,520009
2021-12-14,5545,5570,5455,5570,68610,-0.03633217993079585,520009
2021-12-15,5390,5415,5290,5340,39529,-0.04129263913824055,520009
2021-12-16,5555,5605,5555,5595,272960,0.047752808988763995,520009
2021-12-17,5610,5650,5540,5555,132550,-0.007149240393208189,520009
2021-12-20,5250,5265,5055,5055,97655,-0.09000900090009001,520009
2021-12-21,5200,5300,5165,5275,103628,0.04352126607319495,520009
2021-12-22,5520,5585,5505,5515,40754,0.04549763033175358,520009
2021-12-23,5770,5795,5740,5750,61516,0.04261106074342691,520009
2021-12-24,5855,5900,5855,5875,19077,0.021739130434782705,520009
2021-12-27,5820,5870,5755,5760,38080,-0.019574468085106433,520009
2021-12-28,6200,6225,6175,6210,249939,0.078125,520009
2021-12-29,6245,6310,6225,6270,27195,0.009661835748792313,520009
2021-12-30,6205,6400,6205,6340,45361,0.011164274322169154,520009
2022-01-03,6250,6250,6145,6225,20926,-0.01813880126182965,520009
2022-01-04,6245,6335,6235,6265,22157,0.006425702811244882,520009
2022-01-05,6415,6460,6365,6420,31878,0.024740622505985632,520009
2022-01-06,6445,6500,6380,6440,42181,0.0031152647975076775,520009
2022-01-07,6795,6925,6795,6915,75444,0.07375776397515521,520009
2022-01-10,6655,6805,6655,6725,17223,-0.02747650036153293,520009
2022-01-11,6670,6710,6640,6695,7379,-0.004460966542750966,520009
2022-01-12,7080,7140,7065,7075,195773,0.05675877520537709,520009
2022-01-13,7300,7330,7230,7250,35871,0.02473498233215543,520009
2022-01-14,7200,7225,7160,7225,26161,-0.0034482758620689724,520009
2022-01-17,7605,7615,7530,7570,36629,0.04775086505190318,520009
2022-01-18,7580,7810,7570,7810,45984,0.031704095112285335,520009
2022-01-19,8005,8060,7895,7895,51531,0.010883482714468595,520009
2022-01-20,7815,7960,7800,7945,18357,0.0063331222292590805,520009
2022-01-21,7695,7695,7445,7670,27666,-0.03461296412838266,520009
2022-01-24,7945,8005,7935,7945,18611,0.035853976531942555,520009
2022-01-25,7670,7670,7560,7620,60590,-0.040906230333543125,520009
2022-01-26,7830,7845,7790,7845,35565,0.029527559055118058,520009
2022-01-27,8170,8180,8010,8050,46964,0.026131293817718282,520009
2022-01-28,8195,8205,8125,8170,46005,0.014906832298136719,520009
2022-02-03,8225,8295,8225,8255,24115,0.01040391676866581,520009
2022-02-04,8645,8805,8645,8765,31496,0.06178073894609337,520009
2022-02-07,8975,9175,8945,9090,25754,0.03707929264118648,520009
2022-02-08,8935,8995,8875,8945,21365,-0.01595159515951594,520009
2022-02-09,8670,8670,8570,8570,29124,-0.04192286193404138,520009
2022-02-10,8710,8740,8610,8610,18389,0.004667444574095736,520009
2022-02-11,8665,8675,8540,8545,16118,-0.007549361207897842,520009
2022-02-14,9385,9505,9385,9435,73777,0.10415447630193087,520009
2022-02-15,9480,9525,9420,9465,49266,0.0031796502384737746,520009
2022-02-16,9015,9015,8830,8945,51320,-0.054939249867934525,520009
2022-02-17,8735,9145,8715,8955,47371,0.0011179429849077493,520009
2022-02-18,8880,8880,8710,8835,12206,-0.01340033500837523,520009
2022-02-21,9180,9230,8755,8815,25041,-0.002263723825693287,520009
2022-02-22,9405,9605,9310,9560,67720,0.08451503119682369,520009
2022-02-23,9295,9420,9295,9340,23649,-0.023012552301255207,520009
2022-02-24,9510,10430,9510,10335,73258,0.10653104925053536,520009
2022-02-25,9900,10170,9870,9970,38194,-0.03531688437348812,520009
2022-02-28,10355,10505,10170,10375,51804,0.04062186559679026,520009
2022-03-02,12180,12940,12140,12700,140563,0.2240963855421687,520009
2022-03-03,13440,14525,13395,14315,91245,0.12716535433070875,520009
2022-03-04,13110,13950,12850,12920,163996,-0.09745022703457906,520009
2022-03-07,17200,17500,16265,17310,731177,0.33978328173374606,520009
2022-03-08,16080,16755,15100,16700,264535,-0.035239745811669554,520009
2022-03-10,13100,13365,12295,12885,378587,-0.22844311377245508,520009
2022-03-11,12385,12495,11770,12275,140766,-0.04734187039192861,520009
2022-03-14,12415,12425,11940,12200,103041,-0.006109979633401208,520009
2022-03-15,11460,11460,10215,10440,115246,-0.1442622950819672,520009
2022-03-16,10115,10695,10015,10695,77981,0.024425287356321768,520009
2022-03-17,9995,10275,9915,10275,38996,-0.03927068723702665,520009
2022-03-18,11580,12155,11530,12110,86735,0.17858880778588815,520009
2022-03-21,12195,12700,12195,12685,235898,0.04748142031379032,520009
2022-03-22,13885,14250,13815,14120,197709,0.11312573906188406,520009
2022-03-23,13250,13800,13130,13400,49417,-0.05099150141643061,520009
2022-03-24,14615,15155,14420,14675,73470,0.0951492537313432,520009
2022-03-25,14060,14250,13750,14140,33920,-0.03645655877342424,520009
2022-03-28,13655,13775,13320,13320,34245,-0.057991513437057995,520009
2022-03-29,12105,12480,12090,12330,15443,-0.07432432432432434,520009
2022-03-30,12540,12590,12260,12490,18489,0.012976480129764711,520009
2022-03-31,12840,12855,11420,11795,51774,-0.05564451561248995,520009
2022-04-01,11465,11465,10930,11035,24622,-0.06443408223823655,520009
2022-04-04,10965,11365,10900,11365,79361,0.029904848210240198,520009
2022-04-05,12120,12400,12120,12310,103075,0.08315002199736021,520009
2022-04-06,11450,11770,11345,11730,16940,-0.04711616571892774,520009
2022-04-07,10410,10855,10410,10735,22826,-0.08482523444160273,520009
2022-04-08,10495,10495,10170,10475,20349,-0.024219841639496975,520009
2022-04-11,10465,10530,10160,10360,134898,-0.010978520286396232,520009
2022-04-12,10155,10530,10055,10530,11218,0.01640926640926632,520009
2022-04-13,11280,11390,11120,11215,84189,0.0650522317188984,520009
2022-04-14,11860,11975,11740,11775,139967,0.049933125278644575,520009
2022-04-15,12545,12630,12530,12580,8740,0.06836518046709128,520009
2022-04-18,12900,13000,12520,12650,71686,0.00556438791732905,520009
2022-04-19,12855,13015,12705,12815,69168,0.01304347826086949,520009
2022-04-20,11565,12515,11565,11815,15321,-0.0780335544284042,520009
2022-04-21,11605,11935,11605,11890,1518,0.006347862886161737,520009
2022-04-22,11930,12055,11620,11620,9560,-0.02270815811606397,520009
2022-04-25,11165,11265,10665,10665,17992,-0.08218588640275393,520009
2022-04-26,10680,11000,10680,10825,5681,0.015002344116268107,520009
2022-04-27,11365,11610,11365,11495,17764,0.061893764434180154,520009
2022-04-28,11340,11340,11000,11205,2750,-0.025228360156589802,520009
2022-04-29,11935,12300,11900,12205,37926,0.08924587237840242,520009
2022-05-02,11840,11985,11600,11735,71115,-0.038508807865628825,520009
2022-05-03,12015,12170,11935,11940,7914,0.017469109501491165,520009
2022-05-04,11690,11755,11570,11755,6126,-0.015494137353433857,520009
2022-05-06,12815,12950,12580,12875,298568,0.09527860484900041,520009
2022-05-09,12905,13230,12730,12990,138230,0.008932038834951417,520009
2022-05-10,11450,11495,10970,11370,242419,-0.12471131639722866,520009
2022-05-11,10530,11435,10530,11435,89439,0.005716798592787953,520009
2022-05-12,11980,12015,11455,11645,50828,0.018364669873196293,520009
2022-05-13,12130,12450,12130,12240,53619,0.051094890510948954,520009
2022-05-16,13160,13165,12385,12570,105283,0.026960784313725394,520009
2022-05-17,13540,13750,13445,13520,27722,0.07557677008750985,520009
2022-05-18,13310,13470,13130,13130,28968,-0.028846153846153855,520009
2022-05-19,12070,12775,12020,12660,67400,-0.035795887281035776,520009
2022-05-20,12840,12980,12680,12845,26266,0.014612954186413951,520009
2022-05-23,13095,13385,13090,13285,20435,0.03425457376411045,520009
2022-05-24,13075,13115,12855,12855,30448,-0.032367331576966474,520009
2022-05-25,13300,13455,13240,13275,33849,0.03267211201866971,520009
2022-05-26,13315,13415,13235,13325,7010,0.0037664783427495685,520009
2022-05-27,14045,14205,13990,14025,46829,0.052532833020637826,520009
2022-05-30,14525,14650,14445,14575,112036,0.03921568627450989,520009
2022-05-31,15040,15415,14825,15385,99296,0.05557461406518005,520009
2022-06-02,13985,14065,13590,13955,289104,-0.09294767630809231,520009
2022-06-03,14960,15000,14675,14710,25476,0.05410247223217479,520009
2022-06-07,15465,15600,15220,15435,18711,0.04928619986403815,520009
2022-06-08,15545,15695,15500,15670,31799,0.015225137674117262,520009
2022-06-09,16240,16415,16200,16210,26654,0.03446075303126994,520009
2022-06-10,16095,16095,15745,16015,123545,-0.012029611351017877,520009
