Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,20450,20450,20100,20250,455072,-0.016990291262135915,030000
2021-01-05,20350,20500,20100,20250,552615,0.0,030000
2021-01-06,20500,20850,20300,20400,810493,0.007407407407407307,030000
2021-01-07,20600,20750,20500,20600,895577,0.009803921568627416,030000
2021-01-08,21050,21400,20800,20950,1303140,0.016990291262136026,030000
2021-01-11,21050,21100,20250,20450,891378,-0.023866348448687402,030000
2021-01-12,20600,20650,20200,20600,578233,0.007334963325183352,030000
2021-01-13,20600,21450,20600,21350,1254640,0.03640776699029136,030000
2021-01-14,21350,21400,20950,21050,633772,-0.014051522248243575,030000
2021-01-15,21250,21300,20350,20400,659738,-0.030878859857482177,030000
2021-01-18,20450,20550,20050,20050,473459,-0.01715686274509809,030000
2021-01-19,20100,20650,20050,20350,420677,0.014962593516209433,030000
2021-01-20,20550,20600,20300,20500,539880,0.0073710073710073765,030000
2021-01-21,20550,20750,20400,20500,537060,0.0,030000
2021-01-22,20500,20500,20050,20050,810784,-0.02195121951219514,030000
2021-01-25,20100,20400,20000,20300,679588,0.012468827930174564,030000
2021-01-26,20300,20350,19900,20000,606802,-0.014778325123152691,030000
2021-01-27,20050,20500,20050,20400,704551,0.020000000000000018,030000
2021-01-28,20100,20150,19800,20100,584234,-0.014705882352941124,030000
2021-01-29,20300,20350,19050,19300,973662,-0.03980099502487566,030000
2021-02-01,19300,19950,19300,19850,434010,0.02849740932642497,030000
2021-02-02,20000,20500,19850,20250,516238,0.02015113350125941,030000
2021-02-03,20250,20350,20100,20200,300876,-0.0024691358024691024,030000
2021-02-04,20200,20250,19600,19800,656434,-0.01980198019801982,030000
2021-02-05,19800,20100,19700,20000,370001,0.010101010101010166,030000
2021-02-08,20000,20350,20000,20100,338776,0.004999999999999893,030000
2021-02-09,20200,20350,20150,20250,351569,0.00746268656716409,030000
2021-02-10,20300,20500,20200,20350,415055,0.004938271604938205,030000
2021-02-15,20400,20400,19850,20050,635803,-0.014742014742014753,030000
2021-02-16,20000,20250,19950,20250,360487,0.009975062344139696,030000
