Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5730,5850,5690,5820,101591,0.021052631578947434,005870
2021-01-05,5830,6000,5830,5920,141266,0.01718213058419238,005870
2021-01-06,5930,6030,5890,6030,167936,0.01858108108108114,005870
2021-01-07,6020,6030,5920,5940,125400,-0.014925373134328401,005870
2021-01-08,5920,6000,5880,5980,109732,0.006734006734006703,005870
2021-01-11,6090,6590,5960,6020,1928210,0.006688963210702337,005870
2021-01-12,5950,6150,5870,5980,310516,-0.006644518272425293,005870
2021-01-13,5980,6110,5920,6060,149571,0.013377926421404673,005870
2021-01-14,6100,6100,5930,5990,113757,-0.011551155115511524,005870
2021-01-15,6070,6230,5990,5990,301753,0.0,005870
2021-01-18,6000,6160,5970,6090,266126,0.016694490818029983,005870
2021-01-19,6090,6120,5890,6040,224695,-0.008210180623973717,005870
2021-01-20,6030,6190,6010,6190,270968,0.024834437086092676,005870
2021-01-21,6160,7110,6090,6760,2760886,0.09208400646203563,005870
2021-01-22,6770,7080,6600,6910,1111681,0.022189349112426093,005870
2021-01-25,7050,7250,6810,7010,1110273,0.01447178002894356,005870
2021-01-26,7020,7070,6760,6960,401148,-0.007132667617689048,005870
2021-01-27,6930,7020,6770,6800,307068,-0.02298850574712641,005870
2021-01-28,6610,6680,6300,6370,433246,-0.06323529411764706,005870
2021-01-29,6520,6530,6020,6090,552232,-0.04395604395604391,005870
2021-02-01,6090,6240,6010,6200,167720,0.01806239737274229,005870
2021-02-02,6280,6750,6220,6690,629758,0.07903225806451619,005870
2021-02-03,6730,6800,6510,6690,269048,0.0,005870
2021-02-04,6740,7200,6680,6930,962729,0.03587443946188351,005870
2021-02-05,6960,6970,6690,6690,257055,-0.03463203463203468,005870
2021-02-08,6700,6940,6600,6640,150712,-0.007473841554558991,005870
2021-02-09,6700,6840,6540,6720,191051,0.012048192771084265,005870
2021-02-10,6780,7200,6580,6610,403661,-0.016369047619047672,005870
2021-02-15,6620,6730,6500,6730,225605,0.018154311649016597,005870
2021-02-16,6710,6850,6640,6760,193273,0.004457652303120341,005870
2021-02-17,6770,6830,6660,6810,187790,0.007396449704142105,005870
2021-02-18,6980,7140,6810,7000,759366,0.027900146842878115,005870
2021-02-19,6990,7010,6670,6810,340773,-0.027142857142857135,005870
2021-02-22,6790,6970,6740,6750,158302,-0.008810572687224627,005870
2021-02-23,6700,6740,6560,6590,185982,-0.02370370370370367,005870
2021-02-24,6600,6880,6200,6230,646519,-0.05462822458270111,005870
2021-02-25,6300,6470,6300,6360,135455,0.020866773675762396,005870
2021-02-26,6230,6230,6090,6180,200095,-0.028301886792452824,005870
2021-03-02,6240,6410,6240,6370,125677,0.0307443365695792,005870
2021-03-03,6370,6650,6370,6620,236972,0.03924646781789631,005870
2021-03-04,6590,6620,6430,6530,134010,-0.013595166163142047,005870
2021-03-05,6490,6500,6380,6470,64396,-0.009188361408882129,005870
2021-03-08,6480,6670,6340,6340,110405,-0.020092735703245768,005870
2021-03-09,6290,6350,6120,6330,124201,-0.001577287066246047,005870
2021-03-10,6380,6620,6300,6300,217814,-0.004739336492891044,005870
2021-03-11,6310,6440,6290,6420,70561,0.01904761904761898,005870
2021-03-12,6430,6570,6420,6500,63360,0.012461059190031154,005870
2021-03-15,6520,6550,6410,6450,102887,-0.007692307692307665,005870
2021-03-16,6510,6630,6490,6570,117991,0.018604651162790642,005870
2021-03-17,6600,6700,6550,6630,142995,0.009132420091324311,005870
2021-03-18,6630,6700,6560,6640,107042,0.0015082956259426794,005870
2021-03-19,6600,6720,6550,6680,110874,0.006024096385542244,005870
2021-03-22,6730,6730,6510,6530,133421,-0.022455089820359264,005870
2021-03-23,6530,6640,6480,6570,81894,0.006125574272588086,005870
2021-03-24,6700,6760,6530,6630,279869,0.009132420091324311,005870
2021-03-25,7200,7220,6720,6920,1683314,0.043740573152337925,005870
2021-03-26,6940,8990,6930,8280,16300504,0.19653179190751446,005870
2021-03-29,8280,9950,8080,8730,12194521,0.05434782608695654,005870
2021-03-30,8850,9200,8590,8910,3552302,0.020618556701030855,005870
2021-03-31,8790,8800,8460,8610,1179260,-0.03367003367003363,005870
2021-04-01,8570,8770,8510,8610,653783,0.0,005870
2021-04-02,8700,9940,8660,8880,10266592,0.03135888501742157,005870
2021-04-05,8920,9300,8920,9130,1259610,0.028153153153153143,005870
2021-04-06,9040,9090,8640,8670,793585,-0.050383351588170866,005870
2021-04-07,8600,9040,8550,8890,674512,0.025374855824682907,005870
2021-04-08,8890,8960,8280,8460,640493,-0.0483689538807649,005870
2021-04-09,8430,8640,8300,8590,403871,0.015366430260047359,005870
2021-04-12,8590,9060,8490,9060,681769,0.05471478463329449,005870
2021-04-13,9230,9230,8880,8940,589249,-0.013245033112582738,005870
2021-04-14,8940,9150,8890,8920,375379,-0.0022371364653244186,005870
2021-04-15,8860,8860,8370,8490,479100,-0.0482062780269058,005870
2021-04-16,8490,8680,8430,8600,239844,0.012956419316843437,005870
2021-04-19,8650,8760,8460,8680,382560,0.009302325581395321,005870
2021-04-20,8700,8920,8660,8900,308074,0.025345622119815614,005870
2021-04-21,8990,9450,8920,9040,1129532,0.01573033707865168,005870
2021-04-22,9010,9050,8760,8840,319564,-0.02212389380530977,005870
2021-04-23,8840,8880,8550,8580,279795,-0.02941176470588236,005870
2021-04-26,8510,8640,8440,8550,209031,-0.0034965034965035446,005870
2021-04-27,8570,8800,8490,8700,320425,0.01754385964912286,005870
2021-04-28,8730,8750,8140,8170,439674,-0.060919540229885105,005870
2021-04-29,8200,8330,7900,8160,228070,-0.001223990208078285,005870
2021-04-30,8210,8430,8150,8420,205827,0.031862745098039325,005870
