Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-27,32100,33400,32100,32800,3378250,0.023400936037441422,029780
2021-05-28,33350,33700,33200,33300,416656,0.015243902439024293,029780
2021-05-31,33700,34200,33650,34000,350705,0.021021021021021102,029780
2021-06-01,34350,34550,33800,34050,298317,0.0014705882352941124,029780
2021-06-02,34050,34150,33750,33750,308674,-0.008810572687224627,029780
2021-06-03,33800,34100,33750,33800,243736,0.001481481481481417,029780
2021-06-04,33750,33950,33500,33500,177216,-0.00887573964497046,029780
2021-06-07,33600,33900,33300,33800,240047,0.008955223880596996,029780
2021-06-08,33850,34100,33850,33950,190997,0.004437869822485174,029780
2021-06-09,34000,34200,33500,33550,239482,-0.01178203240058906,029780
2021-06-10,33450,33850,33400,33500,344314,-0.0014903129657227732,029780
2021-06-11,33700,34150,33650,34150,262360,0.0194029850746269,029780
2021-06-14,34200,34600,34100,34250,330208,0.002928257686676483,029780
2021-06-15,33950,34700,33950,34700,254414,0.013138686131386912,029780
2021-06-16,34500,35200,34400,34900,423206,0.0057636887608070175,029780
2021-06-17,34850,34850,34250,34300,341466,-0.017191977077363862,029780
2021-06-18,34350,34650,34050,34400,290266,0.00291545189504383,029780
2021-06-21,34200,34200,33450,33550,322008,-0.02470930232558144,029780
2021-06-22,33900,34300,33800,34050,198864,0.014903129657227954,029780
2021-06-23,34100,34150,33550,33550,278259,-0.014684287812041119,029780
2021-06-24,33600,33750,33350,33600,184277,0.0014903129657228842,029780
2021-06-25,33650,34100,33600,34100,164542,0.014880952380952328,029780
2021-06-28,34400,34700,34100,34650,294506,0.016129032258064502,029780
2021-06-29,34700,34750,34200,34350,205071,-0.008658008658008698,029780
2021-06-30,34500,34600,34200,34300,125756,-0.0014556040756914523,029780
2021-07-01,34300,34350,34050,34050,133989,-0.007288629737609353,029780
2021-07-02,34150,34300,34050,34250,90277,0.005873715124816492,029780
2021-07-05,34700,35000,34400,34800,340255,0.016058394160583855,029780
2021-07-06,35000,35250,34800,34850,292433,0.001436781609195359,029780
2021-07-07,34800,35200,34500,35150,298767,0.008608321377331363,029780
2021-07-08,35200,35950,35200,35400,454701,0.007112375533428139,029780
2021-07-09,35200,35200,34100,34650,428272,-0.021186440677966156,029780
2021-07-12,34600,34900,34450,34700,201219,0.0014430014430013571,029780
2021-07-13,34850,35050,34700,34750,175920,0.0014409221902016434,029780
2021-07-14,34750,35100,34400,35000,175201,0.007194244604316502,029780
2021-07-15,35200,35200,34850,35150,109493,0.004285714285714226,029780
2021-07-16,35000,35600,34950,35500,166953,0.009957325746799528,029780
2021-07-19,35350,35350,35050,35200,117551,-0.008450704225352101,029780
2021-07-20,34800,35200,34600,35150,238546,-0.0014204545454545858,029780
2021-07-21,35200,35300,34700,34800,177463,-0.009957325746799417,029780
2021-07-22,34850,35300,34850,35300,130714,0.014367816091954033,029780
2021-07-23,35300,35300,34900,35000,125927,-0.008498583569405138,029780
2021-07-26,35050,35250,34700,34750,119779,-0.0071428571428571175,029780
2021-07-27,35000,35400,34800,35150,138602,0.011510791366906581,029780
2021-07-28,35150,35200,34700,34800,133189,-0.009957325746799417,029780
2021-07-29,35000,35200,34900,34900,133162,0.002873563218390718,029780
2021-07-30,34800,35150,34550,35000,254805,0.002865329512893977,029780
2021-08-02,35150,35200,34650,34700,117972,-0.008571428571428563,029780
2021-08-03,34600,34800,34400,34650,122253,-0.0014409221902017544,029780
2021-08-04,34650,34900,34600,34850,78632,0.005772005772005873,029780
2021-08-05,34850,34950,34700,34800,96937,-0.0014347202295552641,029780
2021-08-06,34800,34900,34650,34750,74284,-0.001436781609195359,029780
2021-08-09,34600,34900,34500,34650,102391,-0.0028776978417266452,029780
2021-08-10,34600,34650,34250,34350,147083,-0.008658008658008698,029780
2021-08-11,34350,34500,34050,34150,141135,-0.005822416302765698,029780
2021-08-12,34300,34500,34200,34200,164669,0.0014641288433381305,029780
2021-08-13,34500,34500,33900,34250,162866,0.0014619883040936088,029780
2021-08-17,34400,34400,33900,33900,167083,-0.010218978102189746,029780
2021-08-18,33900,34100,33600,33950,93146,0.001474926253687281,029780
2021-08-19,34100,34450,33550,33900,244523,-0.0014727540500736325,029780
2021-08-20,33900,33950,33050,33100,163014,-0.02359882005899705,029780
2021-08-23,33300,33900,33100,33700,122545,0.01812688821752273,029780
2021-08-24,33750,34000,33700,33850,135622,0.004451038575667754,029780
2021-08-25,33850,34000,33750,33850,104282,0.0,029780
2021-08-26,33900,34600,33900,34150,159704,0.008862629246676468,029780
2021-08-27,34300,34550,33950,34350,98868,0.005856515373352744,029780
2021-08-30,34600,34650,34400,34450,85654,0.0029112081513829047,029780
2021-08-31,34450,34500,33900,34100,166926,-0.010159651669085612,029780
2021-09-01,34000,34650,34000,34550,104500,0.01319648093841641,029780
2021-09-02,34450,34600,34250,34500,101887,-0.0014471780028944004,029780
2021-09-03,34350,34600,34300,34350,76809,-0.004347826086956497,029780
2021-09-06,34450,34450,34200,34200,84129,-0.004366812227074246,029780
2021-09-07,34500,34500,34100,34300,60136,0.0029239766081872176,029780
2021-09-08,34000,34300,34000,34050,80988,-0.007288629737609353,029780
2021-09-09,34050,34050,33550,33550,214669,-0.014684287812041119,029780
2021-09-10,33700,34050,33550,33900,100969,0.010432190760059523,029780
2021-09-13,33800,34100,33750,34100,74123,0.005899705014749346,029780
2021-09-14,34150,34350,34050,34100,94645,0.0,029780
2021-09-15,34000,34300,34000,34200,91191,0.0029325513196480912,029780
2021-09-16,34100,34250,33900,34100,68575,-0.0029239766081871066,029780
2021-09-17,34050,34200,33800,33800,139963,-0.008797653958944274,029780
2021-09-23,33650,33900,33450,33900,141133,0.002958579881656709,029780
2021-09-24,33800,34050,33700,33850,96229,-0.001474926253687281,029780
2021-09-27,33750,34000,33700,33900,114924,0.001477104874446189,029780
2021-09-28,33800,33850,33500,33700,160987,-0.005899705014749235,029780
2021-09-29,33400,33800,33400,33500,151423,-0.005934718100890191,029780
2021-09-30,33500,33900,33500,33800,188490,0.008955223880596996,029780
2021-10-01,33850,34450,33650,34100,169034,0.008875739644970349,029780
2021-10-05,33750,34300,33750,34050,168232,-0.0014662756598240456,029780
2021-10-06,34200,34450,34000,34050,204681,0.0,029780
2021-10-07,34400,34700,34300,34550,192875,0.014684287812041008,029780
2021-10-08,34500,34750,34450,34750,117281,0.005788712011577379,029780
2021-10-12,34750,34850,34050,34100,166851,-0.018705035971222972,029780
2021-10-13,34100,34500,34100,34350,62006,0.007331378299120228,029780
2021-10-14,34500,34600,34250,34350,93220,0.0,029780
2021-10-15,34350,34700,34350,34700,89050,0.010189228529839944,029780
2021-10-18,34700,35100,34500,35100,160129,0.011527377521613813,029780
2021-10-19,35150,35300,35000,35200,125375,0.002849002849002913,029780
2021-10-20,35250,35300,34900,34900,108159,-0.008522727272727293,029780
2021-10-21,34850,35300,34850,35300,98013,0.011461318051575908,029780
2021-10-22,35200,35300,35050,35100,90034,-0.005665722379603388,029780
2021-10-25,35150,35550,35000,35400,102000,0.008547008547008517,029780
2021-10-26,35600,35600,35200,35350,75823,-0.0014124293785310327,029780
2021-10-27,35300,35350,35050,35150,135361,-0.005657708628005631,029780
2021-10-28,35100,35100,34500,34650,237534,-0.014224751066856278,029780
2021-10-29,34650,34850,34150,34250,192181,-0.011544011544011523,029780
2021-11-01,34350,34700,34300,34300,130426,0.0014598540145984717,029780
2021-11-02,34350,34800,34350,34600,113096,0.008746355685131268,029780
2021-11-03,34600,34600,34150,34250,103553,-0.010115606936416222,029780
2021-11-04,34300,34600,34250,34250,87715,0.0,029780
2021-11-05,34400,34500,33950,34100,142657,-0.004379562043795637,029780
2021-11-08,34000,34150,33900,34100,92584,0.0,029780
2021-11-09,34100,34550,34050,34050,80910,-0.0014662756598240456,029780
2021-11-10,34050,34150,33900,33950,89618,-0.002936857562408246,029780
2021-11-11,33800,33950,33650,33800,140710,-0.004418262150220897,029780
2021-11-12,33800,34300,33750,34200,96028,0.01183431952662728,029780
2021-11-15,34100,34350,33950,34300,61011,0.0029239766081872176,029780
2021-11-16,34200,34350,34050,34200,86566,-0.002915451895043719,029780
2021-11-17,34050,34300,34000,34300,93497,0.0029239766081872176,029780
2021-11-18,34150,34150,33850,33850,99350,-0.013119533527696792,029780
2021-11-19,33800,34050,33750,33900,69106,0.001477104874446189,029780
2021-11-22,33700,33900,33650,33800,185847,-0.002949852507374673,029780
2021-11-23,33750,34000,33750,33900,57426,0.002958579881656709,029780
2021-11-24,33850,34100,33800,34100,77553,0.005899705014749346,029780
2021-11-25,34000,34100,33850,33850,51194,-0.007331378299120228,029780
2021-11-26,33800,33850,33600,33600,122814,-0.00738552437223039,029780
2021-11-29,33150,33550,33100,33200,145569,-0.011904761904761862,029780
2021-11-30,33250,33400,32400,32450,206765,-0.02259036144578308,029780
2021-12-01,32600,32750,32300,32550,107798,0.0030816640986133237,029780
2021-12-02,32400,33000,32250,32900,99297,0.010752688172043001,029780
2021-12-03,32900,33450,32750,33300,102829,0.012158054711246091,029780
2021-12-06,33400,33450,33000,33400,108026,0.0030030030030030463,029780
2021-12-07,33550,33800,33300,33800,97347,0.011976047904191711,029780
2021-12-08,33950,34250,33850,33950,104781,0.004437869822485174,029780
2021-12-09,33950,34150,33850,34100,167786,0.004418262150220897,029780
2021-12-10,34050,34100,33900,34050,59225,-0.0014662756598240456,029780
2021-12-13,34100,34300,34000,34150,64338,0.002936857562408246,029780
2021-12-14,34000,34150,33700,33700,139455,-0.013177159590043952,029780
2021-12-15,33800,34200,33700,34000,80131,0.008902077151335286,029780
2021-12-16,34000,34200,33900,34050,57270,0.0014705882352941124,029780
2021-12-17,34000,34950,34000,34950,261090,0.026431718061673992,029780
2021-12-20,34450,34700,34300,34600,168543,-0.010014306151645225,029780
2021-12-21,34600,34700,34300,34500,166249,-0.0028901734104046506,029780
2021-12-22,34500,34550,34300,34450,122566,-0.0014492753623188692,029780
2021-12-23,34450,34500,34000,34050,145363,-0.011611030478954953,029780
2021-12-24,34050,34300,33850,34000,151289,-0.001468428781204123,029780
2021-12-27,34100,34200,34000,34200,169981,0.00588235294117645,029780
2021-12-28,34250,34450,34100,34350,372798,0.004385964912280604,029780
2021-12-29,32600,32800,31650,31750,785796,-0.07569141193595341,029780
2021-12-30,31750,31850,31400,31500,161532,-0.007874015748031482,029780
2022-01-03,31550,31600,31200,31300,154117,-0.006349206349206327,029780
2022-01-04,31250,31400,31150,31200,143091,-0.0031948881789137795,029780
2022-01-05,31250,31800,31200,31800,197293,0.019230769230769162,029780
2022-01-06,31650,31700,31400,31450,112677,-0.011006289308176154,029780
2022-01-07,31400,31650,31350,31550,72354,0.0031796502384737746,029780
2022-01-10,31600,31800,31250,31550,101195,0.0,029780
2022-01-11,31350,31600,31200,31450,103399,-0.0031695721077654726,029780
2022-01-12,31400,31600,31400,31500,85718,0.0015898251192367763,029780
2022-01-13,31600,31650,31350,31550,101589,0.0015873015873015817,029780
2022-01-14,31550,31550,31100,31150,129936,-0.01267828843106178,029780
2022-01-17,31050,31300,30850,30900,90344,-0.008025682182985605,029780
2022-01-18,30900,31000,30550,30650,110541,-0.008090614886731351,029780
2022-01-19,30500,31000,30450,30950,104276,0.00978792822185981,029780
2022-01-20,31050,31100,30500,30500,112659,-0.014539579967689842,029780
2022-01-21,30500,31150,30450,31100,139539,0.01967213114754096,029780
2022-01-24,31100,31300,30750,30850,67457,-0.008038585209003246,029780
2022-01-25,30600,30800,30200,30350,100924,-0.01620745542949753,029780
2022-01-26,30500,30950,30350,30450,87152,0.0032948929159801743,029780
2022-01-27,30650,30650,29750,29800,151992,-0.021346469622331665,029780
2022-01-28,30200,31150,29800,30950,180640,0.038590604026845554,029780
2022-02-03,31100,31700,31000,31250,157631,0.009693053311793154,029780
2022-02-04,31450,31600,31350,31550,111891,0.009600000000000053,029780
2022-02-07,31700,31850,31500,31750,179917,0.006339144215530945,029780
2022-02-08,31900,32100,31800,32050,167911,0.009448818897637823,029780
2022-02-09,32150,32650,31900,32650,236317,0.018720748829953227,029780
2022-02-10,32600,32650,32250,32350,173256,-0.009188361408882129,029780
2022-02-11,32100,32500,32050,32200,69730,-0.004636785162287493,029780
2022-02-14,32100,32600,31800,32600,196687,0.012422360248447228,029780
2022-02-15,32600,32600,32100,32300,94182,-0.009202453987730008,029780
2022-02-16,32350,32550,32250,32400,66252,0.003095975232198178,029780
2022-02-17,32400,32550,32100,32300,116995,-0.0030864197530864335,029780
2022-02-18,32200,32500,32150,32350,50887,0.001547987616099089,029780
2022-02-21,32050,32350,31950,32200,44162,-0.004636785162287493,029780
2022-02-22,32000,32250,31750,31950,130534,-0.00776397515527949,029780
2022-02-23,32200,32450,32000,32250,45975,0.009389671361502261,029780
2022-02-24,31900,32200,31850,32150,89458,-0.0031007751937984773,029780
2022-02-25,31950,32300,31900,32000,61904,-0.004665629860031051,029780
2022-02-28,32050,32250,31650,32150,77696,0.004687499999999956,029780
2022-03-02,32200,32450,31950,32200,111968,0.0015552099533437946,029780
2022-03-03,32100,32700,32100,32700,104816,0.01552795031055898,029780
2022-03-04,32500,32800,32150,32250,49244,-0.013761467889908285,029780
2022-03-07,32050,32050,31500,31850,89538,-0.012403100775193798,029780
2022-03-08,31850,31900,31400,31700,44124,-0.004709576138147598,029780
2022-03-10,32200,32200,31800,32100,65983,0.012618296529968376,029780
2022-03-11,32050,32050,31750,31950,36279,-0.004672897196261627,029780
2022-03-14,31950,32050,31700,32000,72610,0.0015649452269170805,029780
2022-03-15,31750,32050,31750,32000,36701,0.0,029780
2022-03-16,32000,32100,31800,32100,55185,0.0031250000000000444,029780
2022-03-17,32250,32350,31800,31800,157200,-0.009345794392523366,029780
2022-03-18,31800,32050,31650,32050,118186,0.007861635220125729,029780
2022-03-21,31950,32050,31800,32000,55679,-0.0015600624024960652,029780
2022-03-22,32000,32100,31750,32100,61531,0.0031250000000000444,029780
2022-03-23,32100,32300,32000,32050,57504,-0.0015576323987538387,029780
2022-03-24,31900,32250,31900,32250,47425,0.006240249609984483,029780
2022-03-25,32150,32250,31950,32000,65872,-0.007751937984496138,029780
2022-03-28,31900,32000,31850,32000,73093,0.0,029780
2022-03-29,32150,32250,31900,32100,67732,0.0031250000000000444,029780
2022-03-30,32200,32200,32050,32150,55530,0.0015576323987538387,029780
2022-03-31,32100,32450,32100,32300,61681,0.004665629860031162,029780
2022-04-01,32050,32400,32000,32200,44259,-0.003095975232198178,029780
2022-04-04,32100,32750,32100,32650,86117,0.013975155279503104,029780
2022-04-05,32650,32650,32300,32450,31927,-0.006125574272588086,029780
2022-04-06,32450,32850,32250,32850,127561,0.012326656394453073,029780
2022-04-07,32900,32950,32550,32700,129107,-0.004566210045662156,029780
2022-04-08,32800,32850,32550,32600,56998,-0.003058103975535187,029780
2022-04-11,32500,33050,32450,33050,76806,0.013803680981595123,029780
2022-04-12,32700,33100,32700,32750,66581,-0.009077155824508298,029780
2022-04-13,32800,33250,32800,33250,94338,0.01526717557251911,029780
2022-04-14,32900,33400,32850,33400,115914,0.004511278195488799,029780
2022-04-15,33150,33300,33050,33200,59221,-0.005988023952095856,029780
2022-04-18,32950,33200,32850,33000,27668,-0.0060240963855421326,029780
2022-04-19,33050,33150,32800,33150,25538,0.00454545454545463,029780
2022-04-20,33150,33300,33000,33300,51769,0.004524886877828038,029780
2022-04-21,33400,33400,33150,33300,49998,0.0,029780
2022-04-22,33100,33250,32900,33050,55142,-0.007507507507507505,029780
2022-04-25,32950,33500,32800,33300,129765,0.0075642965204236745,029780
2022-04-26,33050,33300,33050,33300,99042,0.0,029780
2022-04-27,32850,33250,32750,33150,113053,-0.0045045045045044585,029780
2022-04-28,33000,33400,32900,33400,70061,0.007541478129713397,029780
2022-04-29,33400,33500,33150,33450,83152,0.0014970059880239361,029780
2022-05-02,33150,33400,33150,33400,44821,-0.001494768310911776,029780
2022-05-03,33250,33350,33050,33250,64836,-0.004491017964071808,029780
2022-05-04,33300,33450,33200,33450,71872,0.006015037593984918,029780
2022-05-06,33450,33450,33050,33450,45727,0.0,029780
2022-05-09,33200,33300,32950,33100,68220,-0.010463378176382654,029780
2022-05-10,33000,33300,32600,33300,99683,0.0060422960725075026,029780
2022-05-11,33000,33100,32800,32900,75474,-0.012012012012011963,029780
2022-05-12,32700,32900,32500,32800,90122,-0.003039513677811523,029780
2022-05-13,33000,33300,32750,33250,77913,0.013719512195121908,029780
2022-05-16,33350,33350,32950,33200,60291,-0.0015037593984962294,029780
2022-05-17,33200,33350,33050,33350,61856,0.004518072289156683,029780
2022-05-18,33200,33400,33150,33300,42807,-0.0014992503748125774,029780
2022-05-19,32900,33250,32850,33250,61017,-0.0015015015015015232,029780
2022-05-20,33400,33500,33200,33450,85123,0.006015037593984918,029780
2022-05-23,33450,33500,33100,33400,35540,-0.001494768310911776,029780
2022-05-24,33150,33400,33100,33400,40697,0.0,029780
2022-05-25,33450,33700,33350,33550,121979,0.004491017964071808,029780
2022-05-26,33450,33650,33450,33550,55758,0.0,029780
2022-05-27,33700,33850,33650,33850,78304,0.008941877794336861,029780
2022-05-30,33850,34100,33700,33700,73682,-0.004431314623338234,029780
2022-05-31,33900,34050,33850,34050,79865,0.010385756676557945,029780
2022-06-02,33850,34100,33700,33850,86504,-0.005873715124816492,029780
2022-06-03,33750,33950,33700,33850,54474,0.0,029780
2022-06-07,33900,33900,33400,33500,104255,-0.010339734121122546,029780
2022-06-08,33500,33500,33050,33100,94303,-0.011940298507462699,029780
2022-06-09,33100,33300,32450,32750,229107,-0.010574018126888185,029780
2022-06-10,32500,32850,32400,32850,90406,0.003053435114503733,029780
