Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,48188,48959,46887,48959,764271,0.025212019683802822,336370
2021-01-05,48959,51079,48284,50501,802911,0.03149574133458599,336370
2021-01-06,51272,51657,49055,49538,667815,-0.01906892932813209,336370
2021-01-07,50308,50308,48573,49345,702430,-0.0038959990310468706,336370
2021-01-08,50308,51272,49441,50309,1211346,0.01953592055932729,336370
2021-01-11,52043,54452,49730,51369,2222744,0.02106978870579823,336370
2021-01-12,51947,52332,49826,51851,866983,0.009383090969261598,336370
2021-01-13,52428,53296,50886,51369,471446,-0.009295867003529357,336370
2021-01-14,50886,51465,50308,50598,331636,-0.015009052152076152,336370
2021-01-15,50597,50886,48284,49730,669761,-0.01715482825408121,336370
2021-01-18,48863,49441,47369,47803,400690,-0.03874924592801121,336370
2021-01-19,47802,49730,47802,49152,360020,0.02821998619333521,336370
2021-01-20,49730,49923,48284,49923,363572,0.01568603515625,336370
2021-01-21,50405,51561,49537,51176,469901,0.025098651923962878,336370
2021-01-22,51079,53489,50308,51947,1264638,0.015065655776145048,336370
2021-01-25,53296,56284,52718,54260,1913684,0.04452615165457097,336370
2021-01-26,54838,55416,51754,52429,658810,-0.033744931809804646,336370
2021-01-27,52910,53103,50405,50501,590021,-0.036773541360697326,336370
2021-01-28,48959,49730,47706,47803,896233,-0.05342468465970973,336370
2021-01-29,48477,48766,43996,45297,992326,-0.0524234880656026,336370
2021-02-01,45200,46983,44188,46309,633834,0.02234143541514899,336370
2021-02-02,46405,47851,45778,46695,619119,0.008335312790170413,336370
2021-02-03,47561,48959,46935,47176,508354,0.010300888746118453,336370
2021-02-04,47513,47754,46357,46550,287105,-0.013269459046973076,336370
2021-02-05,47128,49152,45538,48959,554089,0.051750805585392134,336370
2021-02-08,49634,51657,48284,50501,990885,0.03149574133458599,336370
2021-02-09,48573,48573,46839,47803,1206195,-0.05342468465970973,336370
2021-02-10,47802,49152,47128,48574,447780,0.016128694851787584,336370
2021-02-15,49248,49441,48188,48574,298580,0.0,336370
2021-02-16,48863,48863,47513,47707,344077,-0.017849055050026763,336370
2021-02-17,47947,48381,47224,47947,292172,0.00503070828180352,336370
2021-02-18,47995,48381,47080,47176,272939,-0.016080255281873734,336370
2021-02-19,46790,47513,45586,47369,372223,0.0040910632525013035,336370
2021-02-22,47272,47321,46260,46261,256140,-0.023390825223247314,336370
2021-02-23,45586,47321,44622,46743,328222,0.010419143555046473,336370
2021-02-24,46742,47080,44140,44141,331011,-0.0556660890400702,336370
2021-02-25,45007,45441,42453,43321,651805,-0.018576833329557507,336370
2021-02-26,41923,43755,40719,43514,452855,0.004455114147872807,336370
2021-03-02,44574,46164,43899,44863,366098,0.03100151675322893,336370
2021-03-03,44815,45586,43899,44333,165684,-0.011813744065265364,336370
2021-03-04,43851,43947,41538,42502,388191,-0.04130106241400311,336370
2021-03-05,41923,42502,41152,42213,218344,-0.0067996800150581516,336370
2021-03-08,42116,42839,40863,40912,195621,-0.030819889607466844,336370
2021-03-09,40526,40719,38695,39996,306870,-0.022389518967540045,336370
2021-03-10,41249,42164,40671,40912,170323,0.022902290229022793,336370
