Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-18,7965,7965,7820,7895,2289,0.0,530086
2021-10-19,8000,8160,7940,8160,1217,0.03356554781507293,530086
2021-10-20,8300,8300,8115,8115,90,-0.005514705882352922,530086
2021-10-21,8075,8135,8015,8055,2131,-0.007393715341959317,530086
2021-10-22,8040,11055,8025,11055,4009,0.37243947858473003,530086
2021-10-25,8120,8125,7965,8085,4025,-0.26865671641791045,530086
2021-10-26,8175,8305,8175,8260,674,0.02164502164502169,530086
2021-10-27,8295,8310,8080,8135,39703,-0.015133171912832921,530086
2021-10-28,8195,8195,7930,7930,7406,-0.025199754148739983,530086
2021-10-29,7970,7970,7640,7640,10710,-0.03656998738965955,530086
2021-11-01,7810,7835,7700,7795,5473,0.020287958115183136,530086
2021-11-02,7925,8075,7885,7920,5129,0.016035920461834552,530086
2021-11-03,7940,7940,7740,7740,7839,-0.022727272727272707,530086
2021-11-04,7825,7870,7650,7745,156,0.0006459948320414188,530086
2021-11-05,7825,7825,7445,7680,8677,-0.008392511297611316,530086
2021-11-08,7630,7630,7175,7500,6458,-0.0234375,530086
2021-11-09,7315,7515,7315,7515,2572,0.0020000000000000018,530086
2021-11-10,7470,7545,7380,7450,12363,-0.008649367930805063,530086
2021-11-11,7350,8045,7325,8045,27818,0.07986577181208054,530086
2021-11-12,8200,8200,7880,8065,607,0.0024860161591049312,530086
2021-11-15,8110,8245,8045,8145,12998,0.009919404835709855,530086
2021-11-16,8180,8320,8135,8255,10571,0.013505217925107393,530086
2021-11-17,8335,8335,8055,8055,7676,-0.0242277407631738,530086
2021-11-18,8025,8130,8005,8075,35,0.0024829298572315306,530086
2021-11-19,8010,8125,7965,8125,18164,0.006191950464396356,530086
2021-11-22,8080,8080,7745,7900,22603,-0.027692307692307683,530086
2021-11-23,7925,7925,7590,7590,153758,-0.03924050632911391,530086
2021-11-24,7595,7660,7545,7630,5653,0.005270092226614009,530086
2021-11-25,7655,7705,7590,7640,5133,0.001310615989515096,530086
2021-11-26,7635,7685,7550,7550,226,-0.011780104712041939,530086
2021-11-29,7525,7645,7465,7465,2470,-0.011258278145695355,530086
2021-11-30,7540,7540,7200,7200,5752,-0.035498995311453396,530086
2021-12-01,7315,7450,7300,7325,2877,0.01736111111111116,530086
2021-12-02,7250,7430,7200,7430,2888,0.014334470989761039,530086
2021-12-03,7395,7535,7350,7535,7,0.014131897711978425,530086
2021-12-06,7510,7510,7210,7280,2866,-0.03384207033842068,530086
2021-12-07,7275,7275,7115,7115,160,-0.022664835164835195,530086
2021-12-08,7230,7500,7230,7365,8695,0.035137034434293835,530086
2021-12-09,7515,7570,7465,7570,2861,0.027834351663272194,530086
2021-12-10,7505,7510,7455,7510,4552,-0.00792602377807139,530086
2021-12-13,7615,7615,7390,7390,11021,-0.015978695073235683,530086
2021-12-14,7335,7350,7230,7265,16989,-0.01691474966170503,530086
2021-12-15,7245,7245,7135,7135,2990,-0.01789401238816246,530086
2021-12-16,7295,7390,7270,7345,11615,0.029432375613174466,530086
2021-12-17,7325,7390,7300,7365,4,0.002722940776038074,530086
2021-12-20,7355,7380,7050,7055,8979,-0.04209097080787505,530086
2021-12-21,7035,7035,6855,6875,12139,-0.025513819985825692,530086
2021-12-22,6940,6940,6760,6760,9352,-0.016727272727272702,530086
2021-12-23,6825,6825,6700,6775,6344,0.002218934911242698,530086
2021-12-24,6845,6865,6780,6780,83,0.0007380073800737907,530086
2021-12-27,6775,6775,6660,6660,9592,-0.017699115044247815,530086
2021-12-28,6695,6750,6670,6725,6044,0.009759759759759845,530086
2021-12-29,6870,6870,6795,6815,5828,0.013382899628252787,530086
2021-12-30,6925,6925,6725,6755,9075,-0.00880410858400582,530086
2022-01-03,6955,7085,6920,6965,18019,0.031088082901554515,530086
2022-01-04,6955,6955,6720,6750,3164,-0.03086862885857866,530086
2022-01-05,6685,6685,6325,6370,16788,-0.05629629629629629,530086
2022-01-06,6180,6185,5960,5980,6194,-0.061224489795918324,530086
2022-01-07,6070,6140,6040,6100,10314,0.02006688963210701,530086
2022-01-10,6135,6135,5870,6000,15594,-0.016393442622950838,530086
2022-01-11,6015,6025,5900,5955,5029,-0.007499999999999951,530086
2022-01-12,6105,6320,6105,6295,5751,0.057094878253568515,530086
2022-01-13,6345,6345,6175,6175,5163,-0.019062748212867353,530086
2022-01-14,5955,5955,5730,5730,13088,-0.07206477732793526,530086
2022-01-17,5710,5800,5565,5660,14051,-0.012216404886561949,530086
2022-01-18,5705,5780,5530,5530,10798,-0.02296819787985871,530086
2022-01-19,5455,5490,5295,5325,6075,-0.037070524412296524,530086
2022-01-20,5335,5580,5310,5565,2936,0.04507042253521121,530086
2022-01-21,5535,5560,5400,5450,5630,-0.020664869721473522,530086
2022-01-24,5355,5385,5235,5320,570,-0.023853211009174258,530086
2022-01-25,5310,5310,4950,4955,699,-0.06860902255639101,530086
2022-01-26,5000,5010,4850,4850,458,-0.021190716448032276,530086
2022-01-27,4795,4795,4300,4300,1174,-0.11340206185567014,530086
2022-01-28,4300,4330,4200,4330,40,0.006976744186046435,530086
2022-02-03,4640,4640,4535,4535,2649,0.04734411085450341,530086
2022-02-04,4485,4630,4460,4625,2616,0.019845644983461863,530086
2022-02-07,4745,4745,4575,4630,103,0.00108108108108107,530086
2022-02-08,4670,4675,4480,4535,3840,-0.02051835853131745,530086
2022-02-09,4595,4595,4495,4495,52,-0.008820286659316445,530086
2022-02-10,4595,4595,4550,4550,2487,0.012235817575083408,530086
2022-02-11,4400,4400,4290,4290,87,-0.05714285714285716,530086
2022-02-14,4130,4210,4105,4210,2703,-0.018648018648018683,530086
2022-02-15,4260,4260,4110,4110,73,-0.02375296912114011,530086
2022-02-16,4250,4275,4215,4275,62,0.04014598540145986,530086
2022-02-17,4305,4355,4215,4260,5443,-0.0035087719298245723,530086
2022-02-18,4185,4240,4160,4240,2676,-0.0046948356807511304,530086
2022-02-21,4125,4255,4080,4255,5377,0.0035377358490567,530086
2022-02-22,4095,4120,4050,4050,1185,-0.04817861339600471,530086
2022-02-23,4165,4180,4115,4155,15,0.025925925925925908,530086
2022-02-24,4020,4020,3805,3845,175,-0.07460890493381467,530086
2022-02-25,3965,4015,3905,3990,3357,0.03771131339401812,530086
2022-02-28,3960,4090,3935,4090,3424,0.02506265664160412,530086
2022-03-02,4170,4170,4120,4120,12,0.007334963325183352,530086
2022-03-03,4210,4250,4175,4250,212,0.031553398058252524,530086
2022-03-04,4260,4260,4050,4050,16602,-0.04705882352941182,530086
2022-03-07,3940,3940,3800,3830,4525,-0.05432098765432103,530086
2022-03-08,3720,3905,3715,3875,182,0.011749347258485532,530086
2022-03-10,4020,4100,3985,3990,16244,0.029677419354838808,530086
2022-03-11,4080,4080,3975,3975,272,-0.003759398496240629,530086
2022-03-14,4065,4065,3975,3975,12132,0.0,530086
2022-03-15,3975,3975,3870,3885,4174,-0.02264150943396226,530086
2022-03-16,3995,3995,3885,3885,76,0.0,530086
2022-03-17,4140,4240,4140,4180,954,0.07593307593307586,530086
2022-03-18,4215,4215,4175,4205,4378,0.005980861244019087,530086
2022-03-21,4295,4295,4175,4175,380,-0.007134363852556502,530086
2022-03-22,4145,4175,4125,4165,8082,-0.0023952095808382756,530086
2022-03-23,4265,4295,4245,4245,150,0.019207683073229287,530086
2022-03-24,4235,4235,4150,4150,22,-0.0223792697290931,530086
2022-03-25,4315,4315,4270,4280,62,0.031325301204819356,530086
2022-03-28,4210,4210,4115,4170,224,-0.025700934579439227,530086
2022-03-29,4235,4235,4215,4220,3936,0.011990407673860837,530086
2022-03-30,4335,4370,4310,4360,11,0.033175355450236976,530086
2022-03-31,4385,4460,4365,4445,67,0.019495412844036775,530086
2022-04-01,4375,4375,4295,4295,8280,-0.03374578177727783,530086
2022-04-04,4270,4430,4240,4430,4071,0.03143189755529696,530086
2022-04-05,4505,4505,4485,4495,111,0.0146726862302482,530086
2022-04-06,4375,4385,4315,4325,571,-0.03781979977753058,530086
2022-04-07,4205,4215,4085,4095,4492,-0.05317919075144506,530086
2022-04-08,4150,4165,4030,4030,149,-0.015873015873015928,530086
2022-04-11,4025,4025,3940,3940,255,-0.022332506203473934,530086
2022-04-12,3880,3895,3800,3840,78,-0.025380710659898442,530086
2022-04-13,3865,3895,3845,3895,191,0.01432291666666674,530086
2022-04-14,4010,4070,3990,4070,130,0.0449293966623876,530086
2022-04-15,3990,3990,3910,3985,184,-0.020884520884520863,530086
2022-04-18,3945,3955,3915,3915,4,-0.017565872020075313,530086
2022-04-19,3980,3980,3960,3960,2,0.011494252873563315,530086
2022-04-20,4015,4015,3925,3940,54,-0.005050505050505083,530086
2022-04-21,3955,3955,3890,3890,14,-0.012690355329949221,530086
2022-04-22,3805,3805,3710,3760,1515,-0.033419023136246784,530086
2022-04-25,3645,3660,3605,3620,1157,-0.037234042553191515,530086
2022-04-26,3670,3690,3650,3690,102,0.01933701657458564,530086
2022-04-27,3515,3610,3500,3590,4881,-0.027100271002710064,530086
2022-04-28,3690,3690,3580,3655,692,0.01810584958217265,530086
2022-04-29,3700,3745,3625,3650,1994,-0.001367989056087593,530086
2022-05-02,3570,3585,3530,3530,437,-0.0328767123287671,530086
2022-05-03,3580,3580,3560,3560,2,0.008498583569405138,530086
2022-05-04,3630,3630,3500,3505,576,-0.015449438202247201,530086
2022-05-06,3390,3395,3330,3380,4337,-0.03566333808844513,530086
2022-05-09,3335,3335,3305,3305,563,-0.022189349112425982,530086
2022-05-10,3215,3260,3135,3255,7483,-0.015128593040847238,530086
2022-05-11,3230,3265,3210,3240,194,-0.004608294930875556,530086
2022-05-12,3215,3230,3100,3100,7061,-0.043209876543209846,530086
2022-05-13,3155,3155,3130,3130,142,0.00967741935483879,530086
2022-05-16,3230,3230,3110,3110,4,-0.006389776357827448,530086
2022-05-17,3105,3105,3085,3085,2,-0.008038585209003246,530086
2022-05-18,3200,3200,3185,3185,2,0.03241491085899506,530086
2022-05-19,3070,3130,3045,3130,142,-0.017268445839874413,530086
2022-05-20,3195,3350,3190,3330,6,0.0638977635782747,530086
2022-05-23,3395,3395,3375,3375,2,0.013513513513513598,530086
2022-05-24,3395,3395,3240,3240,12346,-0.040000000000000036,530086
2022-05-25,3310,3340,3260,3330,77,0.02777777777777768,530086
2022-05-26,3355,3430,3335,3350,3029,0.006006006006006093,530086
2022-05-27,3475,3475,3425,3425,342,0.02238805970149249,530086
2022-05-30,3485,3485,3465,3480,5787,0.016058394160583855,530086
2022-05-31,3505,3520,3485,3485,154,0.001436781609195359,530086
2022-06-02,3515,3515,3440,3465,34660,-0.0057388809182209455,530086
2022-06-03,3535,3540,3505,3515,42,0.01443001443001446,530086
2022-06-07,3505,3505,3505,3505,1,-0.002844950213371278,530086
2022-06-08,3485,3485,3480,3480,120,-0.007132667617689048,530086
2022-06-09,3510,3510,3510,3510,0,0.008620689655172376,530086
2022-06-10,3460,3460,3460,3460,0,-0.014245014245014231,530086
