Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,24500,24600,24100,24600,107606,0.004081632653061273,018250
2021-01-05,24500,25350,24200,25300,243574,0.028455284552845628,018250
2021-01-06,25450,25500,24700,24850,183770,-0.017786561264822143,018250
2021-01-07,24850,25300,24850,24950,121995,0.004024144869215318,018250
2021-01-08,25000,25050,24700,24950,123521,0.0,018250
2021-01-11,25100,25100,24050,24200,222810,-0.030060120240480992,018250
2021-01-12,24000,24400,23800,24400,146769,0.008264462809917328,018250
2021-01-13,24850,25250,24600,24850,236745,0.018442622950819665,018250
2021-01-14,25050,25150,24800,25150,152048,0.012072434607645954,018250
2021-01-15,25200,26100,25050,25050,423644,-0.003976143141153132,018250
2021-01-18,24850,24950,24000,24000,177509,-0.041916167664670656,018250
2021-01-19,24150,24450,23900,24350,90203,0.014583333333333393,018250
2021-01-20,24650,24650,24150,24550,103554,0.008213552361396204,018250
2021-01-21,24650,24800,24450,24700,111713,0.006109979633401208,018250
2021-01-22,24800,25950,24600,25750,464349,0.04251012145748989,018250
2021-01-25,25850,27250,25850,27000,618895,0.04854368932038833,018250
2021-01-26,27200,27550,26150,26400,394598,-0.022222222222222254,018250
2021-01-27,26750,27100,26050,26050,199370,-0.013257575757575801,018250
2021-01-28,25500,25950,25200,25750,179827,-0.01151631477927062,018250
2021-01-29,25800,25900,24000,24400,338593,-0.05242718446601946,018250
2021-02-01,24100,24750,24000,24650,152485,0.010245901639344357,018250
2021-02-02,24650,25300,24400,25050,171229,0.016227180527383478,018250
2021-02-03,25400,25400,24750,25000,121249,-0.001996007984031989,018250
2021-02-04,24950,25000,24550,24650,100038,-0.014000000000000012,018250
2021-02-05,24850,25000,24500,24950,83166,0.012170385395537497,018250
2021-02-08,24950,25650,24900,25600,156375,0.02605210420841675,018250
2021-02-09,26350,27100,25950,26600,586213,0.0390625,018250
2021-02-10,26600,27050,26150,27050,238348,0.016917293233082775,018250
2021-02-15,27500,27500,26550,26550,231355,-0.01848428835489835,018250
2021-02-16,26550,26800,26200,26350,128718,-0.007532956685499026,018250
2021-02-17,26400,26400,25900,26250,100552,-0.003795066413662229,018250
2021-02-18,26200,26850,26050,26350,152897,0.003809523809523707,018250
2021-02-19,26350,26350,25500,26200,122429,-0.005692599620493399,018250
2021-02-22,26200,26300,25800,26100,83793,-0.003816793893129722,018250
2021-02-23,25850,26350,25550,26150,110221,0.0019157088122605526,018250
2021-02-24,26150,26600,25000,25350,217346,-0.030592734225621365,018250
2021-02-25,25750,25850,25400,25850,85730,0.019723865877712132,018250
2021-02-26,25150,25600,25100,25500,98139,-0.013539651837524147,018250
2021-03-02,25750,25800,25150,25300,75933,-0.007843137254901933,018250
2021-03-03,25300,26100,25000,25900,80762,0.02371541501976293,018250
2021-03-04,25700,25950,25400,25950,82294,0.0019305019305020377,018250
2021-03-05,25850,25850,25350,25600,70861,-0.013487475915221592,018250
2021-03-08,25550,25650,25050,25150,88039,-0.017578125,018250
2021-03-09,25150,25400,24350,24850,97712,-0.011928429423459286,018250
2021-03-10,25000,25200,24800,24850,43600,0.0,018250
2021-03-11,24950,25100,24750,24750,62918,-0.004024144869215318,018250
2021-03-12,24800,25150,24800,25150,46819,0.016161616161616266,018250
2021-03-15,25150,25350,25000,25300,57249,0.005964214711729587,018250
2021-03-16,25350,25450,25150,25250,54931,-0.0019762845849802257,018250
2021-03-17,25350,25350,25000,25150,51589,-0.003960396039603964,018250
2021-03-18,25250,25400,25050,25100,53549,-0.001988071570576566,018250
2021-03-19,24900,25050,24600,25000,42169,-0.003984063745019917,018250
2021-03-22,25000,25000,24750,24850,55056,-0.006000000000000005,018250
2021-03-23,25000,25150,24650,24800,40302,-0.002012072434607659,018250
2021-03-24,24700,24800,24500,24650,37329,-0.006048387096774244,018250
2021-03-25,24600,24800,24550,24750,40929,0.0040567951318457585,018250
2021-03-26,24850,24950,24600,24600,50963,-0.0060606060606061,018250
2021-03-29,24700,24750,24250,24350,70756,-0.010162601626016232,018250
2021-03-30,24500,24600,24350,24550,35021,0.008213552361396204,018250
2021-03-31,24600,24900,24350,24800,75027,0.010183299389002087,018250
