Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-08,2375,2395,2255,2285,7044381,-0.0730223123732252,003560
2021-06-09,2155,2170,2030,2070,9626381,-0.0940919037199125,003560
2021-06-10,2080,2145,2010,2045,4850063,-0.012077294685990392,003560
2021-06-11,2065,2130,2050,2100,2791658,0.02689486552567244,003560
2021-06-14,2110,2145,2050,2055,2413284,-0.021428571428571463,003560
2021-06-15,2070,2095,2040,2045,1788513,-0.0048661800486617945,003560
2021-06-16,2035,2065,1925,1995,3749626,-0.02444987775061125,003560
2021-06-17,2010,2015,1930,1955,3795047,-0.020050125313283207,003560
2021-06-18,1970,2000,1925,1945,3057034,-0.005115089514066473,003560
2021-06-21,1960,1965,1930,1950,1398955,0.0025706940874035134,003560
2021-06-22,1955,1975,1915,1925,1706334,-0.012820512820512775,003560
2021-06-23,1925,1940,1835,1850,4564407,-0.038961038961038974,003560
2021-06-24,1855,2015,1785,1890,14610645,0.021621621621621623,003560
2021-06-25,1910,1955,1890,1905,2653348,0.007936507936507908,003560
2021-06-28,1915,1980,1905,1955,2258348,0.026246719160105014,003560
2021-06-29,1960,1990,1915,1945,2167250,-0.005115089514066473,003560
2021-06-30,1940,1980,1925,1945,1376270,0.0,003560
2021-07-01,1945,1960,1925,1945,1745348,0.0,003560
2021-07-02,1955,1965,1915,1955,1925072,0.005141388174807249,003560
2021-07-05,1965,1980,1930,1950,1785887,-0.002557544757033292,003560
2021-07-06,1940,1965,1935,1940,1229725,-0.00512820512820511,003560
2021-07-07,1940,1945,1840,1865,3248360,-0.03865979381443296,003560
2021-07-08,1880,1915,1835,1860,2363792,-0.002680965147453085,003560
2021-07-09,1840,1855,1795,1825,1434086,-0.018817204301075252,003560
2021-07-12,1815,1865,1795,1860,1629204,0.019178082191780854,003560
2021-07-13,1850,1890,1845,1870,1194969,0.005376344086021501,003560
2021-07-14,1875,1875,1835,1850,1058596,-0.010695187165775444,003560
2021-07-15,1850,1930,1850,1925,2652540,0.04054054054054057,003560
2021-07-16,1925,1940,1895,1915,1598955,-0.0051948051948051965,003560
2021-07-19,1925,1925,1870,1875,1032505,-0.02088772845953002,003560
2021-07-20,1855,1895,1835,1890,1003908,0.008000000000000007,003560
2021-07-21,1885,2020,1885,1945,10459728,0.02910052910052907,003560
2021-07-22,1950,1990,1935,1945,3476257,0.0,003560
2021-07-23,1965,1970,1920,1950,2587135,0.0025706940874035134,003560
2021-07-26,1950,1960,1905,1905,1508316,-0.023076923076923106,003560
2021-07-27,1935,1955,1895,1910,1237134,0.002624671916010568,003560
2021-07-28,1900,1905,1840,1860,1555811,-0.02617801047120416,003560
2021-07-29,1865,1880,1845,1860,893596,0.0,003560
2021-07-30,1860,1870,1810,1835,1186254,-0.013440860215053752,003560
2021-08-02,1835,1835,1790,1795,1286635,-0.021798365122615793,003560
2021-08-03,1805,1830,1800,1805,896102,0.0055710306406684396,003560
2021-08-04,1800,1870,1800,1845,1220260,0.02216066481994461,003560
2021-08-05,1845,1850,1815,1825,782026,-0.010840108401083959,003560
2021-08-06,1825,1835,1805,1835,735690,0.005479452054794498,003560
2021-08-09,1835,1835,1790,1790,1090749,-0.02452316076294281,003560
2021-08-10,1795,1815,1730,1800,1822884,0.005586592178770999,003560
2021-08-11,1780,1825,1740,1745,2609158,-0.030555555555555558,003560
2021-08-12,1745,1755,1720,1725,1202569,-0.011461318051575908,003560
2021-08-13,1725,1730,1625,1645,2681696,-0.04637681159420293,003560
2021-08-17,1640,1655,1560,1585,2374652,-0.03647416413373861,003560
2021-08-18,1545,1675,1545,1630,1848185,0.028391167192429068,003560
2021-08-19,1610,1655,1550,1570,1928803,-0.036809815950920255,003560
2021-08-20,1610,1620,1450,1510,2032876,-0.03821656050955413,003560
2021-08-23,1505,1615,1500,1600,1380591,0.0596026490066226,003560
2021-08-24,1600,1675,1600,1635,1363828,0.02187500000000009,003560
2021-08-25,1640,1695,1615,1685,1421558,0.030581039755351647,003560
2021-08-26,1690,1695,1650,1670,988444,-0.008902077151335286,003560
2021-08-27,1660,1685,1630,1665,816993,-0.0029940119760478723,003560
2021-08-30,1675,1690,1665,1670,659010,0.0030030030030030463,003560
2021-08-31,1665,1670,1640,1665,645354,-0.0029940119760478723,003560
2021-09-01,1655,1705,1650,1705,872082,0.024024024024023927,003560
2021-09-02,1695,1700,1665,1670,667815,-0.02052785923753664,003560
2021-09-03,1670,1680,1655,1660,632940,-0.005988023952095856,003560
2021-09-06,1655,1670,1620,1660,848366,0.0,003560
2021-09-07,1650,1665,1625,1635,969196,-0.015060240963855387,003560
2021-09-08,1625,1670,1615,1640,1225120,0.003058103975535076,003560
2021-09-09,1630,1720,1595,1615,5131729,-0.015243902439024404,003560
2021-09-10,1615,1620,1530,1595,2310687,-0.012383900928792602,003560
2021-09-13,1595,1600,1550,1570,823646,-0.01567398119122254,003560
2021-09-14,1560,1645,1560,1645,1553198,0.047770700636942776,003560
2021-09-15,1645,1670,1625,1630,990679,-0.00911854103343468,003560
2021-09-16,1640,1645,1580,1590,758792,-0.024539877300613466,003560
2021-09-17,1590,1600,1560,1590,671204,0.0,003560
2021-09-23,1580,1705,1575,1580,5259177,-0.0062893081761006275,003560
2021-09-24,1560,1620,1560,1590,1017474,0.006329113924050667,003560
2021-09-27,1590,1635,1585,1610,999866,0.012578616352201255,003560
2021-09-28,1610,1615,1545,1555,1434711,-0.03416149068322982,003560
2021-09-29,1520,1545,1500,1520,1096044,-0.022508038585209,003560
2021-09-30,1530,1635,1530,1610,3978323,0.05921052631578938,003560
2021-10-01,1590,1665,1590,1615,4437820,0.0031055900621117516,003560
2021-10-05,1615,1615,1505,1535,1848583,-0.049535603715170295,003560
2021-10-06,1535,1560,1435,1440,2124335,-0.061889250814332275,003560
2021-10-07,1440,1520,1440,1515,936986,0.05208333333333326,003560
2021-10-08,1515,1560,1490,1540,1256682,0.01650165016501659,003560
2021-10-12,1540,1575,1500,1535,955705,-0.0032467532467532756,003560
2021-10-13,1510,1650,1510,1600,3565460,0.04234527687296419,003560
2021-10-14,1600,1625,1585,1610,1407887,0.006250000000000089,003560
2021-10-15,1640,1640,1585,1600,1013616,-0.006211180124223614,003560
2021-10-18,1585,1860,1585,1760,32296608,0.10000000000000009,003560
2021-10-19,1760,1865,1705,1780,19649453,0.011363636363636465,003560
2021-10-20,1825,1880,1760,1790,15061213,0.00561797752808979,003560
2021-10-21,1815,1815,1730,1740,3929502,-0.027932960893854775,003560
2021-10-22,1740,1780,1715,1765,2537888,0.014367816091954033,003560
2021-10-25,1765,1780,1720,1730,1950203,-0.019830028328611915,003560
2021-10-26,1730,1780,1710,1750,2085347,0.011560693641618602,003560
2021-10-27,1755,1875,1745,1820,12207687,0.040000000000000036,003560
2021-10-28,1825,1830,1790,1825,3722401,0.0027472527472527375,003560
2021-10-29,1830,1890,1800,1850,6837647,0.013698630136986356,003560
2021-11-01,1880,1935,1840,1900,11463032,0.027027027027026973,003560
2021-11-02,1905,1920,1820,1850,5005556,-0.02631578947368418,003560
2021-11-03,1850,1855,1770,1770,3674288,-0.043243243243243246,003560
2021-11-04,1775,1835,1725,1755,3656405,-0.008474576271186418,003560
2021-11-05,1765,1775,1670,1690,3022358,-0.03703703703703709,003560
2021-11-08,1705,1795,1685,1795,2545333,0.062130177514792884,003560
2021-11-09,1775,1820,1755,1765,2071724,-0.01671309192200554,003560
2021-11-10,1765,1825,1650,1820,5252760,0.031161473087818692,003560
2021-11-11,1805,1870,1730,1795,6913228,-0.013736263736263687,003560
2021-11-12,1800,1820,1690,1725,4295916,-0.03899721448467963,003560
2021-11-15,1720,1745,1690,1705,2113442,-0.011594202898550732,003560
2021-11-16,1690,1700,1610,1640,2832137,-0.038123167155425186,003560
2021-11-17,1630,1725,1610,1685,2678029,0.027439024390243816,003560
2021-11-18,1690,1730,1655,1715,1978412,0.017804154302670572,003560
2021-11-19,1715,1735,1665,1685,1528926,-0.017492711370262426,003560
2021-11-22,1680,1695,1575,1580,2300626,-0.06231454005934722,003560
2021-11-23,1555,1645,1555,1640,2376527,0.03797468354430378,003560
2021-11-24,1830,1835,1705,1710,9988705,0.04268292682926833,003560
2021-11-25,1710,1740,1655,1685,2765413,-0.014619883040935644,003560
2021-11-26,1700,1705,1585,1595,2332131,-0.053412462908011826,003560
2021-11-29,1500,1620,1480,1530,1996047,-0.040752351097178674,003560
2021-11-30,1520,1620,1475,1480,3102524,-0.0326797385620915,003560
2021-12-01,1500,1530,1460,1505,2002938,0.016891891891891886,003560
2021-12-02,1480,1505,1455,1485,1836233,-0.013289036544850474,003560
2021-12-03,1495,1535,1485,1530,983006,0.030303030303030276,003560
2021-12-06,1520,1545,1505,1515,1169259,-0.009803921568627416,003560
2021-12-07,1525,1555,1515,1540,1019891,0.01650165016501659,003560
2021-12-08,1540,1550,1515,1520,927814,-0.012987012987012991,003560
2021-12-09,1525,1540,1515,1530,769688,0.006578947368421018,003560
2021-12-10,1510,1525,1500,1510,902836,-0.013071895424836555,003560
2021-12-13,1510,1515,1475,1485,1266699,-0.01655629139072845,003560
2021-12-14,1475,1505,1475,1490,720873,0.0033670033670034627,003560
2021-12-15,1480,1490,1470,1475,774726,-0.010067114093959773,003560
2021-12-16,1480,1490,1450,1460,1195299,-0.01016949152542368,003560
2021-12-17,1450,1465,1440,1460,884973,0.0,003560
2021-12-20,1455,1455,1410,1415,1067157,-0.03082191780821919,003560
2021-12-21,1405,1425,1370,1400,916138,-0.010600706713780883,003560
2021-12-22,1405,1460,1405,1435,978367,0.02499999999999991,003560
2021-12-23,1425,1445,1420,1430,641109,-0.0034843205574912606,003560
2021-12-24,1430,1450,1410,1445,654003,0.010489510489510412,003560
2021-12-27,1440,1450,1420,1430,463801,-0.01038062283737029,003560
2021-12-28,1415,1440,1415,1420,719732,-0.006993006993006978,003560
2021-12-29,1420,1460,1420,1450,612780,0.021126760563380254,003560
2021-12-30,1450,1495,1435,1475,1275131,0.01724137931034475,003560
2022-01-03,1480,1490,1460,1465,619689,-0.006779661016949157,003560
2022-01-04,1455,1470,1440,1445,690294,-0.013651877133105783,003560
2022-01-05,1445,1450,1405,1415,852961,-0.02076124567474047,003560
2022-01-06,1400,1415,1380,1390,1235651,-0.017667844522968212,003560
2022-01-07,1400,1420,1390,1405,589207,0.010791366906474753,003560
2022-01-10,1410,1410,1380,1380,586607,-0.017793594306049876,003560
2022-01-11,1375,1400,1340,1345,880432,-0.025362318840579712,003560
2022-01-12,1345,1360,1340,1355,490469,0.0074349442379182396,003560
2022-01-13,1370,1385,1335,1385,803513,0.022140221402213944,003560
2022-01-14,1370,1375,1335,1340,731494,-0.032490974729241895,003560
2022-01-17,1335,1335,1275,1280,1052635,-0.04477611940298509,003560
2022-01-18,1285,1310,1230,1235,1080366,-0.03515625,003560
2022-01-19,1200,1255,1195,1200,1367139,-0.028340080971659964,003560
2022-01-20,1180,1265,1180,1265,1268016,0.054166666666666696,003560
2022-01-21,1250,1280,1235,1245,408317,-0.015810276679841917,003560
2022-01-24,1245,1250,1175,1185,1008420,-0.048192771084337394,003560
2022-01-25,1180,1200,1105,1110,1482230,-0.06329113924050633,003560
2022-01-26,1095,1150,1095,1140,800614,0.027027027027026973,003560
2022-01-27,1135,1145,1040,1040,1435997,-0.08771929824561409,003560
2022-01-28,1040,1120,1035,1110,1048628,0.06730769230769229,003560
2022-02-03,1125,1170,1125,1155,577685,0.04054054054054057,003560
2022-02-04,1140,1190,1140,1190,613170,0.030303030303030276,003560
2022-02-07,1195,1195,1170,1185,366710,-0.004201680672268893,003560
2022-02-08,1175,1235,1175,1205,662610,0.016877637130801704,003560
2022-02-09,1205,1230,1205,1215,327383,0.008298755186721962,003560
2022-02-10,1225,1225,1180,1190,419435,-0.020576131687242816,003560
2022-02-11,1175,1190,1150,1160,412704,-0.025210084033613467,003560
2022-02-14,1130,1145,1095,1125,744077,-0.030172413793103425,003560
2022-02-15,1125,1145,1105,1120,338157,-0.004444444444444473,003560
2022-02-16,1135,1180,1135,1165,449106,0.0401785714285714,003560
2022-02-17,1185,1215,1160,1200,632549,0.030042918454935563,003560
2022-02-18,1170,1210,1170,1205,329368,0.004166666666666652,003560
2022-02-21,1200,1205,1165,1190,342069,-0.012448132780082943,003560
2022-02-22,1180,1220,1160,1170,381667,-0.01680672268907568,003560
2022-02-23,1180,1185,1150,1170,429140,0.0,003560
2022-02-24,1170,1185,1105,1110,896321,-0.05128205128205132,003560
2022-02-25,1125,1180,1125,1145,571089,0.03153153153153143,003560
2022-02-28,1145,1175,1145,1165,262732,0.017467248908296984,003560
2022-03-02,1160,1205,1155,1205,447274,0.03433476394849788,003560
2022-03-03,1210,1210,1190,1205,333800,0.0,003560
2022-03-04,1190,1200,1175,1190,276050,-0.012448132780082943,003560
2022-03-07,1170,1180,1150,1165,449036,-0.021008403361344574,003560
2022-03-08,1140,1165,1135,1145,420863,-0.01716738197424894,003560
2022-03-10,1165,1170,1150,1155,242926,0.008733624454148492,003560
2022-03-11,1150,1190,1145,1185,356286,0.025974025974025983,003560
2022-03-14,1185,1190,1150,1165,432084,-0.016877637130801704,003560
2022-03-15,1155,1170,1140,1140,360052,-0.02145922746781115,003560
2022-03-16,1150,1165,1140,1165,409324,0.021929824561403466,003560
2022-03-17,1175,1205,1170,1205,753132,0.03433476394849788,003560
2022-03-18,1200,1200,1175,1185,353147,-0.016597510373444035,003560
2022-03-21,1185,1215,1170,1205,706008,0.016877637130801704,003560
2022-03-22,1200,1210,1190,1190,480215,-0.012448132780082943,003560
2022-03-23,1195,1210,1180,1190,757502,0.0,003560
2022-03-24,1185,1200,1170,1195,568055,0.004201680672268893,003560
2022-03-25,1185,1205,1170,1200,751951,0.004184100418409997,003560
2022-03-28,1200,1200,1175,1180,446983,-0.01666666666666672,003560
2022-03-29,1175,1195,1175,1180,340013,0.0,003560
2022-03-30,1180,1330,1180,1330,7543345,0.12711864406779672,003560
2022-03-31,1320,1325,1275,1290,1769771,-0.03007518796992481,003560
2022-04-01,1340,1450,1275,1280,12661002,-0.007751937984496138,003560
2022-04-04,1280,1355,1280,1335,4389329,0.04296875,003560
2022-04-05,1325,1325,1275,1290,1842406,-0.0337078651685393,003560
2022-04-06,1290,1315,1275,1285,1105267,-0.003875968992248069,003560
2022-04-07,1270,1285,1230,1240,1001349,-0.035019455252918275,003560
2022-04-08,1240,1255,1200,1220,918293,-0.016129032258064502,003560
2022-04-11,1240,1250,1195,1210,779600,-0.008196721311475419,003560
2022-04-12,1200,1205,1145,1165,1089345,-0.037190082644628086,003560
2022-04-13,1170,1180,1155,1170,749440,0.0042918454935623185,003560
2022-04-14,1185,1235,1175,1225,1103538,0.047008547008547064,003560
2022-04-15,1200,1305,1200,1275,2310076,0.04081632653061229,003560
2022-04-18,1275,1275,1225,1265,1187632,-0.007843137254901933,003560
2022-04-19,1245,1255,1230,1245,839825,-0.015810276679841917,003560
2022-04-20,1235,1245,1210,1220,691964,-0.02008032128514059,003560
2022-04-21,1215,1215,1185,1190,804612,-0.024590163934426257,003560
2022-04-22,1185,1185,1150,1160,1075309,-0.025210084033613467,003560
2022-04-25,1145,1145,1100,1110,1330403,-0.0431034482758621,003560
2022-04-26,1120,1125,1100,1115,689840,0.0045045045045044585,003560
2022-04-27,1080,1115,1080,1110,476778,-0.004484304932735439,003560
2022-04-28,1110,1115,1080,1090,516573,-0.018018018018018056,003560
2022-04-29,1090,1130,1085,1125,575428,0.032110091743119185,003560
2022-05-02,1115,1125,1105,1120,232633,-0.004444444444444473,003560
2022-05-03,1120,1145,1110,1135,641797,0.013392857142857206,003560
2022-05-04,1135,1140,1105,1120,398514,-0.013215859030836996,003560
2022-05-06,1100,1120,1090,1110,424165,-0.008928571428571397,003560
2022-05-09,1110,1110,1075,1085,390766,-0.022522522522522515,003560
2022-05-10,1065,1075,1020,1060,822470,-0.02304147465437789,003560
2022-05-11,1045,1070,1045,1050,253666,-0.009433962264150941,003560
2022-05-12,1030,1050,1000,1015,761666,-0.033333333333333326,003560
2022-05-13,1020,1035,1010,1010,443401,-0.0049261083743842304,003560
2022-05-16,1010,1035,1010,1020,338260,0.00990099009900991,003560
2022-05-17,1020,1035,1015,1025,336600,0.004901960784313708,003560
2022-05-18,1030,1045,1015,1015,208899,-0.009756097560975618,003560
2022-05-19,1000,1015,998,1015,534856,0.0,003560
2022-05-20,1010,1030,1005,1015,273208,0.0,003560
2022-05-23,1010,1020,995,1000,764774,-0.014778325123152691,003560
2022-05-24,995,1010,977,978,1096808,-0.02200000000000002,003560
2022-05-25,984,984,890,911,3045115,-0.06850715746421265,003560
2022-05-26,913,940,909,915,750117,0.004390779363337094,003560
2022-05-27,908,950,907,943,890398,0.030601092896174853,003560
2022-05-30,944,976,944,972,660069,0.030752916224814353,003560
2022-05-31,972,1020,965,1010,951983,0.039094650205761416,003560
2022-06-02,991,997,978,983,527308,-0.026732673267326756,003560
2022-06-03,983,996,962,967,561716,-0.016276703967446626,003560
2022-06-07,967,976,943,947,337464,-0.020682523267838704,003560
2022-06-08,940,951,930,931,418321,-0.0168954593453009,003560
2022-06-09,932,934,910,920,445308,-0.011815252416756183,003560
2022-06-10,935,936,904,909,422918,-0.011956521739130421,003560
