Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-05,10450,10500,9700,9950,1246135,-0.043269230769230727,200880
2021-04-06,10050,10300,9700,10150,929726,0.0201005025125629,200880
2021-04-07,10050,10300,9820,9900,846923,-0.024630541871921152,200880
2021-04-08,10000,10200,9540,9690,853570,-0.021212121212121238,200880
2021-04-09,9510,10450,9300,9740,2934645,0.005159958720330149,200880
2021-04-12,9640,9810,9550,9580,511243,-0.01642710472279263,200880
2021-04-13,9910,10050,9600,9620,963968,0.0041753653444676075,200880
2021-04-14,9450,9600,9300,9310,719702,-0.032224532224532254,200880
2021-04-15,9310,9320,8900,8920,584181,-0.041890440386680994,200880
2021-04-16,8920,9360,8920,9090,413921,0.01905829596412567,200880
2021-04-19,9250,9310,9000,9120,326327,0.0033003300330032292,200880
2021-04-20,9160,9250,8980,9170,254706,0.005482456140350811,200880
2021-04-21,9170,9200,9030,9040,145071,-0.014176663031624903,200880
2021-04-22,9040,9150,9000,9030,157356,-0.0011061946902655162,200880
2021-04-23,9090,9130,8700,9060,399082,0.0033222591362125353,200880
2021-04-26,9120,9120,8870,8870,214592,-0.020971302428256067,200880
2021-04-27,8870,8950,8730,8810,235563,-0.006764374295377684,200880
2021-04-28,8910,9290,8810,9140,746164,0.03745743473325769,200880
2021-04-29,9090,9380,9010,9050,382317,-0.009846827133479175,200880
2021-04-30,9050,9110,8800,8820,238359,-0.02541436464088398,200880
2021-05-03,8820,9170,8820,8990,238236,0.01927437641723362,200880
2021-05-04,9000,9220,8850,9200,252932,0.023359288097886566,200880
2021-05-06,9250,9380,9180,9280,291870,0.008695652173912993,200880
2021-05-07,9300,9410,9180,9340,332566,0.006465517241379226,200880
2021-05-10,9430,9440,9250,9320,297542,-0.0021413276231263545,200880
2021-05-11,9300,9540,9280,9300,417097,-0.0021459227467811592,200880
2021-05-12,9380,9380,9000,9070,188195,-0.02473118279569897,200880
2021-05-13,8990,9150,8860,8900,186973,-0.018743109151047377,200880
2021-05-14,8930,9110,8930,9060,134825,0.01797752808988773,200880
2021-05-17,9180,9420,9140,9310,382666,0.02759381898454749,200880
2021-05-18,9220,9400,9200,9290,188436,-0.002148227712137518,200880
2021-05-20,9240,9550,9220,9290,379471,0.0,200880
2021-05-21,9300,10050,9130,9210,1907229,-0.008611410118406937,200880
2021-05-24,9210,9400,9030,9210,298633,0.0,200880
2021-05-25,9240,9450,9210,9400,247809,0.02062975027144409,200880
2021-05-26,9400,9670,9390,9590,439231,0.0202127659574467,200880
2021-05-27,9690,9690,9300,9300,375331,-0.030239833159541152,200880
2021-05-28,9310,9820,9310,9680,759771,0.04086021505376336,200880
2021-05-31,9750,9850,9560,9720,389799,0.004132231404958775,200880
2021-06-01,9730,10450,9610,10150,2882353,0.044238683127572065,200880
2021-06-02,10350,10500,10000,10250,844082,0.009852216748768461,200880
2021-06-03,10600,10600,10000,10050,596945,-0.019512195121951237,200880
2021-06-04,10050,10200,9730,9880,468400,-0.01691542288557213,200880
2021-06-07,9950,10100,9600,9680,412249,-0.020242914979757054,200880
2021-06-08,9680,9960,9570,9810,341726,0.013429752066115741,200880
2021-06-09,9920,10200,9760,9910,558757,0.010193679918450549,200880
2021-06-10,9910,9910,9010,9320,822015,-0.05953582240161448,200880
2021-06-11,9300,9480,9210,9360,328347,0.0042918454935623185,200880
2021-06-14,9390,9530,9330,9380,220164,0.002136752136752129,200880
2021-06-15,9390,9390,9270,9290,181765,-0.009594882729211052,200880
2021-06-16,9350,9590,9350,9460,231234,0.01829924650161474,200880
2021-06-17,9440,9570,9410,9530,107735,0.007399577167019,200880
2021-06-18,9560,9660,9470,9510,205335,-0.0020986358866736943,200880
2021-06-21,9180,9200,8720,9090,356548,-0.04416403785488954,200880
2021-06-22,9140,9230,8920,9030,290643,-0.0066006600660065695,200880
2021-06-23,9100,9120,8950,8980,171788,-0.0055370985603543366,200880
2021-06-24,9020,9570,8920,9450,822103,0.0523385300668151,200880
2021-06-25,9460,9540,9310,9450,276003,0.0,200880
2021-06-28,9570,10000,9450,9770,842453,0.033862433862433816,200880
2021-06-29,9790,9940,9110,9180,701434,-0.060388945752302914,200880
2021-06-30,9180,9770,8990,9360,622407,0.019607843137254832,200880
2021-07-01,9480,9700,9250,9480,545151,0.012820512820512775,200880
2021-07-02,9360,9670,9040,9210,547487,-0.02848101265822789,200880
2021-07-05,9200,9260,9040,9040,231531,-0.018458197611292082,200880
2021-07-06,9120,9270,9100,9100,192164,0.006637168141592875,200880
2021-07-07,9100,9190,9050,9080,156221,-0.00219780219780219,200880
2021-07-08,9120,9130,8750,8840,275116,-0.026431718061673992,200880
2021-07-09,8690,8750,8490,8700,271546,-0.015837104072398245,200880
2021-07-12,8710,8880,8610,8790,138034,0.010344827586206806,200880
2021-07-13,8830,8940,8740,8740,155943,-0.005688282138794132,200880
2021-07-14,8680,8700,8290,8410,404835,-0.03775743707093826,200880
2021-07-15,8470,8540,8390,8390,230338,-0.0023781212841854638,200880
2021-07-16,8440,8440,8110,8170,213989,-0.026221692491060766,200880
2021-07-19,8160,8250,8060,8190,121569,0.00244798041615657,200880
2021-07-20,8100,8440,8080,8170,218334,-0.0024420024420024333,200880
2021-07-21,8180,8230,7710,7750,399896,-0.05140758873929008,200880
2021-07-22,7750,7880,7710,7780,141175,0.003870967741935516,200880
2021-07-23,7780,7830,7720,7750,106496,-0.003856041131105381,200880
2021-07-26,7850,8170,7850,8000,514921,0.032258064516129004,200880
2021-07-27,8010,8320,7970,8050,448910,0.006250000000000089,200880
2021-07-28,7980,8030,7790,7810,171985,-0.029813664596273326,200880
2021-07-29,7900,8020,7840,7860,98000,0.006402048655569814,200880
2021-07-30,7980,8270,7860,7970,882417,0.013994910941475869,200880
2021-08-02,8050,8120,7740,7750,321946,-0.027603513174404015,200880
2021-08-03,7750,7790,7370,7420,248123,-0.04258064516129034,200880
2021-08-04,7420,7710,7390,7690,136767,0.03638814016172498,200880
2021-08-05,7690,7850,7580,7790,95405,0.013003901170351106,200880
2021-08-06,7790,7810,7710,7790,103627,0.0,200880
2021-08-09,7790,7820,7620,7650,105671,-0.01797175866495504,200880
2021-08-10,7520,7630,7460,7500,121370,-0.019607843137254943,200880
2021-08-11,7390,7540,7390,7500,67979,0.0,200880
2021-08-12,7430,7510,7400,7420,88278,-0.010666666666666713,200880
2021-08-13,7410,7440,7090,7290,132305,-0.01752021563342321,200880
2021-08-17,7250,7300,6940,6970,198831,-0.04389574759945125,200880
2021-08-18,7000,7420,6990,7250,185669,0.04017216642754673,200880
2021-08-19,7250,7250,6810,6960,176041,-0.040000000000000036,200880
2021-08-20,6930,7090,6690,6720,138360,-0.03448275862068961,200880
2021-08-23,6720,6980,6620,6890,168444,0.02529761904761907,200880
2021-08-24,6910,7190,6910,7150,128291,0.037735849056603765,200880
2021-08-25,7180,7240,7000,7100,76010,-0.006993006993006978,200880
2021-08-26,7100,7180,7080,7130,71857,0.004225352112676051,200880
2021-08-27,7120,7240,7020,7200,91562,0.009817671809256634,200880
2021-08-30,7300,7380,7230,7370,72443,0.023611111111111027,200880
2021-08-31,7330,7400,7200,7330,76003,-0.005427408412483015,200880
2021-09-01,7300,7590,7300,7500,107154,0.023192360163710735,200880
2021-09-02,7500,7540,7380,7400,75035,-0.013333333333333308,200880
2021-09-03,7400,7490,7300,7450,78768,0.006756756756756799,200880
2021-09-06,7400,7420,7130,7340,79662,-0.014765100671140896,200880
2021-09-07,7340,9100,7250,7880,4786952,0.07356948228882842,200880
2021-09-08,7810,8090,7800,7960,720190,0.010152284263959421,200880
2021-09-09,8260,8350,7810,7810,915397,-0.018844221105527637,200880
2021-09-10,7810,7920,7620,7830,229747,0.00256081946222797,200880
2021-09-13,7800,7930,7610,7620,233061,-0.026819923371647514,200880
2021-09-14,7610,7780,7590,7740,136931,0.015748031496062964,200880
2021-09-15,7750,8700,7750,8220,1887033,0.0620155038759691,200880
2021-09-16,8220,8510,8110,8440,526480,0.02676399026763998,200880
2021-09-17,8440,8510,8280,8280,256962,-0.018957345971563955,200880
2021-09-23,8190,8750,8150,8240,1062710,-0.004830917874396157,200880
2021-09-24,8290,8380,7940,8020,252446,-0.02669902912621358,200880
2021-09-27,7910,8060,7820,7850,188921,-0.021197007481296715,200880
2021-09-28,7850,7970,7640,7780,230730,-0.008917197452229297,200880
2021-09-29,7460,7720,7450,7700,184948,-0.010282776349614386,200880
2021-09-30,7610,8060,7610,7770,260774,0.009090909090909038,200880
2021-10-01,7700,7700,7030,7200,354644,-0.07335907335907332,200880
2021-10-05,6970,7160,6780,7000,205378,-0.02777777777777779,200880
2021-10-06,7000,7160,6520,6590,231528,-0.05857142857142861,200880
2021-10-07,6590,6850,6570,6830,104872,0.036418816388467334,200880
2021-10-08,6850,7620,6850,7150,728872,0.04685212298682284,200880
2021-10-12,7110,7210,6980,7140,152403,-0.0013986013986013734,200880
2021-10-13,7110,7400,7100,7340,210042,0.028011204481792618,200880
2021-10-14,7400,8090,7350,7820,966524,0.06539509536784749,200880
2021-10-15,7840,7930,7640,7890,270543,0.008951406649616356,200880
2021-10-18,7880,8220,7790,7950,393863,0.0076045627376426506,200880
2021-10-19,7950,8010,7890,7890,93999,-0.007547169811320753,200880
2021-10-20,7800,7970,7600,7670,143110,-0.027883396704689534,200880
2021-10-21,7680,7820,7570,7660,97494,-0.0013037809647978849,200880
2021-10-22,7660,7740,7320,7330,139802,-0.04308093994778073,200880
2021-10-25,7330,7750,7330,7680,163724,0.04774897680763979,200880
2021-10-26,7620,7740,7600,7660,65068,-0.0026041666666666297,200880
2021-10-27,7660,7700,7500,7530,112883,-0.016971279373368175,200880
2021-10-28,7570,7740,7540,7620,141206,0.01195219123505975,200880
2021-10-29,7690,7910,7560,7710,266064,0.011811023622047223,200880
2021-11-01,7790,7930,7660,7820,233244,0.014267185473411104,200880
2021-11-02,7860,7910,7540,7650,202650,-0.021739130434782594,200880
2021-11-03,7690,7780,7560,7630,87319,-0.002614379084967311,200880
2021-11-04,7700,7780,7560,7770,151757,0.0183486238532109,200880
2021-11-05,7790,8570,7020,7560,3113620,-0.027027027027026973,200880
2021-11-08,7670,7790,7540,7580,365290,0.002645502645502562,200880
2021-11-09,7600,7690,7150,7170,358942,-0.05408970976253302,200880
2021-11-10,7050,7200,6940,6940,173392,-0.03207810320781035,200880
2021-11-11,6800,6940,6770,6810,110999,-0.018731988472622474,200880
2021-11-12,6840,7080,6840,6960,76461,0.022026431718061623,200880
2021-11-15,7000,7160,7000,7020,106754,0.008620689655172376,200880
2021-11-16,7150,7350,7080,7110,143874,0.012820512820512775,200880
2021-11-17,7110,7110,6910,7010,100061,-0.01406469760900142,200880
2021-11-18,6970,7160,6960,7140,118785,0.01854493580599148,200880
2021-11-19,7160,7220,7090,7180,86923,0.0056022408963585235,200880
2021-11-22,7180,7250,7050,7180,89895,0.0,200880
2021-11-23,7140,7260,7020,7060,130708,-0.01671309192200554,200880
2021-11-24,7180,7180,6990,7010,68262,-0.007082152974504208,200880
2021-11-25,7050,7250,6990,7120,110661,0.015691868758915817,200880
2021-11-26,7120,7250,6950,6990,113445,-0.018258426966292096,200880
2021-11-29,6700,6930,6690,6700,119552,-0.0414878397711016,200880
2021-11-30,6800,6840,6270,6340,186201,-0.05373134328358209,200880
2021-12-01,6230,6600,6050,6520,165726,0.028391167192429068,200880
2021-12-02,6350,6650,6310,6620,96033,0.015337423312883347,200880
2021-12-03,6660,6770,6610,6730,64607,0.0166163141993958,200880
2021-12-06,6880,7880,6870,7230,1512434,0.0742942050520059,200880
2021-12-07,7240,7390,7080,7140,276674,-0.012448132780082943,200880
2021-12-08,7150,7260,7120,7130,118570,-0.0014005602240896309,200880
2021-12-09,7130,7260,7070,7190,97870,0.008415147265077083,200880
2021-12-10,7160,7260,7140,7180,81224,-0.0013908205841446364,200880
2021-12-13,7190,7280,7170,7190,90053,0.0013927576601671099,200880
2021-12-14,7230,7230,7010,7100,59183,-0.012517385257301838,200880
2021-12-15,7080,7190,6950,6980,73463,-0.016901408450704203,200880
2021-12-16,7030,7040,6930,6930,93345,-0.007163323782234943,200880
2021-12-17,6930,7010,6870,6890,69569,-0.005772005772005762,200880
2021-12-20,6890,6890,6710,6730,79154,-0.023222060957910018,200880
2021-12-21,6730,6890,6620,6790,146490,0.008915304606240682,200880
2021-12-22,6860,6920,6770,6920,63566,0.019145802650957222,200880
2021-12-23,6940,6960,6650,6820,69118,-0.014450867052023142,200880
2021-12-24,6820,7130,6800,7100,207938,0.04105571847507328,200880
2021-12-27,7130,7320,7080,7110,118674,0.0014084507042253502,200880
2021-12-28,7090,7170,7050,7070,78827,-0.005625879043600568,200880
2021-12-29,7070,7130,7070,7070,36887,0.0,200880
2021-12-30,7080,7080,6960,7050,99653,-0.0028288543140028155,200880
2022-01-03,7010,7100,6950,7060,83210,0.0014184397163119478,200880
2022-01-04,7060,7110,7000,7080,99338,0.0028328611898016387,200880
2022-01-05,7090,7310,7060,7110,223849,0.004237288135593209,200880
2022-01-06,7040,7240,7030,7230,152389,0.016877637130801704,200880
2022-01-07,7490,7730,7250,7320,725204,0.012448132780082943,200880
2022-01-10,7340,7400,7070,7190,274426,-0.01775956284153002,200880
2022-01-11,7220,7320,6970,7040,221841,-0.020862308762169657,200880
2022-01-12,7050,7220,7050,7180,135808,0.019886363636363535,200880
2022-01-13,7130,7210,6970,6980,196887,-0.027855153203342642,200880
2022-01-14,6890,7070,6890,6950,134866,-0.004297994269340966,200880
2022-01-17,7100,7270,7090,7150,348183,0.02877697841726623,200880
2022-01-18,7100,7200,6840,6890,154719,-0.036363636363636376,200880
2022-01-19,6800,6960,6800,6860,104245,-0.004354136429608135,200880
2022-01-20,6850,7690,6760,7240,2070738,0.055393586005831,200880
2022-01-21,7210,7360,7160,7260,240073,0.0027624309392264568,200880
2022-01-24,7200,7330,7070,7080,234389,-0.024793388429752095,200880
2022-01-25,7130,7160,6700,6710,272443,-0.05225988700564976,200880
2022-01-26,6800,6840,6680,6700,140841,-0.0014903129657227732,200880
2022-01-27,6770,6770,6310,6320,213192,-0.05671641791044779,200880
2022-01-28,6320,6600,6240,6580,127074,0.04113924050632911,200880
2022-02-03,6660,6860,6660,6840,117817,0.03951367781155013,200880
2022-02-04,6770,6890,6750,6890,72827,0.007309941520467822,200880
2022-02-07,6960,6960,6820,6900,63934,0.0014513788098693414,200880
2022-02-08,6930,7180,6900,6940,156929,0.005797101449275255,200880
2022-02-09,6980,7170,6980,7130,123809,0.027377521613832778,200880
2022-02-10,7170,7170,7060,7130,82950,0.0,200880
2022-02-11,7100,7110,6970,7050,91588,-0.011220196353436185,200880
2022-02-14,6980,6980,6780,6830,120512,-0.031205673758865293,200880
2022-02-15,6830,6940,6660,6720,100852,-0.016105417276720324,200880
2022-02-16,6790,7050,6790,7010,140584,0.04315476190476186,200880
2022-02-17,7060,7310,6980,7220,396022,0.029957203994293913,200880
2022-02-18,7230,7480,7180,7360,505527,0.01939058171745156,200880
2022-02-21,7290,7470,7180,7370,174399,0.0013586956521738358,200880
2022-02-22,7240,7300,7060,7100,151083,-0.03663500678426057,200880
2022-02-23,7100,7210,7060,7130,64091,0.004225352112676051,200880
2022-02-24,7060,7090,6790,6800,155273,-0.04628330995792429,200880
2022-02-25,6870,7030,6870,6970,84883,0.02499999999999991,200880
2022-02-28,6830,6980,6790,6900,116446,-0.010043041606886627,200880
2022-03-02,6870,7000,6850,6930,88884,0.004347826086956497,200880
2022-03-03,7470,7500,7000,7040,571148,0.015873015873015817,200880
2022-03-04,7040,7040,6870,6900,139288,-0.019886363636363646,200880
2022-03-07,6860,6860,6700,6720,188787,-0.02608695652173909,200880
2022-03-08,6630,6780,6450,6450,240156,-0.0401785714285714,200880
2022-03-10,6610,6920,6590,6620,256129,0.02635658914728678,200880
2022-03-11,6650,6650,6490,6570,152853,-0.007552870090634434,200880
2022-03-14,6570,6570,6410,6480,117025,-0.013698630136986356,200880
2022-03-15,6410,6510,6400,6480,69441,0.0,200880
2022-03-16,6540,6640,6430,6640,66330,0.024691358024691468,200880
2022-03-17,6730,6740,6670,6730,84692,0.013554216867469826,200880
2022-03-18,6730,6750,6580,6660,165117,-0.010401188707280795,200880
2022-03-21,6730,6750,6660,6690,101361,0.0045045045045044585,200880
2022-03-22,6680,6720,6610,6650,80291,-0.005979073243647215,200880
2022-03-23,6670,6770,6630,6730,134455,0.012030075187969835,200880
2022-03-24,6700,6810,6610,6780,105630,0.007429420505200568,200880
2022-03-25,6810,6820,6670,6690,117523,-0.013274336283185861,200880
2022-03-28,6750,6920,6710,6820,165238,0.01943198804185342,200880
2022-03-29,6800,6930,6770,6770,134535,-0.007331378299120228,200880
2022-03-30,6810,6940,6770,6830,184658,0.008862629246676468,200880
2022-03-31,6830,6900,6740,6860,128126,0.004392386530014614,200880
2022-04-01,6830,6860,6710,6780,169079,-0.011661807580174877,200880
2022-04-04,6800,6870,6700,6870,115299,0.01327433628318575,200880
2022-04-05,6900,6900,6790,6860,90102,-0.0014556040756914523,200880
2022-04-06,6780,6850,6730,6780,71551,-0.011661807580174877,200880
2022-04-07,6770,6800,6550,6630,169063,-0.02212389380530977,200880
2022-04-08,6630,6730,6580,6630,74461,0.0,200880
2022-04-11,6590,6670,6560,6570,87409,-0.009049773755656076,200880
2022-04-12,6530,6800,6440,6770,331538,0.030441400304414,200880
2022-04-13,6670,6730,6620,6660,103169,-0.01624815361890697,200880
2022-04-14,6680,6710,6650,6660,70160,0.0,200880
2022-04-15,6670,6670,6570,6610,67329,-0.007507507507507505,200880
2022-04-18,6600,6650,6550,6620,64115,0.001512859304084735,200880
2022-04-19,6620,6670,6610,6660,52183,0.0060422960725075026,200880
2022-04-20,6690,6790,6650,6780,175676,0.018018018018018056,200880
2022-04-21,6830,6830,6720,6790,99995,0.001474926253687281,200880
2022-04-22,6760,6790,6670,6740,81445,-0.007363770250368162,200880
2022-04-25,6650,6690,6550,6620,109688,-0.017804154302670572,200880
2022-04-26,6690,7140,6690,6840,1558461,0.0332326283987916,200880
2022-04-27,6640,7070,6640,7040,512636,0.029239766081871288,200880
2022-04-28,7040,7050,6850,6890,228052,-0.021306818181818232,200880
2022-04-29,6950,6960,6880,6890,128172,0.0,200880
2022-05-02,6830,7040,6800,6970,145449,0.011611030478954953,200880
2022-05-03,7000,7000,6880,6940,120004,-0.004304160688665681,200880
2022-05-04,6960,7120,6910,7030,289260,0.012968299711815456,200880
2022-05-06,6940,7050,6850,6870,117559,-0.022759601706970112,200880
2022-05-09,6780,6930,6620,6650,123351,-0.03202328966521106,200880
2022-05-10,6490,6880,6470,6760,181285,0.016541353383458635,200880
2022-05-11,6790,6880,6740,6860,98813,0.014792899408283988,200880
2022-05-12,6760,6980,6660,6690,178607,-0.02478134110787167,200880
2022-05-13,6690,6870,6690,6770,93344,0.01195814648729443,200880
2022-05-16,6830,6930,6820,6850,91947,0.011816838995568624,200880
2022-05-17,6950,7490,6950,7280,1660382,0.06277372262773717,200880
2022-05-18,7500,8420,7320,8260,6879096,0.13461538461538458,200880
2022-05-19,8100,8420,8020,8170,2521461,-0.010895883777239712,200880
2022-05-20,8110,8330,8080,8170,605194,0.0,200880
2022-05-23,8200,8430,8090,8300,998153,0.01591187270501826,200880
2022-05-24,8350,8350,7880,7900,623103,-0.048192771084337394,200880
2022-05-25,7900,8270,7900,8190,668777,0.036708860759493644,200880
2022-05-26,8200,8270,8060,8060,318999,-0.015873015873015928,200880
2022-05-27,8110,8240,8050,8230,255989,0.021091811414392092,200880
2022-05-30,8370,8650,8240,8560,853818,0.04009720534629402,200880
2022-05-31,8620,8650,8440,8590,365497,0.003504672897196359,200880
2022-06-02,8600,8940,8550,8890,708953,0.0349243306169964,200880
2022-06-03,8890,9000,8760,8900,365129,0.0011248593925758943,200880
2022-06-07,8720,8830,8540,8610,344507,-0.032584269662921383,200880
2022-06-08,8610,8810,8560,8610,269153,0.0,200880
2022-06-09,8550,8600,8330,8600,195876,-0.0011614401858304202,200880
2022-06-10,8510,8710,8450,8620,203176,0.0023255813953488857,200880
