Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-22,41050,41200,40600,40950,4703,-0.0060679611650485965,18064K
2021-04-23,40550,41150,40500,40800,3530,-0.00366300366300365,18064K
2021-04-26,41100,41100,40200,40350,3456,-0.011029411764705843,18064K
2021-04-27,40900,40900,40000,40450,6221,0.0024783147459728205,18064K
2021-04-28,40500,40850,40100,40550,3002,0.0024721878862794533,18064K
2021-04-29,41000,41000,40000,40200,1443,-0.008631319358816225,18064K
2021-04-30,40600,40600,39650,39800,4122,-0.00995024875621886,18064K
2021-05-03,39850,40800,39650,40750,6354,0.023869346733668362,18064K
2021-05-04,41000,41000,38500,39700,3199,-0.025766871165644134,18064K
2021-05-06,39700,41500,39150,41450,12364,0.044080604534004975,18064K
2021-05-07,41500,42000,41300,41700,7716,0.006031363088057962,18064K
2021-05-10,41600,47000,41600,45200,57247,0.0839328537170263,18064K
2021-05-11,48500,48500,44550,46500,47900,0.028761061946902755,18064K
2021-05-12,47800,47800,45000,46200,21902,-0.006451612903225823,18064K
2021-05-13,46250,46300,44800,45050,9704,-0.024891774891774854,18064K
2021-05-14,44650,45200,42450,43350,10941,-0.037735849056603765,18064K
2021-05-17,43400,56200,43400,48850,566432,0.1268742791234141,18064K
2021-05-18,48850,48950,46600,47000,56478,-0.03787103377686796,18064K
2021-05-20,47000,48700,46400,48000,39626,0.02127659574468077,18064K
2021-05-21,47500,48500,47000,47100,16408,-0.018750000000000044,18064K
2021-05-24,47100,47100,45650,45900,12842,-0.02547770700636942,18064K
2021-05-25,46500,54000,45900,47700,190488,0.03921568627450989,18064K
2021-05-26,47800,50000,47700,48450,25791,0.01572327044025168,18064K
2021-05-27,48900,49550,48450,48850,15319,0.008255933952528327,18064K
2021-05-28,48900,48900,45100,45800,55620,-0.06243602865916065,18064K
2021-05-31,45800,47000,45800,46400,13825,0.013100436681222627,18064K
2021-06-01,46450,46800,45600,46250,12338,-0.003232758620689613,18064K
2021-06-02,46250,48450,46250,47750,39279,0.03243243243243232,18064K
2021-06-03,47700,47700,46850,47250,12297,-0.010471204188481686,18064K
2021-06-04,47100,48050,46800,47550,17302,0.006349206349206327,18064K
2021-06-07,47000,48000,46800,47450,10368,-0.002103049421661396,18064K
2021-06-08,47050,48100,47050,47550,14532,0.0021074815595363283,18064K
2021-06-09,47550,49650,47550,49200,54122,0.034700315457413256,18064K
2021-06-10,49950,50300,48450,49900,39098,0.014227642276422703,18064K
2021-06-11,50500,50500,48800,50200,25526,0.006012024048096087,18064K
2021-06-14,50100,50700,48200,48900,17235,-0.02589641434262946,18064K
2021-06-15,48350,48900,47700,48100,9850,-0.01635991820040905,18064K
2021-06-16,47800,48400,47250,47700,9414,-0.008316008316008316,18064K
2021-06-17,47700,47700,46500,46950,10589,-0.01572327044025157,18064K
2021-06-18,46950,47450,46400,46900,9155,-0.0010649627263046302,18064K
2021-06-21,46850,48800,45850,48400,30339,0.031982942430703654,18064K
2021-06-22,48500,48650,44400,47100,13935,-0.02685950413223137,18064K
2021-06-23,47000,47000,45700,45900,11242,-0.02547770700636942,18064K
2021-06-24,45850,46200,45100,45500,6089,-0.008714596949891074,18064K
2021-06-25,45150,46250,45050,45850,3890,0.007692307692307665,18064K
2021-06-28,45900,45900,45250,45800,2463,-0.0010905125408942062,18064K
2021-06-29,45800,45950,45500,45900,1826,0.0021834061135370675,18064K
2021-06-30,45900,45900,45600,45800,1428,-0.002178649237472796,18064K
2021-07-01,46000,46200,45700,45900,1074,0.0021834061135370675,18064K
2021-07-02,46150,46300,45500,45700,2394,-0.004357298474945481,18064K
2021-07-05,45600,46550,45550,46300,4233,0.013129102844638973,18064K
2021-07-06,46300,46450,46000,46100,2404,-0.004319654427645814,18064K
2021-07-07,46000,46000,45200,45200,5057,-0.0195227765726681,18064K
2021-07-08,45450,45450,44300,44350,3563,-0.01880530973451322,18064K
2021-07-09,44050,44050,41500,42550,8426,-0.040586245772266105,18064K
2021-07-12,43450,43450,42400,42850,3262,0.007050528789659172,18064K
2021-07-13,42850,43100,42850,43000,1672,0.003500583430571691,18064K
2021-07-14,43000,43000,42400,42450,2317,-0.01279069767441865,18064K
2021-07-15,42450,43000,42300,42800,2841,0.008244994110718551,18064K
2021-07-16,42800,43200,42550,43000,3095,0.004672897196261738,18064K
2021-07-19,43000,49850,41600,42300,48712,-0.016279069767441867,18064K
2021-07-20,42100,42650,41600,41700,3790,-0.014184397163120588,18064K
2021-07-21,42200,42400,41900,42100,1881,0.00959232613908867,18064K
2021-07-22,42100,43150,42100,42650,3849,0.013064133016627011,18064K
2021-07-23,43350,43350,42500,42750,1958,0.0023446658851113966,18064K
2021-07-26,43450,43450,42750,42900,1668,0.0035087719298245723,18064K
2021-07-27,43000,43900,42900,42950,2654,0.0011655011655011815,18064K
2021-07-28,43150,43200,41900,42000,4562,-0.02211874272409775,18064K
2021-07-29,42850,42850,41700,41750,5718,-0.005952380952380931,18064K
2021-07-30,41750,42050,41500,41550,1459,-0.004790419161676662,18064K
2021-08-02,41800,41850,41050,41150,2046,-0.009626955475330878,18064K
2021-08-03,41000,41450,40800,41000,1582,-0.0036452004860266785,18064K
2021-08-04,41500,41800,40900,41700,2153,0.017073170731707332,18064K
2021-08-05,42000,42050,41450,41650,830,-0.0011990407673860837,18064K
2021-08-06,42000,42250,41450,41500,1298,-0.0036014405762304635,18064K
2021-08-09,41900,41900,40950,40950,2519,-0.013253012048192736,18064K
2021-08-10,40950,41700,40700,40750,3563,-0.004884004884004867,18064K
2021-08-11,40750,41200,40450,40450,2164,-0.007361963190184007,18064K
2021-08-12,39500,41650,39500,40450,2374,0.0,18064K
2021-08-13,40850,40850,38950,40600,3887,0.003708281829418958,18064K
2021-08-17,40150,41000,39700,40450,2022,-0.003694581280788145,18064K
2021-08-18,38500,42050,38500,40950,5422,0.012360939431396822,18064K
2021-08-19,41050,41050,38500,38500,5037,-0.05982905982905984,18064K
2021-08-20,39450,39550,38500,38600,1952,0.0025974025974024872,18064K
2021-08-23,37800,40800,37800,39050,2513,0.011658031088082943,18064K
2021-08-24,40300,40300,38000,39050,8993,0.0,18064K
2021-08-25,39400,40750,39350,39900,2664,0.02176696542893719,18064K
2021-08-26,40750,40750,39550,39600,655,-0.007518796992481258,18064K
2021-08-27,40400,40400,39500,40000,735,0.010101010101010166,18064K
2021-08-30,40900,40900,39900,39900,970,-0.0024999999999999467,18064K
2021-08-31,39900,40350,39850,40000,1051,0.0025062656641603454,18064K
2021-09-01,40500,40500,39950,40200,1208,0.004999999999999893,18064K
2021-09-02,40450,40450,39950,39950,641,-0.006218905472636815,18064K
2021-09-03,39950,40450,39950,40150,981,0.005006257822277815,18064K
2021-09-06,40350,40350,40050,40050,1219,-0.00249066002490661,18064K
2021-09-07,40300,40300,40000,40050,642,0.0,18064K
2021-09-08,40350,40450,39900,40150,951,0.0024968789013732895,18064K
2021-09-09,40950,40950,39700,39850,1063,-0.007471980074719831,18064K
2021-09-10,40200,40400,39600,40000,1726,0.0037641154328733606,18064K
2021-09-13,40000,40150,39600,39800,1893,-0.0050000000000000044,18064K
2021-09-14,39800,42100,39800,40800,6857,0.025125628140703515,18064K
2021-09-15,40800,41300,40350,40650,1697,-0.003676470588235281,18064K
2021-09-16,40650,40650,40050,40150,703,-0.012300123001230068,18064K
2021-09-17,40250,40600,39750,40250,1172,0.00249066002490661,18064K
2021-09-23,40450,40950,39700,40300,4281,0.001242236024844745,18064K
2021-09-24,41000,41000,40350,40350,1584,0.001240694789081953,18064K
2021-09-27,40350,40900,40050,40150,1713,-0.00495662949194553,18064K
2021-09-28,40750,40750,39750,39750,1006,-0.00996264009962644,18064K
2021-09-29,39300,40100,38250,39500,781,-0.0062893081761006275,18064K
2021-09-30,39500,39900,39100,39100,1403,-0.010126582278481067,18064K
2021-10-01,38700,39500,38300,38300,1992,-0.020460358056266004,18064K
2021-10-05,39000,40500,38150,38300,3537,0.0,18064K
2021-10-06,38300,39400,37950,37950,2615,-0.009138381201044377,18064K
2021-10-07,37600,38850,37600,38850,1525,0.02371541501976293,18064K
2021-10-08,38850,39300,38300,38700,654,-0.0038610038610038533,18064K
2021-10-12,38700,38700,37600,37600,3134,-0.028423772609819098,18064K
2021-10-13,37700,38450,37450,37800,2028,0.005319148936170137,18064K
2021-10-14,38300,38300,37400,37400,3951,-0.010582010582010581,18064K
2021-10-15,37700,37700,37000,37250,5823,-0.004010695187165791,18064K
2021-10-18,37000,37700,37000,37100,1526,-0.004026845637583931,18064K
2021-10-19,37150,37600,37000,37550,1708,0.0121293800539084,18064K
2021-10-20,37700,37850,37400,37750,1491,0.005326231691078487,18064K
2021-10-21,38000,38000,37300,37350,1863,-0.01059602649006619,18064K
2021-10-22,37500,37750,37250,37250,541,-0.0026773761713521083,18064K
2021-10-25,37250,37550,36750,37450,1001,0.005369127516778427,18064K
2021-10-26,37700,37700,37450,37550,852,0.002670226969292422,18064K
2021-10-27,37800,37900,37100,37400,942,-0.003994673768308976,18064K
2021-10-28,37400,37500,37000,37050,1160,-0.009358288770053513,18064K
2021-10-29,37500,37500,37000,37000,685,-0.0013495276653171517,18064K
2021-11-01,37500,37500,37000,37200,537,0.00540540540540535,18064K
2021-11-02,37200,38000,37200,37350,2062,0.0040322580645162365,18064K
2021-11-03,37400,37400,37200,37200,1030,-0.004016064257028162,18064K
2021-11-04,37200,37850,37000,37000,759,-0.005376344086021501,18064K
2021-11-05,37000,37150,36300,36300,2057,-0.018918918918918948,18064K
2021-11-08,36600,37300,36300,37300,1777,0.02754820936639124,18064K
2021-11-09,37200,37250,36550,37200,1013,-0.002680965147453085,18064K
2021-11-10,37200,37200,36400,36400,1332,-0.021505376344086002,18064K
2021-11-11,36400,36400,35000,35700,1203,-0.019230769230769273,18064K
2021-11-12,35550,36200,35300,35350,1702,-0.009803921568627416,18064K
2021-11-15,36000,38150,35500,35900,2887,0.01555869872701554,18064K
2021-11-16,35950,36800,35700,35900,1638,0.0,18064K
2021-11-17,35900,35900,35000,35250,1574,-0.01810584958217265,18064K
2021-11-18,35050,35250,34800,35150,1120,-0.0028368794326241176,18064K
2021-11-19,35300,35400,35100,35300,400,0.004267425320056972,18064K
2021-11-22,35300,35300,34850,34950,1174,-0.009915014164305958,18064K
2021-11-23,34950,34950,34350,34600,835,-0.010014306151645225,18064K
2021-11-24,35850,35850,34500,34700,610,0.0028901734104045396,18064K
2021-11-25,34700,35000,34050,34500,548,-0.0057636887608069065,18064K
2021-11-26,34500,34500,33550,33650,1257,-0.024637681159420333,18064K
2021-11-29,31500,33550,31500,32950,1875,-0.0208023774145617,18064K
2021-11-30,33500,33500,31250,31750,2801,-0.036418816388467334,18064K
2021-12-01,31700,33350,31500,32300,2259,0.017322834645669305,18064K
2021-12-02,31550,32700,31500,32300,980,0.0,18064K
2021-12-03,32300,34450,32300,33450,2394,0.035603715170278605,18064K
2021-12-06,33300,33750,33200,33500,1576,0.001494768310911887,18064K
2021-12-07,33700,35300,33500,35300,4059,0.0537313432835822,18064K
2021-12-08,35700,36600,35500,36350,3114,0.02974504249291776,18064K
2021-12-09,37550,37550,36750,37300,1943,0.026134800550206227,18064K
2021-12-10,37300,38000,36100,36400,2850,-0.024128686327077764,18064K
2021-12-13,36400,37350,36000,36050,1857,-0.009615384615384581,18064K
2021-12-14,36050,36750,35050,35350,652,-0.01941747572815533,18064K
2021-12-15,34600,35350,34100,34400,1494,-0.026874115983026914,18064K
2021-12-16,32600,34700,32600,34200,1012,-0.005813953488372103,18064K
2021-12-17,34200,34200,34050,34200,358,0.0,18064K
2021-12-20,34150,34150,32100,32450,2180,-0.051169590643274865,18064K
2021-12-21,32450,34000,31800,33100,1234,0.02003081664098616,18064K
2021-12-22,33350,33650,33100,33150,405,0.0015105740181269312,18064K
2021-12-23,33200,33450,32200,32300,1687,-0.02564102564102566,18064K
2021-12-24,31850,33000,31850,32750,613,0.01393188854489158,18064K
2021-12-27,32800,33300,32700,32900,307,0.004580152671755711,18064K
2021-12-28,33550,34450,33000,33250,1444,0.010638297872340496,18064K
2021-12-29,34600,34600,33400,33800,1324,0.016541353383458635,18064K
2021-12-30,34900,38900,32700,34500,8920,0.020710059171597628,18064K
2022-01-03,35000,36300,34600,35100,765,0.017391304347825987,18064K
2022-01-04,34500,34950,34300,34900,250,-0.005698005698005715,18064K
2022-01-05,35450,35450,34000,34850,542,-0.0014326647564469885,18064K
2022-01-06,35200,35250,33100,34350,462,-0.01434720229555242,18064K
2022-01-07,34150,35200,34000,35200,1051,0.024745269286754024,18064K
2022-01-10,34150,35600,34150,34800,340,-0.011363636363636354,18064K
2022-01-11,34800,35250,34100,35100,832,0.008620689655172376,18064K
2022-01-12,34500,35100,34200,34400,1064,-0.019943019943019946,18064K
2022-01-13,34100,34750,33650,34150,1023,-0.007267441860465129,18064K
2022-01-14,34100,34700,33750,34700,643,0.016105417276720324,18064K
2022-01-17,34050,34650,33500,33850,1028,-0.02449567723342938,18064K
2022-01-18,34100,34950,33200,33200,975,-0.019202363367799125,18064K
2022-01-19,32200,34550,32100,33100,1877,-0.003012048192771122,18064K
2022-01-20,33800,33800,32850,33400,212,0.009063444108761365,18064K
2022-01-21,33400,33400,32300,33050,470,-0.010479041916167664,18064K
2022-01-24,32050,33100,32000,32000,951,-0.0317700453857791,18064K
2022-01-25,32600,32600,30500,30600,1011,-0.043749999999999956,18064K
2022-01-26,31000,31750,30600,30850,1185,0.008169934640522847,18064K
2022-01-27,31100,31100,29600,29600,1183,-0.04051863857374394,18064K
2022-01-28,28700,30800,28700,30800,975,0.04054054054054057,18064K
2022-02-03,32300,32300,30250,31800,528,0.032467532467532534,18064K
2022-02-04,31800,33200,31150,33000,1321,0.037735849056603765,18064K
2022-02-07,33000,33600,31200,33400,1488,0.0121212121212122,18064K
2022-02-08,34200,34200,32800,32950,858,-0.013473053892215536,18064K
2022-02-09,32950,40250,31000,34400,49963,0.04400606980273136,18064K
2022-02-10,33950,34950,33300,33300,5999,-0.03197674418604646,18064K
2022-02-11,33100,34000,32800,33050,2503,-0.007507507507507505,18064K
2022-02-14,32800,32950,31850,31850,3384,-0.036308623298033305,18064K
2022-02-15,31300,33550,31200,31800,2170,-0.0015698587127158659,18064K
2022-02-16,32800,33600,32000,32700,1467,0.028301886792452935,18064K
2022-02-17,33000,33850,32100,32500,1213,-0.006116207951070374,18064K
2022-02-18,33000,33250,32350,32550,1648,0.0015384615384614886,18064K
2022-02-21,33100,34000,31500,32800,929,0.007680491551459223,18064K
2022-02-22,33100,33250,32100,32600,1511,-0.0060975609756097615,18064K
2022-02-23,33450,33450,32200,33000,578,0.012269938650306678,18064K
2022-02-24,32900,32900,32000,32000,1489,-0.030303030303030276,18064K
2022-02-25,33800,33800,31800,32000,1374,0.0,18064K
2022-02-28,32000,34000,31200,32000,2538,0.0,18064K
2022-03-02,32700,32850,31950,32700,1235,0.02187500000000009,18064K
2022-03-03,32700,37000,32700,33500,14908,0.024464831804281273,18064K
2022-03-04,33200,34350,33200,34000,2967,0.014925373134328401,18064K
2022-03-07,34000,34750,33200,34100,1994,0.002941176470588225,18064K
2022-03-08,32850,34000,32850,33500,702,-0.017595307917888547,18064K
2022-03-10,33850,34750,33600,33850,816,0.010447761194029903,18064K
2022-03-11,34150,34700,33400,33750,1930,-0.002954209748892156,18064K
2022-03-14,33750,34200,33100,33350,791,-0.011851851851851891,18064K
2022-03-15,33800,34050,33000,33400,2170,0.0014992503748125774,18064K
2022-03-16,33400,42900,33400,35700,321366,0.06886227544910173,18064K
2022-03-17,36600,38900,35600,35950,53304,0.007002801120448154,18064K
2022-03-18,35700,37500,35000,37200,39913,0.03477051460361613,18064K
2022-03-21,37200,40900,36900,38950,56911,0.04704301075268824,18064K
2022-03-22,39100,39100,37300,37650,15554,-0.033376123234916566,18064K
2022-03-23,38250,38250,36300,37150,18563,-0.013280212483399723,18064K
2022-03-24,36850,38300,36100,37650,18196,0.013458950201884257,18064K
2022-03-25,37700,37750,36900,37550,6285,-0.0026560424966799445,18064K
2022-03-28,37550,41000,37100,37600,24692,0.0013315579227697327,18064K
2022-03-29,38700,44400,37600,41550,175793,0.10505319148936176,18064K
2022-03-30,41000,41600,39800,40200,26110,-0.032490974729241895,18064K
2022-03-31,40200,40650,39900,40150,12607,-0.0012437810945273853,18064K
2022-04-01,40600,42900,40150,41150,39775,0.024906600249066102,18064K
2022-04-04,42000,43500,41050,41050,29304,-0.002430133657351119,18064K
2022-04-05,41550,41550,40150,40450,8378,-0.01461632155907433,18064K
2022-04-06,40200,42200,40100,40800,9949,0.008652657601977642,18064K
2022-04-07,40300,40950,40150,40750,5831,-0.001225490196078427,18064K
2022-04-08,40550,41100,40100,40550,5328,-0.004907975460122671,18064K
2022-04-11,40250,40750,39900,40300,5214,-0.006165228113440224,18064K
2022-04-12,40300,40850,39850,40300,4945,0.0,18064K
2022-04-13,40050,40500,40000,40400,3017,0.002481389578163684,18064K
2022-04-14,40700,40800,38850,39350,10080,-0.025990099009901013,18064K
2022-04-15,39600,39600,39050,39100,2594,-0.006353240152477735,18064K
2022-04-18,39650,43500,39350,41500,52992,0.0613810741687979,18064K
2022-04-19,40700,41800,40200,40400,12220,-0.026506024096385583,18064K
2022-04-20,41400,41400,39950,40900,5386,0.012376237623762387,18064K
2022-04-21,40800,40800,39900,40050,4371,-0.020782396088019572,18064K
2022-04-22,39950,40450,39600,39800,2916,-0.006242197253433224,18064K
2022-04-25,39400,40000,38900,39350,1514,-0.011306532663316604,18064K
2022-04-26,39350,39900,38800,39150,3051,-0.0050825921219822545,18064K
2022-04-27,38700,39300,38550,38850,1209,-0.007662835249042099,18064K
2022-04-28,38650,39950,38050,39100,1601,0.006435006435006496,18064K
2022-04-29,39200,39600,38800,38850,1380,-0.006393861892583175,18064K
2022-05-02,38850,39350,38500,38900,1632,0.0012870012870012104,18064K
2022-05-03,38800,39450,38050,39400,1183,0.01285347043701801,18064K
2022-05-04,39700,39700,38550,38600,2565,-0.02030456852791873,18064K
2022-05-06,38150,39000,38150,38450,1534,-0.0038860103626943143,18064K
2022-05-09,38200,38500,37600,37600,1199,-0.022106631989596837,18064K
2022-05-10,37250,38250,36400,37300,1364,-0.007978723404255317,18064K
2022-05-11,38000,38000,36850,37450,659,0.004021447721179516,18064K
2022-05-12,37000,37800,34450,35200,2399,-0.060080106809078826,18064K
2022-05-13,36400,36400,35350,35700,368,0.014204545454545414,18064K
2022-05-16,36000,36500,34750,35800,1260,0.0028011204481792618,18064K
2022-05-17,36650,36650,35000,36200,853,0.011173184357541999,18064K
2022-05-18,37200,37200,35500,35900,392,-0.008287292817679592,18064K
2022-05-19,34600,35200,33900,33900,5328,-0.055710306406685284,18064K
2022-05-20,33800,35250,33800,35200,1201,0.03834808259587019,18064K
2022-05-23,35900,35900,34600,34600,564,-0.017045454545454586,18064K
2022-05-24,35050,35050,33850,34050,327,-0.01589595375722541,18064K
2022-05-25,34700,34700,33000,33750,4060,-0.008810572687224627,18064K
2022-05-26,34000,34450,33400,33650,1328,-0.002962962962962945,18064K
2022-05-27,33750,35900,33750,34650,2482,0.029717682020802272,18064K
2022-05-30,34200,35950,34200,35050,747,0.011544011544011523,18064K
2022-05-31,35700,35700,34650,35000,709,-0.0014265335235378318,18064K
2022-06-02,36800,36800,34600,35200,593,0.005714285714285783,18064K
2022-06-03,35750,36000,34900,36000,1846,0.022727272727272707,18064K
2022-06-07,36800,36850,35350,36400,1916,0.011111111111111072,18064K
2022-06-08,35500,37500,35500,36350,2263,-0.0013736263736263687,18064K
2022-06-09,36050,37500,35800,35900,2299,-0.012379642365887178,18064K
2022-06-10,36500,37350,35850,36550,1542,0.01810584958217265,18064K
