Date,Open,High,Low,Close,Volume,Change,Symbol
2022-03-25,11210,11210,11000,11090,253,,530097
2022-03-28,11230,11270,11195,11255,64,0.01487826871054998,530097
2022-03-29,11210,11210,11175,11175,35,-0.00710795202132386,530097
2022-03-30,10650,10650,10590,10635,11,-0.04832214765100673,530097
2022-03-31,10790,10790,10790,10790,0,0.014574518100611167,530097
2022-04-01,10730,10730,10730,10730,20,-0.005560704355885071,530097
2022-04-04,10695,10695,10695,10695,8,-0.0032618825722273703,530097
2022-04-05,10600,10600,10550,10550,3,-0.013557737260402103,530097
2022-04-06,10595,10595,10595,10595,34,0.004265402843601995,530097
2022-04-07,10620,10620,10595,10595,110,0.0,530097
2022-04-08,10520,10520,10520,10520,33,-0.007078810759792331,530097
2022-04-11,10450,10450,10345,10385,196,-0.012832699619771848,530097
2022-04-12,10145,10240,10145,10175,326,-0.020221473278767443,530097
2022-04-13,10175,10205,10125,10205,36,0.0029484029484030394,530097
2022-04-14,10040,10040,10010,10010,22,-0.019108280254777066,530097
2022-04-15,10120,10120,10120,10120,0,0.01098901098901095,530097
2022-04-18,10185,10290,10185,10290,10,0.01679841897233203,530097
2022-04-19,10400,10400,10400,10400,0,0.010689990281826933,530097
2022-04-20,10155,10170,10095,10095,310,-0.029326923076923084,530097
2022-04-21,10150,10150,10150,10150,0,0.00544824170381375,530097
2022-04-22,10310,10310,10310,10310,2,0.015763546798029493,530097
2022-04-25,9990,9990,9930,9930,35,-0.036857419980601325,530097
2022-04-26,9665,9780,9665,9735,5144,-0.01963746223564955,530097
2022-04-27,9695,9700,9695,9700,5101,-0.0035952747817155073,530097
2022-04-28,9890,9890,9890,9890,0,0.019587628865979312,530097
2022-04-29,9725,9725,9610,9670,4497,-0.022244691607684497,530097
2022-05-02,9695,9695,9675,9675,4455,0.0005170630816959676,530097
2022-05-03,9595,9595,9470,9545,57,-0.013436692506459957,530097
2022-05-04,9240,9265,9195,9265,16,-0.029334730225248795,530097
2022-05-06,9325,9325,9325,9325,1,0.0064759848893685135,530097
2022-05-09,9110,9110,8995,8995,26,-0.0353887399463807,530097
2022-05-10,8805,8805,8790,8805,75,-0.021122846025569797,530097
2022-05-11,8940,8940,8940,8940,5,0.015332197614991383,530097
2022-05-12,8925,8925,8830,8830,174,-0.01230425055928408,530097
2022-05-13,8955,8955,8955,8955,167,0.014156285390713563,530097
2022-05-16,9080,9080,9080,9080,0,0.013958682300390768,530097
2022-05-17,9090,9090,9080,9080,199,0.0,530097
2022-05-18,9155,9155,9155,9155,0,0.00825991189427322,530097
2022-05-19,9110,9115,9100,9115,14,-0.0043691971600218205,530097
2022-05-20,9325,9330,9280,9330,219,0.023587493143170546,530097
2022-05-23,9410,9410,9410,9410,0,0.008574490889603492,530097
2022-05-24,9280,9280,9280,9280,0,-0.01381509032943673,530097
2022-05-25,9100,9100,9100,9100,0,-0.0193965517241379,530097
2022-05-26,9090,9090,9090,9090,0,-0.001098901098901095,530097
2022-05-27,9055,9055,9055,9055,0,-0.0038503850385038785,530097
2022-05-30,8970,8970,8910,8910,228,-0.016013252346769757,530097
2022-05-31,8950,8950,8945,8945,126,0.003928170594837299,530097
2022-06-02,8495,8500,8495,8500,410,-0.049748462828395734,530097
2022-06-03,8445,8460,8445,8460,19,-0.004705882352941226,530097
2022-06-07,8705,8725,8705,8725,303,0.03132387706855799,530097
2022-06-08,8730,8730,8730,8730,107,0.0005730659025788842,530097
2022-06-09,8895,8895,8865,8865,2,0.015463917525773141,530097
2022-06-10,8710,8710,8670,8670,42,-0.021996615905245376,530097
