Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-22,3180,3450,3180,3280,2513857,0.03633491311216419,003470
2021-03-23,3280,3325,3235,3240,744998,-0.012195121951219523,003470
2021-03-24,3230,3255,3200,3240,318093,0.0,003470
2021-03-25,3240,3280,3210,3245,284180,0.0015432098765431057,003470
2021-03-26,3245,3380,3245,3310,1152138,0.02003081664098616,003470
2021-03-29,3340,3370,3300,3310,548498,0.0,003470
2021-03-30,3340,3555,3335,3555,2776294,0.07401812688821763,003470
2021-03-31,3560,3650,3480,3535,2317875,-0.005625879043600568,003470
2021-04-01,3585,3805,3570,3715,3647743,0.0509193776520509,003470
2021-04-02,3715,3770,3675,3745,1202033,0.008075370121130465,003470
2021-04-05,3760,3800,3705,3795,1168512,0.013351134846461887,003470
2021-04-06,3845,4070,3770,3995,2544858,0.05270092226613965,003470
2021-04-07,4030,5150,4000,4630,33013113,0.1589486858573217,003470
2021-04-08,4690,4705,4405,4495,6226519,-0.029157667386609076,003470
2021-04-09,4525,4530,4300,4300,3215026,-0.04338153503893216,003470
2021-04-12,4300,4390,4280,4330,2134876,0.006976744186046435,003470
2021-04-13,4310,4315,4110,4140,2380987,-0.04387990762124716,003470
2021-04-14,4165,4275,4080,4275,1995943,0.032608695652173836,003470
2021-04-15,4270,4360,4215,4230,1751352,-0.010526315789473717,003470
2021-04-16,4270,4275,4175,4215,867165,-0.0035460992907800915,003470
2021-04-19,4235,4235,4075,4110,1084231,-0.02491103202846978,003470
2021-04-20,4100,4710,4090,4375,14420287,0.06447688564476883,003470
2021-04-21,4405,4480,4300,4320,2776233,-0.012571428571428567,003470
2021-04-22,4375,4460,4340,4355,1478948,0.00810185185185186,003470
2021-04-23,4340,4475,4250,4435,2534907,0.018369690011481143,003470
2021-04-26,4500,4540,4425,4465,2071571,0.006764374295377573,003470
2021-04-27,4465,4475,4380,4475,978505,0.002239641657334923,003470
2021-04-28,4495,4530,4350,4370,1062109,-0.02346368715083802,003470
2021-04-29,4370,4385,4235,4270,977582,-0.022883295194508046,003470
2021-04-30,4285,4400,4240,4345,955740,0.017564402810304358,003470
2021-05-03,4365,4395,4190,4210,831584,-0.031070195627157626,003470
2021-05-04,4210,4285,4100,4225,829580,0.0035629453681709222,003470
2021-05-06,4215,4435,4185,4400,1138984,0.041420118343195256,003470
2021-05-07,4445,4450,4340,4410,823896,0.002272727272727204,003470
2021-05-10,4475,4690,4460,4575,3502069,0.03741496598639449,003470
2021-05-11,4540,4615,4510,4600,1681301,0.005464480874316946,003470
2021-05-12,4570,4585,4380,4465,1568249,-0.02934782608695652,003470
2021-05-13,4325,4530,4285,4425,1196127,-0.00895856662933936,003470
2021-05-14,4450,4490,4420,4450,654596,0.005649717514124353,003470
2021-05-17,4485,4495,4380,4445,737138,-0.0011235955056180247,003470
2021-05-18,4640,4700,4465,4500,2245612,0.012373453318335281,003470
2021-05-20,4465,4465,4360,4395,1206851,-0.023333333333333317,003470
2021-05-21,4440,4485,4365,4380,1136636,-0.0034129692832765013,003470
2021-05-24,4380,4390,4310,4360,663690,-0.004566210045662156,003470
2021-05-25,4400,4570,4385,4395,1373861,0.008027522935779796,003470
2021-05-26,4450,4540,4425,4530,1086945,0.030716723549488067,003470
2021-05-27,4560,4575,4480,4520,968795,-0.002207505518763808,003470
2021-05-28,4520,4540,4475,4520,539977,0.0,003470
2021-05-31,4545,4630,4490,4555,1084388,0.007743362831858391,003470
2021-06-01,4580,4775,4530,4745,3097813,0.04171240395170139,003470
2021-06-02,4775,4810,4680,4805,2121189,0.012644889357218192,003470
2021-06-03,4860,5040,4815,4850,4137003,0.009365244536940764,003470
2021-06-04,4870,5010,4765,4950,1960200,0.020618556701030855,003470
2021-06-07,5040,5040,4820,4875,1611274,-0.015151515151515138,003470
2021-06-08,4875,4925,4840,4855,920192,-0.004102564102564155,003470
2021-06-09,4855,4895,4710,4710,1087762,-0.029866117404737436,003470
2021-06-10,4725,4860,4675,4810,1172647,0.02123142250530785,003470
2021-06-11,4810,4830,4765,4825,743064,0.0031185031185030354,003470
2021-06-14,4825,4905,4745,4895,977051,0.014507772020725396,003470
2021-06-15,4895,5120,4850,5000,2925631,0.021450459652706755,003470
2021-06-16,5000,5110,4955,4980,1297401,-0.0040000000000000036,003470
2021-06-17,4970,4970,4860,4895,1078063,-0.017068273092369468,003470
2021-06-18,4875,4935,4840,4925,702054,0.006128702757916216,003470
2021-06-21,4855,4875,4725,4755,1076554,-0.034517766497461966,003470
2021-06-22,4800,4880,4790,4810,525101,0.011566771819137678,003470
2021-06-23,4810,4815,4690,4705,783747,-0.021829521829521803,003470
2021-06-24,4705,4760,4600,4740,759045,0.007438894792773709,003470
2021-06-25,4760,4830,4735,4800,594767,0.012658227848101333,003470
2021-06-28,4840,4950,4800,4910,953458,0.022916666666666696,003470
2021-06-29,4905,4910,4820,4860,544703,-0.010183299389002087,003470
2021-06-30,4860,4860,4780,4820,515603,-0.008230452674897082,003470
2021-07-01,4850,4850,4700,4725,779983,-0.01970954356846477,003470
2021-07-02,4725,4755,4700,4705,380296,-0.004232804232804255,003470
2021-07-05,4695,4720,4620,4660,580038,-0.009564293304994642,003470
2021-07-06,4665,4750,4655,4700,406005,0.008583690987124415,003470
2021-07-07,4695,4695,4615,4620,502071,-0.017021276595744705,003470
2021-07-08,4610,4730,4585,4590,602843,-0.00649350649350644,003470
2021-07-09,4510,4540,4310,4420,1332929,-0.03703703703703709,003470
2021-07-12,4455,4535,4455,4510,476511,0.020361990950226172,003470
2021-07-13,4550,4585,4520,4565,358746,0.012195121951219523,003470
2021-07-14,4555,4560,4465,4475,341466,-0.019715224534501696,003470
2021-07-15,4485,4545,4465,4545,322618,0.015642458100558754,003470
2021-07-16,4475,4545,4475,4520,336382,-0.005500550055005493,003470
2021-07-19,4500,4505,4370,4370,557208,-0.0331858407079646,003470
2021-07-20,4250,4405,4250,4325,596633,-0.010297482837528626,003470
2021-07-21,4355,4690,4355,4400,1801075,0.01734104046242768,003470
2021-07-22,4450,4740,4410,4635,2611904,0.05340909090909096,003470
2021-07-23,4650,4730,4570,4695,1105287,0.012944983818770295,003470
2021-07-26,4815,4960,4660,4670,3791405,-0.005324813631522929,003470
2021-07-27,4670,4750,4610,4615,682805,-0.011777301927194839,003470
2021-07-28,4590,4675,4520,4560,891227,-0.011917659804983716,003470
2021-07-29,4535,4610,4500,4525,466462,-0.007675438596491224,003470
2021-07-30,4530,4540,4450,4460,549985,-0.01436464088397793,003470
2021-08-02,4465,4500,4400,4450,463738,-0.0022421524663677195,003470
2021-08-03,4450,4485,4355,4400,478876,-0.011235955056179803,003470
2021-08-04,4410,4470,4385,4455,433508,0.012499999999999956,003470
2021-08-05,4455,4515,4435,4500,467367,0.010101010101010166,003470
2021-08-06,4535,4540,4490,4490,239796,-0.0022222222222222365,003470
2021-08-09,4500,4515,4410,4420,481626,-0.015590200445434244,003470
2021-08-10,4445,4450,4375,4395,322647,-0.005656108597285048,003470
2021-08-11,4370,4455,4365,4380,391091,-0.0034129692832765013,003470
2021-08-12,4380,4445,4370,4385,364063,0.0011415525114155667,003470
2021-08-13,4400,4400,4220,4300,643078,-0.019384264538198415,003470
2021-08-17,4300,4315,4180,4275,740050,-0.005813953488372103,003470
2021-08-18,4245,4350,4235,4325,466648,0.011695906432748648,003470
2021-08-19,4250,4300,4130,4195,876985,-0.030057803468208077,003470
2021-08-20,4190,4235,3975,3975,897447,-0.05244338498212153,003470
2021-08-23,4000,4160,3980,4105,690709,0.03270440251572326,003470
2021-08-24,4130,4260,4130,4260,474324,0.037758830694275325,003470
2021-08-25,4270,4320,4245,4305,326149,0.010563380281690238,003470
2021-08-26,4335,4435,4305,4325,544239,0.004645760743321681,003470
2021-08-27,4300,4405,4265,4350,333749,0.005780346820809301,003470
2021-08-30,4385,4425,4330,4340,333509,-0.0022988505747126853,003470
2021-08-31,4340,4405,4265,4395,483620,0.012672811059907918,003470
2021-09-01,4385,4410,4345,4395,252195,0.0,003470
2021-09-02,4400,4430,4380,4410,334310,0.0034129692832765013,003470
2021-09-03,4450,4455,4390,4400,320512,-0.0022675736961451642,003470
2021-09-06,4400,4430,4330,4365,247568,-0.007954545454545436,003470
2021-09-07,4365,4375,4285,4335,270248,-0.0068728522336769515,003470
2021-09-08,4300,4355,4280,4320,252068,-0.0034602076124568004,003470
2021-09-09,4290,4315,4210,4265,364417,-0.01273148148148151,003470
2021-09-10,4265,4285,4220,4285,173293,0.004689331770222793,003470
2021-09-13,4275,4285,4195,4200,239744,-0.019836639439906656,003470
2021-09-14,4210,4310,4210,4260,217042,0.014285714285714235,003470
2021-09-15,4250,4300,4245,4285,171060,0.005868544600938996,003470
2021-09-16,4295,4315,4260,4295,263489,0.002333722287047868,003470
2021-09-17,4300,4300,4230,4240,377398,-0.012805587892898762,003470
2021-09-23,4200,4220,4125,4130,447645,-0.02594339622641506,003470
2021-09-24,4170,4185,4110,4125,258390,-0.001210653753026647,003470
2021-09-27,4120,4140,4075,4120,302268,-0.00121212121212122,003470
2021-09-28,4130,4130,4060,4075,270053,-0.01092233009708743,003470
2021-09-29,4010,4055,3980,4000,423160,-0.018404907975460127,003470
2021-09-30,3970,4075,3970,4075,250736,0.018750000000000044,003470
2021-10-01,4030,4030,3940,3960,341782,-0.02822085889570547,003470
2021-10-05,3905,3920,3800,3895,507596,-0.016414141414141437,003470
2021-10-06,3900,3960,3800,3840,400402,-0.014120667522464658,003470
2021-10-07,3850,3965,3850,3960,305436,0.03125,003470
2021-10-08,3955,3995,3915,3950,212967,-0.002525252525252486,003470
2021-10-12,3940,4220,3880,4060,858104,0.02784810126582271,003470
2021-10-13,4050,4150,4030,4150,376321,0.022167487684729092,003470
2021-10-14,4135,4220,4135,4215,344896,0.015662650602409567,003470
2021-10-15,4220,4270,4200,4240,327837,0.005931198102016699,003470
2021-10-18,4240,4270,4210,4265,267151,0.005896226415094352,003470
2021-10-19,4280,4470,4270,4445,877610,0.042203985932004695,003470
2021-10-20,4480,4525,4410,4495,701738,0.011248593925759387,003470
2021-10-21,4530,4600,4505,4560,871698,0.014460511679644128,003470
2021-10-22,4580,4635,4555,4600,519623,0.00877192982456143,003470
2021-10-25,4600,4660,4520,4585,461648,-0.003260869565217428,003470
2021-10-26,4580,4640,4565,4615,369713,0.0065430752453652374,003470
2021-10-27,4620,4635,4495,4545,545918,-0.015167930660888396,003470
2021-10-28,4545,4615,4510,4530,414100,-0.0033003300330033403,003470
2021-10-29,4545,4585,4470,4490,312335,-0.008830022075055233,003470
2021-11-01,4465,4545,4435,4450,266850,-0.008908685968819552,003470
2021-11-02,4455,4570,4455,4505,311449,0.012359550561797716,003470
2021-11-03,4525,4535,4400,4445,312170,-0.013318534961154316,003470
2021-11-04,4460,4515,4440,4475,290773,0.006749156355455588,003470
2021-11-05,4460,4500,4395,4470,252953,-0.0011173184357542443,003470
2021-11-08,4470,4590,4400,4530,343206,0.01342281879194629,003470
2021-11-09,4520,4565,4470,4515,302657,-0.0033112582781457123,003470
2021-11-10,4505,4505,4365,4395,277799,-0.02657807308970095,003470
2021-11-11,4360,4380,4260,4325,442659,-0.015927189988623414,003470
2021-11-12,4335,4465,4315,4430,273877,0.024277456647398887,003470
2021-11-15,4460,4480,4405,4470,212075,0.009029345372460584,003470
2021-11-16,4440,4495,4410,4430,239541,-0.008948545861297563,003470
2021-11-17,4495,4495,4335,4340,204018,-0.020316027088036148,003470
2021-11-18,4310,4360,4245,4330,193708,-0.0023041474654378336,003470
2021-11-19,4285,4335,4245,4270,257912,-0.01385681293302543,003470
2021-11-22,4285,4285,4225,4260,156800,-0.0023419203747072626,003470
2021-11-23,4250,4315,4250,4275,195357,0.0035211267605634866,003470
2021-11-24,4285,4330,4235,4280,129717,0.0011695906432749315,003470
2021-11-25,4255,4310,4245,4270,122944,-0.002336448598130869,003470
2021-11-26,4260,4290,4075,4110,400661,-0.0374707259953162,003470
2021-11-29,4005,4070,3965,4000,379171,-0.02676399026763987,003470
2021-11-30,4000,4060,3800,3850,508588,-0.03749999999999998,003470
2021-12-01,3845,3930,3785,3910,276960,0.01558441558441559,003470
2021-12-02,3895,4010,3855,3990,172038,0.020460358056265893,003470
2021-12-03,4000,4155,3990,4130,331794,0.03508771929824572,003470
2021-12-06,4105,4145,4060,4125,284745,-0.001210653753026647,003470
2021-12-07,4150,4155,4105,4120,200694,-0.00121212121212122,003470
2021-12-08,4155,4175,4105,4130,161340,0.0024271844660195274,003470
2021-12-09,4130,4155,4090,4140,165128,0.002421307506053294,003470
2021-12-10,4135,4150,4090,4095,167287,-0.010869565217391353,003470
2021-12-13,4100,4145,4095,4105,165367,0.0024420024420024333,003470
2021-12-14,4090,4120,4040,4105,221290,0.0,003470
2021-12-15,4105,4130,4085,4130,129240,0.006090133982947554,003470
2021-12-16,4170,4170,4085,4130,149439,0.0,003470
2021-12-17,4110,4160,4110,4140,158955,0.002421307506053294,003470
2021-12-20,4140,4140,4055,4065,203041,-0.018115942028985477,003470
2021-12-21,4070,4100,4025,4045,258921,-0.004920049200492049,003470
2021-12-22,4065,4090,4000,4005,191743,-0.00988875154511748,003470
2021-12-23,4020,4040,3980,4010,158645,0.0012484394506866447,003470
2021-12-24,4015,4035,3995,4000,196430,-0.0024937655860348684,003470
2021-12-27,4030,4070,4000,4050,542754,0.012499999999999956,003470
2021-12-28,4070,4105,4040,4105,693888,0.013580246913580174,003470
2021-12-29,4040,4045,3985,4005,352045,-0.02436053593179055,003470
2021-12-30,4010,4055,4000,4020,477180,0.0037453183520599342,003470
2022-01-03,4030,4030,3975,4000,176110,-0.00497512437810943,003470
2022-01-04,4020,4030,3985,4030,243968,0.007500000000000062,003470
2022-01-05,4025,4035,3970,3995,204795,-0.008684863523573227,003470
2022-01-06,3970,3975,3875,3910,268955,-0.021276595744680882,003470
2022-01-07,3910,3950,3870,3920,132490,0.002557544757033181,003470
2022-01-10,3920,3925,3860,3885,170155,-0.008928571428571397,003470
2022-01-11,3900,3900,3820,3845,189250,-0.01029601029601035,003470
2022-01-12,3860,3915,3855,3910,125053,0.016905071521456483,003470
2022-01-13,3875,4070,3875,3955,269358,0.011508951406649537,003470
2022-01-14,3945,3960,3890,3950,166444,-0.0012642225031606058,003470
2022-01-17,3975,3975,3845,3890,105734,-0.015189873417721489,003470
2022-01-18,3905,3955,3810,3860,165858,-0.007712082262210762,003470
2022-01-19,3850,3865,3785,3845,132367,-0.0038860103626943143,003470
2022-01-20,3850,3885,3825,3875,97678,0.007802340702210753,003470
2022-01-21,3840,3860,3835,3835,94187,-0.010322580645161339,003470
2022-01-24,3795,3820,3620,3620,561427,-0.05606258148631027,003470
2022-01-25,3620,3650,3470,3470,404929,-0.04143646408839774,003470
2022-01-26,3480,3550,3480,3520,205086,0.014409221902017322,003470
2022-01-27,3510,3560,3345,3370,375549,-0.042613636363636354,003470
2022-01-28,3370,3460,3330,3460,204720,0.026706231454005858,003470
2022-02-03,3510,3585,3510,3560,156641,0.028901734104046284,003470
2022-02-04,3540,3605,3540,3595,83129,0.00983146067415741,003470
2022-02-07,3600,3630,3550,3630,76668,0.009735744089012455,003470
2022-02-08,3640,3660,3570,3605,123430,-0.00688705234159781,003470
2022-02-09,3615,3695,3615,3685,107804,0.02219140083217752,003470
2022-02-10,3750,3750,3695,3725,95709,0.01085481682496603,003470
2022-02-11,3670,3740,3670,3725,109438,0.0,003470
2022-02-14,3670,3715,3595,3695,157924,-0.008053691275167751,003470
2022-02-15,3700,3700,3585,3615,83512,-0.021650879566982417,003470
2022-02-16,3660,3685,3640,3670,63885,0.015214384508990264,003470
2022-02-17,3675,3700,3625,3665,124298,-0.0013623978201634523,003470
2022-02-18,3605,3675,3600,3660,80135,-0.0013642564802183177,003470
2022-02-21,3620,3650,3605,3615,104317,-0.012295081967213073,003470
2022-02-22,3570,3610,3515,3545,117605,-0.019363762102351356,003470
2022-02-23,3545,3575,3510,3560,186630,0.004231311706629048,003470
2022-02-24,3515,3570,3480,3500,119673,-0.016853932584269704,003470
2022-02-25,3530,3570,3510,3530,65881,0.008571428571428674,003470
2022-02-28,3530,3555,3505,3545,69551,0.004249291784702569,003470
2022-03-02,3560,3580,3520,3555,65149,0.0028208744710860323,003470
2022-03-03,3580,3670,3565,3670,149233,0.03234880450070321,003470
2022-03-04,3670,3675,3625,3660,153951,-0.0027247956403270157,003470
2022-03-07,3620,3620,3555,3580,122518,-0.021857923497267784,003470
2022-03-08,3580,3585,3515,3525,150056,-0.015363128491620137,003470
2022-03-10,3565,3605,3555,3560,114476,0.0099290780141843,003470
2022-03-11,3585,3590,3545,3580,104503,0.00561797752808979,003470
2022-03-14,3550,3600,3505,3565,111373,-0.0041899441340782495,003470
2022-03-15,3560,3565,3465,3495,192876,-0.01963534361851338,003470
2022-03-16,3525,3565,3495,3565,182539,0.02002861230329045,003470
2022-03-17,3600,3690,3580,3635,303593,0.019635343618513268,003470
2022-03-18,3645,3665,3605,3605,140521,-0.008253094910591452,003470
2022-03-21,3630,3640,3570,3590,180722,-0.004160887656033285,003470
2022-03-22,3590,3615,3580,3615,141767,0.0069637883008355494,003470
2022-03-23,3635,3655,3595,3630,153796,0.004149377593360981,003470
2022-03-24,3615,3655,3590,3645,114855,0.004132231404958775,003470
2022-03-25,3635,3685,3635,3685,111108,0.010973936899862924,003470
2022-03-28,3685,3720,3660,3700,181147,0.004070556309362372,003470
2022-03-29,3715,3725,3655,3690,104550,-0.002702702702702675,003470
2022-03-30,3710,3715,3650,3690,163402,0.0,003470
2022-03-31,3685,3710,3675,3700,88828,0.0027100271002709064,003470
2022-04-01,3700,3745,3685,3715,157831,0.004054054054054124,003470
2022-04-04,3735,3795,3695,3765,236890,0.013458950201884257,003470
2022-04-05,3770,3780,3730,3770,160184,0.0013280212483399723,003470
2022-04-06,3755,3770,3690,3720,182633,-0.01326259946949604,003470
2022-04-07,3715,3730,3640,3665,170090,-0.014784946236559127,003470
2022-04-08,3670,3680,3595,3665,131535,0.0,003470
2022-04-11,3665,3675,3630,3665,112936,0.0,003470
2022-04-12,3635,3655,3590,3635,148967,-0.008185538881309684,003470
2022-04-13,3655,3705,3630,3685,71587,0.01375515818431916,003470
2022-04-14,3685,3735,3665,3725,119620,0.01085481682496603,003470
2022-04-15,3700,3765,3690,3740,162578,0.00402684563758382,003470
2022-04-18,3735,3745,3710,3720,91356,-0.005347593582887722,003470
2022-04-19,3720,3745,3700,3735,147227,0.0040322580645162365,003470
2022-04-20,3740,3755,3705,3740,119849,0.0013386880856760541,003470
2022-04-21,3735,3760,3725,3750,110914,0.002673796791443861,003470
2022-04-22,3735,3735,3680,3710,133326,-0.010666666666666713,003470
2022-04-25,3685,3685,3600,3640,181142,-0.018867924528301883,003470
2022-04-26,3650,3655,3590,3620,231490,-0.005494505494505475,003470
2022-04-27,3565,3575,3520,3565,180841,-0.015193370165745845,003470
2022-04-28,3595,3595,3545,3575,88230,0.0028050490883591017,003470
2022-04-29,3565,3590,3565,3580,101566,0.0013986013986013734,003470
2022-05-02,3515,3555,3515,3550,101535,-0.008379888268156388,003470
2022-05-03,3555,3590,3545,3570,80138,0.005633802816901401,003470
2022-05-04,3570,3595,3530,3555,59583,-0.004201680672268893,003470
2022-05-06,3510,3515,3485,3500,93793,-0.015471167369901506,003470
2022-05-09,3500,3500,3390,3425,182766,-0.021428571428571463,003470
2022-05-10,3400,3400,3330,3380,165824,-0.013138686131386912,003470
2022-05-11,3370,3385,3315,3340,119873,-0.011834319526627168,003470
2022-05-12,3295,3330,3260,3265,244058,-0.022455089820359264,003470
2022-05-13,3300,3355,3280,3350,120420,0.026033690658499253,003470
2022-05-16,3375,3395,3320,3325,111271,-0.007462686567164201,003470
2022-05-17,3305,3330,3270,3330,154037,0.0015037593984963404,003470
2022-05-18,3345,3360,3300,3315,250203,-0.0045045045045044585,003470
2022-05-19,3305,3305,3240,3265,143240,-0.015082956259426794,003470
2022-05-20,3270,3300,3265,3280,47303,0.004594180704440953,003470
2022-05-23,3290,3300,3190,3250,423980,-0.009146341463414642,003470
2022-05-24,3245,3250,3170,3175,319466,-0.023076923076923106,003470
2022-05-25,3180,3200,3150,3170,187560,-0.0015748031496063408,003470
2022-05-26,3135,3215,3135,3180,159730,0.003154574132492094,003470
2022-05-27,3210,3235,3170,3220,130630,0.012578616352201255,003470
2022-05-30,3240,3275,3240,3260,80942,0.012422360248447228,003470
2022-05-31,3260,3270,3225,3225,271321,-0.010736196319018454,003470
2022-06-02,3205,3250,3205,3250,146176,0.007751937984496138,003470
2022-06-03,3265,3275,3240,3245,45139,-0.0015384615384614886,003470
2022-06-07,3240,3240,3175,3190,86235,-0.016949152542372836,003470
2022-06-08,3180,3215,3175,3205,80755,0.004702194357366851,003470
2022-06-09,3200,3205,3155,3185,197035,-0.006240249609984372,003470
2022-06-10,3165,3170,3130,3130,100785,-0.017268445839874413,003470
