Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,16150,16200,15900,16150,327751,0.012539184952978122,004430
2021-01-05,16000,16600,15850,16500,458111,0.021671826625387025,004430
2021-01-06,16650,16650,16150,16300,507361,-0.012121212121212088,004430
2021-01-07,16650,17950,16600,17750,2083428,0.08895705521472386,004430
2021-01-08,17800,17900,17150,17350,814574,-0.022535211267605604,004430
2021-01-11,17450,17500,16200,16400,883599,-0.05475504322766567,004430
2021-01-12,16400,16950,16100,16600,436048,0.012195121951219523,004430
2021-01-13,16900,16900,16450,16500,301475,-0.0060240963855421326,004430
2021-01-14,16500,16800,16350,16550,285058,0.003030303030302939,004430
2021-01-15,16650,16800,16000,16100,356190,-0.027190332326283984,004430
2021-01-18,15850,15950,15500,15500,335783,-0.037267080745341574,004430
2021-01-19,15500,16250,15500,16200,298167,0.04516129032258065,004430
2021-01-20,16200,16250,15750,16050,312500,-0.0092592592592593,004430
2021-01-21,16150,16450,16000,16200,245400,0.009345794392523255,004430
2021-01-22,16300,16400,15900,16000,343765,-0.012345679012345734,004430
2021-01-25,15950,16150,15850,16000,249476,0.0,004430
2021-01-26,16000,16850,15950,16200,743460,0.012499999999999956,004430
2021-01-27,16250,16350,15750,16050,337459,-0.0092592592592593,004430
2021-01-28,15650,15900,15500,15600,341292,-0.028037383177570097,004430
2021-01-29,15800,16150,15000,15200,466772,-0.02564102564102566,004430
2021-02-01,14950,15700,14950,15500,219553,0.019736842105263053,004430
2021-02-02,15600,16150,15550,16050,374817,0.03548387096774186,004430
2021-02-03,16250,19550,16100,18950,8731127,0.18068535825545173,004430
2021-02-04,18800,20200,18750,19500,4132631,0.029023746701847042,004430
2021-02-05,19400,20350,18850,19950,2046401,0.023076923076922995,004430
2021-02-08,19950,20800,19600,20500,1517367,0.027568922305764465,004430
2021-02-09,20900,20950,19250,20350,1457160,-0.007317073170731714,004430
2021-02-10,20050,21450,20050,20400,886695,0.002457002457002533,004430
2021-02-15,20800,20800,19250,19400,1088186,-0.0490196078431373,004430
2021-02-16,19400,19800,19150,19700,502792,0.015463917525773141,004430
2021-02-17,19500,19600,19150,19300,342215,-0.02030456852791873,004430
2021-02-18,19250,19250,18700,18800,478205,-0.025906735751295318,004430
2021-02-19,18900,22300,18700,21250,4924066,0.13031914893617014,004430
2021-02-22,21900,22500,19850,19950,2203839,-0.06117647058823528,004430
2021-02-23,19500,19700,18950,19150,975594,-0.040100250626566414,004430
2021-02-24,19050,19250,17600,17750,1198300,-0.07310704960835512,004430
2021-02-25,18250,18450,17850,18250,483399,0.028169014084507005,004430
2021-02-26,17600,18500,17400,18400,649533,0.008219178082191858,004430
2021-03-02,18950,18950,17600,18000,575272,-0.021739130434782594,004430
