Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,1665,1675,1580,1610,3199756,-0.027190332326283984,014160
2021-01-05,1615,1650,1590,1605,3165710,-0.0031055900621117516,014160
2021-01-06,1615,1635,1560,1625,3352953,0.012461059190031154,014160
2021-01-07,1635,1650,1605,1650,2733965,0.01538461538461533,014160
2021-01-08,1655,1655,1555,1555,3463827,-0.05757575757575761,014160
2021-01-11,1555,1730,1460,1600,20445050,0.02893890675241151,014160
2021-01-12,1815,2070,1800,1955,173534256,0.22187500000000004,014160
2021-01-13,2000,2385,1970,2025,164995787,0.03580562659846542,014160
2021-01-14,1970,1975,1745,1780,24792019,-0.12098765432098768,014160
2021-01-15,1775,1780,1700,1700,8736706,-0.0449438202247191,014160
2021-01-18,1635,1695,1610,1610,7020264,-0.05294117647058827,014160
2021-01-19,1630,1795,1615,1690,23295832,0.049689440993788914,014160
2021-01-20,1695,1805,1690,1730,11504089,0.023668639053254337,014160
2021-01-21,1770,1775,1710,1730,5567583,0.0,014160
2021-01-22,1725,1730,1660,1720,3138283,-0.005780346820809301,014160
2021-01-25,1730,1730,1675,1690,2317615,-0.01744186046511631,014160
2021-01-26,1690,1695,1635,1650,2716622,-0.023668639053254448,014160
2021-01-27,1635,1795,1630,1690,9606696,0.024242424242424176,014160
2021-01-28,1775,2065,1695,1725,88559894,0.020710059171597628,014160
2021-01-29,1745,1895,1715,1810,23641433,0.049275362318840665,014160
2021-02-01,1890,1965,1815,1820,22358390,0.005524861878453136,014160
2021-02-02,1840,1905,1780,1895,12502804,0.041208791208791284,014160
2021-02-03,1930,1995,1870,1950,29450772,0.029023746701847042,014160
2021-02-04,1985,2140,1975,2010,54802125,0.03076923076923066,014160
2021-02-05,2005,2005,1855,1860,10917269,-0.07462686567164178,014160
2021-02-08,1865,1890,1770,1770,6700881,-0.048387096774193505,014160
2021-02-09,1760,1825,1745,1745,4970436,-0.01412429378531077,014160
2021-02-10,1745,1900,1745,1825,23157675,0.04584527220630363,014160
2021-02-15,2090,2370,2085,2370,63517333,0.29863013698630136,014160
2021-02-16,2500,3080,2500,3080,114672772,0.29957805907172985,014160
2021-02-17,3510,4000,3255,4000,90075196,0.2987012987012987,014160
2021-02-18,4000,4015,2800,2800,46554671,-0.30000000000000004,014160
2021-02-19,2740,2780,2505,2710,22494527,-0.03214285714285714,014160
2021-02-22,2760,2910,2560,2680,15816325,-0.011070110701106972,014160
2021-02-23,2650,2650,2520,2575,5212511,-0.03917910447761197,014160
2021-02-24,2620,2830,2530,2670,14107898,0.03689320388349504,014160
2021-02-25,2685,2720,2500,2595,5521891,-0.028089887640449396,014160
2021-02-26,2495,2700,2450,2695,7973029,0.038535645472061564,014160
2021-03-02,2695,2835,2575,2805,11989841,0.04081632653061229,014160
2021-03-03,2870,2905,2710,2780,8620645,-0.0089126559714795,014160
2021-03-04,2720,2880,2680,2835,6122451,0.019784172661870603,014160
2021-03-05,2890,2960,2700,2750,14398464,-0.029982363315696703,014160
2021-03-08,2790,2840,2640,2700,6937888,-0.018181818181818188,014160
2021-03-09,2655,2690,2390,2440,6912964,-0.09629629629629632,014160
2021-03-10,2485,2560,2370,2380,5348397,-0.024590163934426257,014160
2021-03-11,2335,2765,2230,2535,26492355,0.06512605042016806,014160
2021-03-12,2785,2940,2540,2545,20916609,0.0039447731755424265,014160
2021-03-15,2505,2525,2415,2450,5117447,-0.037328094302554016,014160
2021-03-16,2515,2600,2405,2470,10793944,0.008163265306122547,014160
2021-03-17,2480,2495,2410,2425,2990429,-0.018218623481781382,014160
2021-03-18,2420,2670,2405,2485,14297448,0.024742268041237025,014160
2021-03-19,2435,2650,2425,2620,12563371,0.05432595573440646,014160
2021-03-22,2650,2680,2570,2610,7822763,-0.003816793893129722,014160
2021-03-23,2625,3165,2620,3015,108089123,0.15517241379310343,014160
2021-03-24,3035,3065,2810,2895,23757063,-0.03980099502487566,014160
2021-03-25,2895,3170,2880,2970,63015469,0.02590673575129543,014160
2021-03-26,2980,3060,2895,2925,11921244,-0.015151515151515138,014160
2021-03-29,2935,2980,2820,2855,6349237,-0.023931623931623958,014160
2021-03-30,2855,3120,2810,3050,25427378,0.06830122591943955,014160
2021-03-31,3015,3055,2945,2950,6855110,-0.032786885245901676,014160
2021-04-01,3000,3045,2905,2920,7056147,-0.01016949152542368,014160
2021-04-02,2960,2995,2845,2890,4741297,-0.010273972602739767,014160
2021-04-05,2910,2915,2775,2810,3359939,-0.02768166089965396,014160
2021-04-06,2840,2855,2770,2800,3100339,-0.003558718861209953,014160
2021-04-07,2800,2990,2800,2970,11574395,0.06071428571428572,014160
2021-04-08,3000,3145,2975,3035,29569494,0.02188552188552184,014160
2021-04-09,3115,3335,3040,3055,47069589,0.006589785831960571,014160
2021-04-12,3060,3080,2940,2990,6133488,-0.021276595744680882,014160
2021-04-13,3010,3245,3005,3205,39563906,0.07190635451505023,014160
2021-04-14,3305,3480,3120,3130,43903542,-0.023400936037441533,014160
2021-04-15,3185,3230,3055,3060,8464004,-0.022364217252396124,014160
2021-04-16,3110,3145,3035,3080,4157020,0.006535947712418277,014160
2021-04-19,3045,3115,2990,3095,3874091,0.004870129870129913,014160
2021-04-20,3075,3080,3010,3055,3242362,-0.012924071082390909,014160
2021-04-21,3090,3285,3085,3140,24428738,0.02782324058919805,014160
2021-04-22,3120,3175,3055,3060,4933071,-0.02547770700636942,014160
2021-04-23,3090,3160,3055,3070,5328415,0.0032679738562091387,014160
2021-04-26,3060,3075,3000,3070,3620565,0.0,014160
2021-04-27,3040,3040,2950,2950,3617593,-0.039087947882736174,014160
2021-04-28,2950,2965,2830,2845,3252142,-0.035593220338983045,014160
2021-04-29,2815,3000,2765,2890,4724055,0.01581722319859402,014160
2021-04-30,2850,2985,2800,2800,3092696,-0.03114186851211076,014160
2021-05-03,2800,2905,2760,2760,2360905,-0.014285714285714235,014160
2021-05-04,2780,2830,2605,2700,3198915,-0.021739130434782594,014160
2021-05-06,2670,2735,2660,2710,1154257,0.0037037037037037646,014160
2021-05-07,2730,2750,2700,2725,1095529,0.005535055350553542,014160
2021-05-10,2720,2765,2705,2765,1204712,0.014678899082568808,014160
2021-05-11,2760,2770,2685,2730,1363368,-0.012658227848101222,014160
2021-05-12,2730,2735,2630,2640,1220151,-0.03296703296703296,014160
2021-05-13,2570,2605,2530,2570,1265405,-0.02651515151515149,014160
2021-05-14,2580,2630,2570,2595,892909,0.009727626459143934,014160
2021-05-17,2640,2675,2545,2590,1120267,-0.0019267822736031004,014160
2021-05-18,2590,2660,2535,2615,1159164,0.009652509652509744,014160
2021-05-20,2615,2640,2585,2605,681208,-0.003824091778202643,014160
2021-05-21,2610,2630,2550,2550,777476,-0.021113243761996192,014160
2021-05-24,2580,2580,2480,2480,977717,-0.027450980392156876,014160
2021-05-25,2490,2535,2490,2510,561022,0.012096774193548487,014160
2021-05-26,2510,2525,2480,2510,739092,0.0,014160
2021-05-27,2540,2585,2525,2545,1013132,0.013944223107569709,014160
2021-05-28,2545,2600,2510,2570,794968,0.00982318271119853,014160
2021-05-31,2585,2710,2550,2650,3555698,0.03112840466926059,014160
2021-06-01,2655,2670,2615,2665,1012801,0.005660377358490676,014160
2021-06-02,2680,2720,2630,2690,1619440,0.009380863039399667,014160
2021-06-03,2690,2710,2650,2660,813341,-0.01115241635687736,014160
2021-06-04,2655,2700,2635,2655,1146749,-0.001879699248120259,014160
2021-06-07,2670,2670,2600,2630,873058,-0.00941619585687381,014160
2021-06-08,2630,2635,2550,2555,1005846,-0.028517110266159662,014160
2021-06-09,2555,2575,2510,2520,873589,-0.013698630136986356,014160
2021-06-10,2520,2680,2510,2600,1785947,0.031746031746031855,014160
2021-06-11,2610,2645,2575,2605,865268,0.0019230769230769162,014160
2021-06-14,2635,2820,2605,2755,11686404,0.05758157389635321,014160
2021-06-15,2755,2755,2645,2700,2058484,-0.019963702359346636,014160
2021-06-16,2700,2745,2685,2685,1915736,-0.005555555555555536,014160
2021-06-17,2665,2715,2650,2715,1019119,0.011173184357541999,014160
2021-06-18,2740,2750,2660,2675,1242968,-0.014732965009208066,014160
2021-06-21,2640,2665,2560,2570,1397607,-0.03925233644859816,014160
2021-06-22,2595,2615,2565,2575,812122,0.0019455252918287869,014160
2021-06-23,2575,2595,2550,2560,732019,-0.005825242718446644,014160
2021-06-24,2560,2785,2495,2595,3626499,0.013671875,014160
2021-06-25,2590,2620,2590,2610,568532,0.005780346820809301,014160
2021-06-28,2635,2680,2610,2670,1350238,0.02298850574712641,014160
2021-06-29,2705,2705,2585,2615,1165467,-0.02059925093632964,014160
2021-06-30,2615,2740,2615,2705,2916318,0.03441682600382401,014160
2021-07-01,2715,2715,2630,2645,1358772,-0.02218114602587795,014160
2021-07-02,2655,2665,2620,2620,871826,-0.009451795841209809,014160
2021-07-05,2640,2660,2590,2600,803876,-0.007633587786259555,014160
2021-07-06,2610,2635,2585,2635,716612,0.013461538461538414,014160
2021-07-07,2720,3425,2650,3425,150939766,0.2998102466793169,014160
2021-07-08,3625,3650,3330,3455,92560797,0.008759124087591275,014160
2021-07-09,3605,3665,3310,3455,61788515,0.0,014160
2021-07-12,3680,3900,3460,3530,102715953,0.02170767004341534,014160
2021-07-13,3475,3475,3285,3320,5924295,-0.059490084985835745,014160
2021-07-14,3405,3405,3280,3330,4651359,0.003012048192771122,014160
2021-07-15,3360,3425,3360,3370,5223714,0.012012012012011963,014160
2021-07-16,3345,3745,3320,3370,67868717,0.0,014160
2021-07-19,3445,3695,3445,3510,45174111,0.041543026706231556,014160
2021-07-20,3430,3485,3235,3330,9722659,-0.05128205128205132,014160
2021-07-21,3425,3635,3415,3490,43423459,0.048048048048048075,014160
