Date,Open,High,Low,Close,Volume,Change,Symbol
2022-03-25,16960,22635,16945,22635,4594,,510020
2022-03-28,23050,23050,22485,22510,3071,-0.005522421029379276,510020
2022-03-29,22595,23040,22595,22840,52,0.014660151043980552,510020
2022-03-30,20755,21315,20520,21235,798,-0.0702714535901926,510020
2022-03-31,21900,21900,21235,21685,490,0.02119142924417239,510020
2022-04-01,21105,21145,20765,20765,62,-0.04242563984320957,510020
2022-04-04,20865,20990,20865,20890,24,0.006019744762822077,510020
2022-04-05,20585,20770,20550,20565,61,-0.015557683101962705,510020
2022-04-06,20495,20530,20415,20415,1931,-0.00729394602479938,510020
2022-04-07,20560,20560,20170,20170,9,-0.012000979671809908,510020
2022-04-08,19905,19940,19755,19940,26,-0.011403073872087277,510020
2022-04-11,19535,19535,18700,18700,183,-0.06218655967903708,510020
2022-04-12,18260,18420,18195,18350,696,-0.018716577540106916,510020
2022-04-13,18230,18520,18095,18365,447,0.0008174386920980492,510020
2022-04-14,18160,18170,18015,18080,153,-0.015518649605227308,510020
2022-04-15,18730,18730,18470,18720,73,0.03539823008849563,510020
2022-04-18,18655,18655,18545,18545,499,-0.009348290598290565,510020
2022-04-19,19145,19270,19005,19100,177,0.02992720409813976,510020
2022-04-20,18090,18190,18015,18065,1063,-0.0541884816753927,510020
2022-04-21,18115,18330,18115,18305,22,0.013285358427899352,510020
2022-04-22,18680,18695,18525,18665,601,0.019666757716470862,510020
2022-04-25,17590,17590,16955,16975,1053,-0.0905437985534423,510020
2022-04-26,16260,16755,16260,16495,5351,-0.028276877761413854,510020
2022-04-27,16105,16265,15835,16150,5013,-0.020915428917853918,510020
2022-04-28,16635,16635,16165,16240,910,0.005572755417956765,510020
2022-04-29,15590,15900,15590,15900,1519,-0.020935960591133007,510020
2022-05-02,15450,15860,15360,15860,636,-0.002515723270440251,510020
2022-05-03,15465,15465,15245,15245,11,-0.038776796973518324,510020
2022-05-04,14225,14400,14145,14300,996,-0.061987536897343376,510020
2022-05-06,14520,14520,14365,14365,135,0.00454545454545463,510020
2022-05-09,13610,13690,13315,13385,460,-0.06822137138879225,510020
2022-05-10,12730,12900,12550,12860,3969,-0.03922301083302204,510020
2022-05-11,12795,13190,12790,13190,3773,0.025660964230171057,510020
2022-05-12,13045,13045,12550,12570,884,-0.047005307050796086,510020
2022-05-13,12910,12945,12910,12945,86,0.029832935560859086,510020
2022-05-16,13510,13690,13305,13455,989,0.03939745075318646,510020
2022-05-17,13635,13635,13475,13475,194,0.0014864362690449884,510020
2022-05-18,13930,13995,13860,13995,3534,0.03858998144712422,510020
2022-05-19,13360,13720,13360,13720,1497,-0.019649874955341207,510020
2022-05-20,14400,14665,14270,14590,2223,0.06341107871720109,510020
2022-05-23,14700,15015,14700,14835,5052,0.01679232350925286,510020
2022-05-24,14665,14665,14270,14295,377,-0.03640040444893833,510020
2022-05-25,13875,13880,13800,13800,327,-0.0346274921301154,510020
2022-05-26,13765,13765,13610,13615,2384,-0.01340579710144929,510020
2022-05-27,13715,13865,13355,13845,280,0.01689313257436642,510020
2022-05-30,13890,14030,13735,13960,847,0.008306247742867479,510020
2022-05-31,13860,13940,13810,13940,302,-0.0014326647564469885,510020
2022-06-02,12500,14395,12330,12360,2365,-0.11334289813486376,510020
2022-06-03,12360,12360,12330,12360,1007,0.0,510020
2022-06-07,12815,12990,12800,12820,852,0.03721682847896446,510020
2022-06-08,12940,12940,12790,12790,2420,-0.002340093603744098,510020
2022-06-09,13315,13465,13250,13275,164,0.03792025019546519,510020
2022-06-10,12595,12600,12450,12485,5747,-0.05951035781544256,510020
