Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-23,22582,22606,22285,22417,359792,-0.014550729734482126,091180
2021-04-26,22427,22494,22305,22466,298578,0.0021858411027344538,091180
2021-04-27,22392,22397,22178,22384,321541,-0.0036499599394640425,091180
2021-04-28,22348,22475,22014,22053,286491,-0.014787348105789855,091180
2021-04-29,22038,22058,21665,21676,267916,-0.01709517979413233,091180
2021-04-30,21572,21577,21190,21249,380359,-0.01969920649566337,091180
2021-05-03,21219,22126,21219,21686,306177,0.020565673678761387,091180
2021-05-04,21685,21911,21450,21901,186006,0.009914230379046485,091180
2021-05-06,21901,22043,21734,21960,212864,0.0026939409159398853,091180
2021-05-07,21960,22171,21852,22048,212903,0.004007285974499064,091180
2021-05-10,22141,22700,22141,22661,306310,0.027802975326560286,091180
2021-05-11,22509,22558,22166,22348,396376,-0.013812276598561435,091180
2021-05-12,22381,22739,22073,22539,390573,0.008546626096294974,091180
2021-05-13,22073,22612,22073,22318,261198,-0.009805226496295338,091180
2021-05-14,22617,22720,22288,22421,343269,0.004615108880724028,091180
2021-05-17,22622,22622,22136,22235,251870,-0.008295794121582434,091180
2021-05-18,22274,22700,22274,22671,203980,0.019608724983134707,091180
2021-05-20,22391,22514,22082,22220,255409,-0.019893255701115997,091180
2021-05-21,22323,22803,22229,22465,371436,0.011026102610260935,091180
2021-05-24,22386,22646,22318,22362,161926,-0.004584909859781883,091180
2021-05-25,22480,22524,22156,22303,383320,-0.002638404436096975,091180
2021-05-26,22313,22524,22117,22210,176387,-0.0041698426220687645,091180
2021-05-27,22175,22234,21901,22044,162473,-0.007474110760918529,091180
2021-05-28,22205,22911,22175,22858,533659,0.036926147704590795,091180
2021-05-31,22965,23117,22784,23118,440239,0.011374573453495573,091180
2021-06-01,23117,23269,22936,23152,420095,0.0014707154598148087,091180
2021-06-02,23289,23588,23176,23363,676206,0.009113683483068513,091180
2021-06-03,23367,23607,23215,23490,396032,0.005435945726148139,091180
2021-06-04,23612,24000,23441,24000,1002655,0.02171136653895278,091180
2021-06-07,24103,24475,24103,24339,1371025,0.014124999999999943,091180
2021-06-08,24323,24598,23980,24530,866605,0.007847487571387424,091180
2021-06-09,24480,24681,24294,24393,758625,-0.00558499796167955,091180
2021-06-10,24230,24343,24117,24133,439244,-0.010658795556102163,091180
2021-06-11,24250,24681,24171,24221,353706,0.003646459205237651,091180
2021-06-14,24220,24230,23823,24084,437987,-0.005656248709797307,091180
2021-06-15,24015,24162,23794,24084,343510,0.0,091180
2021-06-16,24024,24368,24024,24280,273996,0.008138183026075385,091180
2021-06-17,24142,24176,23970,24128,404108,-0.00626029654036242,091180
2021-06-18,24127,24382,24068,24299,334863,0.0070872015915119935,091180
2021-06-21,24078,24294,23912,24089,395455,-0.008642330960121791,091180
2021-06-22,24245,24691,24235,24657,965003,0.02357922703308568,091180
2021-06-23,24701,24716,24363,24496,810191,-0.006529585918806036,091180
2021-06-24,24485,24912,24328,24432,1082424,-0.0026126714565642972,091180
2021-06-25,24529,24554,24235,24554,458155,0.0049934512115259455,091180
2021-06-28,24569,24569,24186,24344,721861,-0.008552577991365995,091180
2021-06-29,24348,24529,24230,24344,590383,0.0,091180
2021-06-30,24333,24343,24181,24334,468178,-0.00041077883667428594,091180
2021-07-01,24260,24368,24000,24368,635993,0.0013972219939180075,091180
2021-07-02,24338,24510,24132,24143,371594,-0.009233420879842469,091180
2021-07-05,24176,24191,23833,23941,604664,-0.00836681439754794,091180
2021-07-06,23980,24108,23862,23907,359287,-0.0014201578881416488,091180
2021-07-07,23804,23804,23598,23696,579876,-0.008825866900907697,091180
2021-07-08,23671,23715,23294,23328,740735,-0.015530047265361224,091180
2021-07-09,23058,23142,22803,23019,625174,-0.013245884773662508,091180
2021-07-12,23235,23451,23210,23402,483097,0.01663842912376734,091180
2021-07-13,23490,23524,23343,23525,393300,0.005255961028971967,091180
2021-07-14,23495,23539,23333,23407,462744,-0.005015940488841686,091180
2021-07-15,23406,23627,23406,23618,512617,0.00901439740248633,091180
2021-07-16,23485,23485,23245,23412,797049,-0.00872216106359558,091180
2021-07-19,23137,23186,22980,23049,677245,-0.015504869297796042,091180
2021-07-20,22739,23132,22739,23088,680835,0.0016920473773265332,091180
2021-07-21,23338,23382,23146,23206,431837,0.005110880110880123,091180
2021-07-22,23289,23465,23215,23333,377853,0.005472722571748578,091180
2021-07-23,23411,23475,23009,23103,493305,-0.00985728367548111,091180
2021-07-26,23137,23137,22847,22872,246211,-0.009998701467341942,091180
2021-07-27,22906,23014,22872,22907,230095,0.0015302553340328373,091180
2021-07-28,22823,22911,22617,22784,299574,-0.005369537695900761,091180
2021-07-29,22813,22931,22788,22814,190535,0.0013167134831459926,091180
2021-07-30,22788,22788,22421,22451,378865,-0.015911282545805205,091180
2021-08-02,22470,22666,22431,22647,259031,0.008730123379804944,091180
2021-08-03,22612,22896,22514,22897,203965,0.011038989711661618,091180
2021-08-04,22950,23097,22803,23098,207275,0.00877844259073246,091180
2021-08-05,22970,23097,22931,22990,251300,-0.004675729500389636,091180
2021-08-06,23048,23068,22891,22956,258769,-0.0014789038712483826,091180
2021-08-09,22847,22847,22627,22789,301814,-0.007274786548179146,091180
2021-08-10,22715,22715,22431,22509,355319,-0.012286629514239311,091180
2021-08-11,22411,22666,22411,22480,236066,-0.0012883735394730866,091180
2021-08-12,22533,23004,22533,22720,597090,0.01067615658362997,091180
2021-08-13,22764,22852,22293,22465,411608,-0.011223591549295753,091180
2021-08-17,22352,22514,21974,22053,170618,-0.01833963943912753,091180
2021-08-18,21950,22215,21871,22073,203239,0.0009069060898743153,091180
2021-08-19,21916,21916,21234,21254,381137,-0.03710415439677439,091180
2021-08-20,21278,21371,20680,20808,318264,-0.020984285311000273,091180
2021-08-23,20954,21352,20847,21136,304746,0.01576316801230293,091180
2021-08-24,21327,21641,21307,21568,239716,0.02043906131718387,091180
2021-08-25,21562,21818,21464,21622,131207,0.0025037091988131532,091180
2021-08-26,21597,21896,21577,21789,110781,0.0077236148367403334,091180
2021-08-27,21680,21808,21553,21764,158848,-0.0011473679379503388,091180
2021-08-30,21999,22151,21945,21965,129394,0.0092354346627459,091180
2021-08-31,21930,22288,21803,22289,144987,0.014750739813339298,091180
2021-09-01,22244,22592,22244,22436,221799,0.006595181479653656,091180
2021-09-02,22357,22406,22043,22107,121213,-0.01466393296487789,091180
2021-09-03,22200,22435,22166,22382,209532,0.012439498801284588,091180
2021-09-06,22372,22460,22303,22456,175262,0.0033062282191045345,091180
2021-09-07,22411,22440,22225,22362,113728,-0.004185963662272862,091180
2021-09-08,22190,22587,22171,22509,207415,0.006573651730614527,091180
2021-09-09,22367,22509,22058,22058,145991,-0.02003642987249543,091180
2021-09-10,22048,22082,21533,21695,305684,-0.01645661438027024,091180
2021-09-13,21577,21675,21415,21583,167779,-0.0051624798340631495,091180
2021-09-14,21626,22019,21626,21847,226975,0.012231849140527329,091180
2021-09-15,21744,21940,21695,21823,162888,-0.0010985489998627251,091180
2021-09-16,21920,21925,21651,21847,117611,0.001099757136965529,091180
2021-09-17,21764,21803,21646,21769,105589,-0.0035702842495537457,091180
2021-09-23,21474,21734,21401,21651,110168,-0.005420552161330305,091180
2021-09-24,21675,21719,21425,21435,142715,-0.009976444506027415,091180
2021-09-27,21332,21474,21283,21401,238961,-0.001586190809423793,091180
2021-09-28,21273,21298,20925,20945,217822,-0.021307415541329866,091180
2021-09-29,20645,20905,20611,20901,203865,-0.002100740033420867,091180
2021-09-30,20773,20900,20655,20842,162039,-0.0028228314434716184,091180
2021-10-01,20660,20758,20126,20185,154764,-0.03152288647922463,091180
2021-10-05,19792,20336,19709,20190,311790,0.0002477086945751328,091180
2021-10-06,20317,20390,19841,19842,158530,-0.01723625557206543,091180
2021-10-07,19880,20724,19880,20695,285647,0.04298961798205836,091180
2021-10-08,20763,21273,20694,21205,324270,0.02464363372795364,091180
2021-10-12,21111,21283,20910,21156,287500,-0.002310775760433814,091180
2021-10-13,21170,21857,21170,21838,407818,0.03223671771601433,091180
2021-10-14,21960,22048,21719,21892,276135,0.0024727539151936373,091180
2021-10-15,21867,21920,21656,21779,260143,-0.005161702905170817,091180
2021-10-18,21685,21842,21474,21754,169080,-0.0011478947610082946,091180
2021-10-19,21852,21984,21739,21892,195185,0.006343660935919759,091180
2021-10-20,21852,21984,21626,21651,188585,-0.011008587611913034,091180
2021-10-21,21715,21862,21464,21480,141975,-0.00789801856727168,091180
2021-10-22,21499,21621,21371,21382,105343,-0.004562383612662924,091180
2021-10-25,21366,21715,21200,21661,153697,0.013048358432326213,091180
2021-10-26,21871,21876,21607,21828,171496,0.007709708693042883,091180
2021-10-27,21837,21974,21680,21754,177077,-0.0033901411031702633,091180
2021-10-28,21817,21916,21469,21470,282929,-0.013055070331893015,091180
2021-10-29,21636,21656,20964,21112,258770,-0.016674429436422944,091180
2021-11-01,21092,21204,21008,21077,83551,-0.0016578249336870465,091180
2021-11-02,21136,21494,21136,21347,144560,0.012810172225648842,091180
2021-11-03,21479,21479,21048,21156,160116,-0.00894739307631054,091180
2021-11-04,21298,21670,21283,21431,193527,0.012998676498392925,091180
2021-11-05,21626,21626,21357,21440,169588,0.0004199524053940529,091180
2021-11-08,21440,21602,21224,21504,158185,0.0029850746268655914,091180
2021-11-09,21509,21665,21175,21313,227686,-0.008882068452380931,091180
2021-11-10,21092,21141,20807,20911,289579,-0.01886172758410365,091180
2021-11-11,20616,20734,20449,20577,470115,-0.015972454688919724,091180
2021-11-12,20562,20989,20562,20935,293431,0.017398065801623064,091180
2021-11-15,20945,21141,20847,21077,371381,0.006782899450680668,091180
2021-11-16,20925,20925,20577,20690,495334,-0.018361246856763325,091180
2021-11-17,20694,20694,20366,20577,444178,-0.005461575640405947,091180
2021-11-18,20479,20508,20238,20283,365534,-0.014287797054964302,091180
2021-11-19,20518,20660,20361,20460,445482,0.008726519745599681,091180
2021-11-22,20381,21092,20273,21073,769389,0.029960899315738088,091180
2021-11-23,20940,20969,20631,20724,488414,-0.016561476771223882,091180
2021-11-24,20626,20753,20430,20548,492477,-0.00849256900212314,091180
2021-11-25,20528,20547,20381,20464,320301,-0.004087989098695788,091180
2021-11-26,20361,20361,19812,19871,622538,-0.028977716966379963,091180
2021-11-29,19375,19645,19361,19469,371208,-0.020230486638820433,091180
2021-11-30,19959,20131,18914,19018,706149,-0.02316503158867944,091180
2021-12-01,19199,19709,19169,19695,709918,0.03559785466400256,091180
2021-12-02,19321,20077,19302,20018,597872,0.016400101548616375,091180
2021-12-03,20106,20273,20013,20175,334666,0.007842941352782518,091180
2021-12-06,20037,20351,19929,20312,314747,0.006790582403965351,091180
2021-12-07,20283,20430,20106,20391,347853,0.003889326506498536,091180
2021-12-08,20547,20650,20312,20337,269925,-0.0026482271590407835,091180
2021-12-09,20322,20606,20322,20435,457302,0.004818803166642072,091180
2021-12-10,20371,20596,20302,20563,294476,0.006263763151455937,091180
2021-12-13,20748,20994,20626,20626,459209,0.003063755288625236,091180
2021-12-14,20459,20758,20449,20587,215235,-0.0018908174149132595,091180
2021-12-15,20498,20547,20302,20362,197037,-0.01092922718220235,091180
2021-12-16,20523,20587,20248,20489,285417,0.00623710833906288,091180
2021-12-17,20283,20616,20283,20479,231515,-0.000488066767533768,091180
2021-12-20,20400,20415,20023,20072,324541,-0.019874017286000245,091180
2021-12-21,20077,20219,19959,20111,218232,0.0019430051813471572,091180
2021-12-22,20238,20449,20165,20357,269806,0.012232111779623134,091180
2021-12-23,20469,20538,20366,20523,200451,0.008154443189074989,091180
2021-12-24,20577,21170,20577,21171,580563,0.03157433123812314,091180
2021-12-27,21214,21234,21038,21048,287190,-0.005809834207170184,091180
2021-12-28,21151,21151,20827,21151,477311,0.004893576586849191,091180
2021-12-29,21209,21263,21077,21122,513741,-0.0013710935653160616,091180
2021-12-30,21106,21106,20802,20827,241358,-0.013966480446927387,091180
2022-01-03,20940,20969,20793,20965,268284,0.006626014308349637,091180
2022-01-04,21023,21121,20900,21038,451815,0.0034819937991892314,091180
2022-01-05,21180,21523,21111,21215,881091,0.008413347276357008,091180
2022-01-06,21028,21597,21028,21377,700084,0.007636106528399633,091180
2022-01-07,21396,21582,21366,21455,302333,0.0036487814005707886,091180
2022-01-10,21293,21455,20807,20852,440801,-0.02810533675133997,091180
2022-01-11,20856,20984,20572,20690,295828,-0.007769038941108808,091180
2022-01-12,20729,20984,20714,20965,301434,0.01329144514258096,091180
2022-01-13,20935,21057,20631,20705,263145,-0.012401621750536607,091180
2022-01-14,20596,20680,20469,20528,184438,-0.00854865974402319,091180
2022-01-17,20464,20464,19949,20082,408642,-0.021726422447388982,091180
2022-01-18,20131,20194,19694,19773,305316,-0.015386913654018564,091180
2022-01-19,19508,19822,19439,19518,302319,-0.012896373843119369,091180
2022-01-20,19429,19689,19356,19690,292319,0.00881237831745052,091180
2022-01-21,19459,19493,19253,19341,324299,-0.017724733367191492,091180
2022-01-24,19194,19336,18939,19086,325960,-0.013184426865208598,091180
2022-01-25,19071,19071,18341,18630,908173,-0.02389185790631876,091180
2022-01-26,18630,18782,18439,18537,506517,-0.00499194847020934,091180
2022-01-27,18547,18890,18272,18336,527745,-0.010843178507849216,091180
2022-01-28,18380,18831,17968,18831,630707,0.026996073298429346,091180
2022-02-03,19047,19233,18954,18954,334785,0.00653178269874144,091180
2022-02-04,18851,19007,18703,18861,259531,-0.004906616017727128,091180
2022-02-07,18846,18846,18473,18679,318356,-0.009649541381687055,091180
2022-02-08,18821,19022,18507,18581,290090,-0.0052465335403394375,091180
2022-02-09,18748,18846,18654,18836,230933,0.013723696248856276,091180
2022-02-10,18978,18978,18635,18812,354244,-0.001274155871734961,091180
2022-02-11,18630,18738,18448,18645,300210,-0.008877312353816724,091180
2022-02-14,18365,18463,18144,18145,358381,-0.026816840976133016,091180
2022-02-15,18193,18458,18149,18272,190188,0.0069991733259850974,091180
2022-02-16,18561,18669,18473,18625,199743,0.019319176882661937,091180
2022-02-17,18640,18846,18419,18625,383844,0.0,091180
2022-02-18,18434,18645,18345,18557,178725,-0.003651006711409388,091180
2022-02-21,18287,18659,18198,18660,252315,0.005550466131378995,091180
2022-02-22,18341,18473,18272,18424,215855,-0.012647374062165095,091180
2022-02-23,18571,18571,18380,18527,173696,0.005590534085974763,091180
2022-02-24,18316,18365,17693,17821,471958,-0.038106547201381735,091180
2022-02-25,18022,18056,17845,18008,269954,0.010493238314348341,091180
2022-02-28,17723,17938,17556,17939,199579,-0.003831630386494922,091180
2022-03-02,17762,17889,17723,17757,399806,-0.010145493059813826,091180
2022-03-03,17968,18277,17909,18223,399958,0.026243171706932467,091180
2022-03-04,18144,18184,17929,17963,206700,-0.014267683696427613,091180
2022-03-07,17713,17713,17335,17463,249515,-0.027834994154651183,091180
2022-03-08,17193,17458,17124,17252,109325,-0.012082689114127021,091180
2022-03-10,17561,17566,17335,17439,144216,0.01083932297704604,091180
2022-03-11,17438,17438,17144,17257,278289,-0.01043637823269683,091180
2022-03-14,17173,17173,16801,16919,417353,-0.019586254853103058,091180
2022-03-15,16791,16992,16732,16885,446504,-0.0020095750339854668,091180
2022-03-16,17061,17345,16928,17346,314873,0.027302339354456695,091180
2022-03-17,17644,17737,17448,17449,454189,0.00593796840770211,091180
2022-03-18,17526,17526,17316,17444,376462,-0.00028654937245686796,091180
2022-03-21,17477,17477,17208,17223,446864,-0.012669112588855724,091180
2022-03-22,17227,17541,17227,17512,482371,0.016779887359925638,091180
2022-03-23,17615,17870,17580,17723,605082,0.01204888076747368,091180
2022-03-24,17585,17683,17512,17684,277091,-0.002200530384246502,091180
2022-03-25,17723,17723,17561,17605,233264,-0.0044673150870844225,091180
2022-03-28,17492,17629,17365,17591,214662,-0.0007952286282306709,091180
2022-03-29,17718,17934,17718,17811,552494,0.012506395315786456,091180
2022-03-30,18046,18301,18027,18106,459032,0.016562798270731482,091180
2022-03-31,18012,18154,17958,18081,243235,-0.0013807577598585752,091180
2022-04-01,17953,18125,17826,18125,213374,0.0024334937226924147,091180
2022-04-04,18051,18120,17948,18106,222128,-0.0010482758620690147,091180
2022-04-05,18159,18174,17987,18160,302300,0.0029824367612945046,091180
2022-04-06,18041,18434,17884,18302,531006,0.007819383259911827,091180
2022-04-07,18169,18233,17938,17939,519781,-0.019833897934651956,091180
2022-04-08,17938,17992,17752,17821,275459,-0.00657784714867049,091180
2022-04-11,17826,18189,17752,18047,455220,0.012681667695415566,091180
2022-04-12,17884,18022,17772,17875,204207,-0.009530669917437784,091180
2022-04-13,17938,18242,17938,18214,302172,0.018965034965034988,091180
2022-04-14,18213,18292,18061,18066,317515,-0.008125617656747575,091180
2022-04-15,17948,18046,17880,18017,200936,-0.002712277205800917,091180
2022-04-18,17968,18370,17938,18370,389608,0.01959260698229448,091180
2022-04-19,18375,18448,18326,18380,617682,0.0005443658138268859,091180
2022-04-20,18414,18689,18306,18616,704978,0.012840043525571332,091180
2022-04-21,18654,18846,18596,18694,620602,0.0041899441340782495,091180
2022-04-22,18517,18703,18448,18547,626378,-0.007863485610356213,091180
2022-04-25,18228,18409,18076,18282,943115,-0.01428802501752302,091180
2022-04-26,18522,18998,18522,18704,996115,0.0230828136965322,091180
2022-04-27,18292,18650,18292,18650,517993,-0.0028870829769033213,091180
2022-04-28,18740,18895,18605,18845,466389,0.010455764075067098,091180
2022-04-29,18780,18780,18600,18720,315128,-0.006633059166887723,091180
2022-05-02,18600,18875,18590,18785,538227,0.003472222222222321,091180
2022-05-03,18740,18760,18580,18625,195963,-0.008517434122970458,091180
2022-05-04,18630,18665,18540,18635,167657,0.0005369127516778871,091180
2022-05-06,18400,18550,18400,18475,246307,-0.008585994097129013,091180
2022-05-09,18380,18440,18075,18115,296764,-0.019485791610284187,091180
2022-05-10,17975,18175,17715,18175,557077,0.003312172232956101,091180
2022-05-11,18030,18385,17900,18320,271401,0.007977991746905166,091180
2022-05-12,18145,18510,18145,18235,426075,-0.004639737991266379,091180
2022-05-13,18330,18690,18310,18690,313135,0.0249520153550864,091180
2022-05-16,18810,18840,18495,18540,228642,-0.008025682182985605,091180
2022-05-17,18605,18680,18530,18585,223933,0.0024271844660195274,091180
2022-05-18,18680,18695,18435,18550,252281,-0.0018832391713747842,091180
2022-05-19,18155,18235,18090,18145,326695,-0.021832884097034988,091180
2022-05-20,18240,18540,18200,18500,330293,0.019564618352163166,091180
2022-05-23,18650,18685,18440,18520,340943,0.00108108108108107,091180
2022-05-24,18500,18535,18300,18330,258386,-0.01025917926565878,091180
2022-05-25,18395,18470,18200,18320,347372,-0.0005455537370431252,091180
2022-05-26,18355,18490,18175,18270,290775,-0.0027292576419214454,091180
2022-05-27,18460,18480,18335,18395,233523,0.006841817186644672,091180
2022-05-30,18515,18650,18455,18650,231855,0.013862462625713556,091180
2022-05-31,18645,19055,18605,19055,502449,0.02171581769436992,091180
2022-06-02,18940,19035,18865,19020,263585,-0.001836788244555243,091180
2022-06-03,19080,19130,18805,18925,275085,-0.004994742376445815,091180
2022-06-07,18900,18900,18720,18815,350922,-0.00581241743725236,091180
2022-06-08,18855,18895,18585,18595,236558,-0.011692798299229312,091180
2022-06-09,18595,18895,18470,18895,168135,0.016133369185264756,091180
2022-06-10,18600,18775,18520,18750,248972,-0.007673987827467532,091180
