Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-17,9954,10017,9918,9982,84255,0.005034232782923809,161510
2021-02-18,9985,10008,9872,9882,79579,-0.010018032458425141,161510
2021-02-19,9882,9904,9709,9882,84411,0.0,161510
2021-02-22,9913,9999,9886,9910,77250,0.002833434527423684,161510
2021-02-23,9900,10017,9877,9987,85545,0.0077699293642785605,161510
2021-02-24,9999,10067,9813,9819,314434,-0.01682186842895761,161510
2021-02-25,9908,10022,9886,10023,91156,0.020776046440574403,161510
2021-02-26,9864,9918,9805,9874,121516,-0.014865808640127653,161510
2021-03-02,9959,10026,9890,9977,63127,0.010431436094794355,161510
2021-03-03,9990,10140,9922,10140,108182,0.016337576425779377,161510
2021-03-04,10140,10207,10067,10145,105586,0.0004930966469427478,161510
2021-03-05,10144,10202,10094,10158,117110,0.0012814194184327388,161510
2021-03-08,10202,10398,10202,10362,154152,0.02008269344359115,161510
2021-03-09,10434,10537,10334,10493,174012,0.012642347037251422,161510
2021-03-10,10452,10452,10330,10390,106112,-0.009816067854760302,161510
2021-03-11,10442,10552,10442,10457,147179,0.006448508180943113,161510
2021-03-12,10529,10529,10420,10507,98356,0.004781486085875475,161510
2021-03-15,10516,10624,10498,10611,166758,0.009898163129342441,161510
2021-03-16,10637,10665,10592,10638,149194,0.0025445292620864812,161510
2021-03-17,10628,10637,10511,10602,82339,-0.0033840947546531774,161510
2021-03-18,10601,10669,10547,10611,118099,0.000848896434634927,161510
2021-03-19,10674,10674,10556,10611,79200,0.0,161510
2021-03-22,10651,10651,10556,10647,53139,0.003392705682782049,161510
2021-03-23,10665,10665,10501,10516,84896,-0.0123039353808585,161510
2021-03-24,10475,10501,10411,10449,86778,-0.006371243818942607,161510
2021-03-25,10461,10592,10402,10566,67560,0.011197243755383335,161510
2021-03-26,10588,10751,10588,10725,112429,0.015048268029528744,161510
2021-03-29,10764,10814,10669,10774,126791,0.004568764568764649,161510
2021-03-30,10810,10864,10774,10805,116998,0.0028772971969557304,161510
2021-03-31,10805,10977,10764,10978,171277,0.01601110596945854,161510
2021-04-01,10977,10981,10818,10864,126227,-0.010384405173984312,161510
2021-04-02,10864,10864,10741,10784,144167,-0.007363770250368162,161510
2021-04-05,10782,10832,10737,10828,70726,0.004080118694361978,161510
2021-04-06,10859,10859,10792,10838,108422,0.0009235315847802017,161510
2021-04-07,10854,10945,10828,10933,79795,0.008765454880974355,161510
2021-04-08,10977,10977,10891,10928,75884,-0.00045733101618949945,161510
2021-04-09,10927,10963,10864,10874,119337,-0.004941434846266524,161510
2021-04-12,10872,10932,10864,10905,111732,0.0028508368585618005,161510
2021-04-13,10954,10959,10913,10933,86674,0.002567629527739479,161510
2021-04-14,10932,10986,10913,10960,70923,0.0024695874874234303,161510
2021-04-15,10963,11076,10954,11064,141719,0.009489051094890621,161510
2021-04-16,11063,11072,11022,11037,83548,-0.0024403470715834708,161510
2021-04-19,11045,11072,10991,11060,99650,0.0020838996104013408,161510
2021-04-20,11068,11222,11054,11209,192278,0.013471971066907784,161510
2021-04-21,11204,11204,11018,11091,216221,-0.010527254884467818,161510
2021-04-22,11149,11217,11109,11209,136930,0.010639257055270024,161510
2021-04-23,11204,11316,11140,11304,277568,0.00847533232224107,161510
2021-04-26,11339,11493,11339,11480,381440,0.015569709837225831,161510
2021-04-27,11502,11615,11447,11607,403425,0.011062717770034869,161510
2021-04-28,11624,11720,11615,11643,404230,0.0031015766347892715,161510
2021-04-29,11681,11719,11496,11506,344649,-0.011766726788628334,161510
2021-04-30,11486,11709,11486,11629,174667,0.010690074743612055,161510
2021-05-03,11610,11667,11472,11501,150964,-0.01100696534525758,161510
2021-05-04,11543,11567,11339,11468,178569,-0.002869315711677256,161510
2021-05-06,11557,11937,11553,11938,350135,0.040983606557376984,161510
2021-05-07,11970,12051,11918,12047,445819,0.009130507622717277,161510
2021-05-10,12056,12212,12051,12213,354965,0.01377936415705161,161510
2021-05-11,12132,12312,12046,12312,348512,0.008106116433308719,161510
2021-05-12,12312,12312,11923,12056,352806,-0.02079272254710851,161510
2021-05-13,11842,12288,11842,12151,587366,0.007879893828798945,161510
2021-05-14,12222,12222,12037,12123,326127,-0.002304337091597386,161510
2021-05-17,12075,12075,11842,11909,232258,-0.01765239627154991,161510
2021-05-18,11909,12103,11909,12061,117792,0.012763456209589297,161510
2021-05-20,12041,12041,11847,11909,106719,-0.012602603432551152,161510
2021-05-21,11951,11951,11700,11734,164232,-0.014694768662356195,161510
2021-05-24,11728,11871,11676,11843,84987,0.009289244929265417,161510
2021-05-25,11842,11937,11842,11909,105216,0.005572912268850816,161510
2021-05-26,11937,11966,11894,11942,97880,0.002771013519187182,161510
2021-05-27,11942,12013,11909,11914,91561,-0.0023446658851113966,161510
2021-05-28,11989,12037,11937,12023,123606,0.009148900453248343,161510
2021-05-31,12051,12098,11961,12056,103824,0.0027447392497712553,161510
2021-06-01,12070,12174,12065,12132,156494,0.006303915063039067,161510
2021-06-02,12203,12236,12136,12180,176632,0.003956478733926794,161510
2021-06-03,12245,12245,12136,12142,159554,-0.0031198686371100015,161510
2021-06-04,12141,12184,12094,12108,108328,-0.002800197661011361,161510
2021-06-07,12151,12179,12065,12151,105709,0.003551370994383962,161510
2021-06-08,12184,12198,12098,12156,121598,0.0004114887663566602,161510
2021-06-09,12165,12174,12041,12047,87941,-0.00896676538334984,161510
2021-06-10,12046,12046,11947,11947,175955,-0.008300821781356382,161510
2021-06-11,11956,12008,11932,11957,85849,0.0008370302167908239,161510
2021-06-14,12008,12008,11852,11866,80426,-0.007610604666722476,161510
2021-06-15,11861,11904,11814,11871,96128,0.0004213719871903887,161510
2021-06-16,11861,12060,11861,12047,99160,0.014826046668351411,161510
2021-06-17,12065,12089,11970,12018,172680,-0.0024072383165933964,161510
2021-06-18,12018,12018,11918,11933,101229,-0.007072724246962925,161510
2021-06-21,11894,11894,11667,11696,276729,-0.0198608899689936,161510
2021-06-22,11814,11856,11795,11843,98661,0.012568399452804302,161510
2021-06-23,11880,11880,11771,11786,351288,-0.004812969686734725,161510
2021-06-24,11785,11885,11752,11862,63317,0.00644832852536914,161510
2021-06-25,11947,12108,11932,12099,280482,0.01997976732422857,161510
2021-06-28,12165,12198,12065,12184,221653,0.00702537399785097,161510
2021-06-29,12146,12146,12022,12061,180922,-0.010095206828627745,161510
2021-06-30,12060,12065,11989,12032,218672,-0.0024044440759473096,161510
2021-07-01,12046,12046,11899,11919,143102,-0.009391622340425565,161510
2021-07-02,11947,12008,11909,11966,98957,0.003943283832536393,161510
2021-07-05,11989,12032,11937,11952,75938,-0.0011699816145746,161510
2021-07-06,11961,12018,11951,11990,80421,0.0031793842034806286,161510
2021-07-07,11918,11918,11823,11862,185253,-0.010675562969140961,161510
2021-07-08,11847,11918,11776,11781,126783,-0.006828528072837625,161510
2021-07-09,11610,11643,11463,11558,272671,-0.01892878363466599,161510
2021-07-12,11638,11795,11638,11724,178769,0.01436234642671752,161510
2021-07-13,11804,11890,11804,11866,150159,0.0121119071989082,161510
2021-07-14,11837,11837,11738,11781,118195,-0.007163323782234943,161510
2021-07-15,11761,11861,11761,11857,69970,0.006451065274594603,161510
2021-07-16,11823,11885,11766,11862,83102,0.00042169182761231383,161510
2021-07-19,11814,11814,11738,11776,112355,-0.007250042151407898,161510
2021-07-20,11629,11700,11619,11672,149545,-0.008831521739130488,161510
2021-07-21,11738,11761,11652,11667,141222,-0.0004283755997258609,161510
2021-07-22,11719,11861,11719,11852,140042,0.015856689808862567,161510
2021-07-23,11894,11909,11804,11900,98412,0.004049949375632744,161510
2021-07-26,11947,11947,11795,11800,111392,-0.008403361344537785,161510
2021-07-27,11871,11913,11780,11819,67978,0.0016101694915253706,161510
2021-07-28,11818,11928,11780,11909,100703,0.0076148574329468754,161510
2021-07-29,11951,12003,11923,11966,178628,0.004786296078596042,161510
2021-07-30,11956,11956,11837,11852,155022,-0.009526993147250584,161510
2021-08-02,11913,11923,11766,11838,97587,-0.0011812352345595967,161510
2021-08-03,11771,11823,11719,11809,105974,-0.002449738131441115,161510
2021-08-04,11842,11970,11837,11957,107275,0.012532813955457689,161510
2021-08-05,11947,11975,11913,11938,71711,-0.0015890273479970407,161510
2021-08-06,11942,11994,11880,11895,68028,-0.00360194337409947,161510
2021-08-09,11913,11918,11852,11895,87020,0.0,161510
2021-08-10,11918,11918,11785,11838,71266,-0.004791929382093274,161510
2021-08-11,11847,11947,11847,11923,94547,0.007180266936982704,161510
2021-08-12,11942,12032,11932,11957,182057,0.0028516313008470906,161510
2021-08-13,11966,12013,11790,11900,96123,-0.004767082043991011,161510
2021-08-17,11866,11932,11780,11814,83537,-0.007226890756302562,161510
2021-08-18,11852,11885,11785,11843,66747,0.0024547147452176343,161510
2021-08-19,11809,11809,11491,11501,155472,-0.028877818120408683,161510
2021-08-20,11538,11543,11254,11306,124261,-0.016955047387183675,161510
2021-08-23,11406,11557,11358,11477,103513,0.015124712542013086,161510
2021-08-24,11572,11733,11557,11734,80344,0.022392611309575594,161510
2021-08-25,11743,11861,11743,11862,90202,0.01090847110959614,161510
2021-08-26,11880,11937,11795,11890,105595,0.002360478839993352,161510
2021-08-27,11890,11942,11833,11914,81116,0.0020185029436501356,161510
2021-08-30,11980,11980,11828,11871,90190,-0.0036091992613731527,161510
2021-08-31,11866,11956,11719,11957,117891,0.007244545531126301,161510
2021-09-01,11913,12037,11913,12032,112837,0.006272476373672342,161510
2021-09-02,12018,12098,12003,12037,292070,0.00041555851063823646,161510
2021-09-03,12027,12075,11994,12004,62339,-0.002741546897067404,161510
2021-09-06,12003,12027,11947,12009,96773,0.0004165278240586545,161510
2021-09-07,12008,12046,11942,11980,70570,-0.002414855525022852,161510
2021-09-08,11956,12060,11951,12009,127440,0.00242070116861437,161510
2021-09-09,11984,12046,11861,11862,113674,-0.012240819385460955,161510
2021-09-10,11932,11980,11861,11975,114447,0.009526218175686996,161510
2021-09-13,11975,12013,11928,12013,148967,0.003173277661795426,161510
2021-09-14,12046,12198,12046,12137,560471,0.010322151003079982,161510
2021-09-15,12084,12165,12056,12132,119817,-0.00041196341764848654,161510
2021-09-16,12132,12151,12056,12113,65081,-0.0015661061655126707,161510
2021-09-17,12084,12084,11989,12023,64870,-0.007430033847931949,161510
2021-09-23,11928,11994,11861,11975,117878,-0.003992347999667301,161510
2021-09-24,11994,12084,11984,12013,65091,0.003173277661795426,161510
2021-09-27,11956,12089,11942,12075,101250,0.005161075501540102,161510
2021-09-28,12079,12217,12075,12213,198500,0.011428571428571344,161510
2021-09-29,12122,12207,12037,12132,135165,-0.0066322770817980325,161510
2021-09-30,12122,12255,12098,12255,244657,0.010138476755687353,161510
2021-10-01,12222,12255,12108,12189,161169,-0.005385556915544654,161510
2021-10-05,12179,12231,12041,12170,946509,-0.0015587825088194673,161510
2021-10-06,12217,12288,12094,12094,598917,-0.006244864420706708,161510
2021-10-07,12155,12217,12108,12170,78498,0.0062841078220605695,161510
2021-10-08,12170,12170,11989,12051,114544,-0.009778142974527504,161510
2021-10-12,12003,12032,11909,12004,68589,-0.003900091278732032,161510
2021-10-13,12051,12070,11989,12070,62265,0.00549816727757424,161510
2021-10-14,12070,12113,12022,12070,52158,0.0,161510
2021-10-15,12127,12217,12103,12194,114126,0.010273405136702607,161510
2021-10-18,12241,12241,12113,12241,75696,0.003854354600623333,161510
2021-10-19,12241,12302,12231,12270,170867,0.002369087492851918,161510
2021-10-20,12307,12355,12274,12341,532118,0.005786471067644738,161510
2021-10-21,12355,12430,12298,12407,322861,0.005348026902195935,161510
2021-10-22,12374,12407,12302,12355,242556,-0.004191182397033977,161510
2021-10-25,12355,12478,12288,12478,280170,0.009955483609874527,161510
2021-10-26,12487,12511,12435,12478,183716,0.0,161510
2021-10-27,12478,12478,12383,12436,238098,-0.0033659240262862156,161510
2021-10-28,12426,12430,12193,12198,181578,-0.019137986490833092,161510
2021-10-29,12207,12279,12032,12080,222692,-0.009673717002787297,161510
2021-11-01,12108,12155,12070,12132,105399,0.004304635761589459,161510
2021-11-02,12136,12241,12136,12198,62083,0.005440158259149452,161510
2021-11-03,12222,12222,12013,12056,166869,-0.011641252664371216,161510
2021-11-04,12117,12174,12051,12099,169982,0.003566688785666905,161510
2021-11-05,12094,12103,11880,11942,184187,-0.012976279031324922,161510
2021-11-08,11947,12018,11847,11985,239483,0.003600736894992407,161510
2021-11-09,11975,12108,11937,11961,97199,-0.0020025031289111483,161510
2021-11-10,11904,11951,11837,11852,76255,-0.009112950422205501,161510
2021-11-11,11842,11842,11733,11771,133162,-0.006834289571380325,161510
2021-11-12,11785,11951,11785,11938,71203,0.014187409735791245,161510
2021-11-15,11961,12013,11875,12013,89106,0.0062824593734294165,161510
2021-11-16,11975,12022,11899,12023,54889,0.0008324315325065612,161510
2021-11-17,12022,12022,11809,11838,116419,-0.015387174582051077,161510
2021-11-18,11814,11823,11719,11809,115917,-0.002449738131441115,161510
2021-11-19,11752,11818,11700,11767,63535,-0.003556609365737984,161510
2021-11-22,11690,11799,11671,11800,142458,0.0028044531316393506,161510
2021-11-23,11776,11861,11776,11814,144074,0.0011864406779660275,161510
2021-11-24,11833,11909,11823,11876,54192,0.005248010834602912,161510
2021-11-25,11852,11856,11766,11790,71600,-0.007241495453014446,161510
2021-11-26,11747,11747,11520,11567,495307,-0.018914334181509784,161510
2021-11-29,11382,11477,10703,11420,155097,-0.012708567476441557,161510
2021-11-30,11420,11458,11017,11117,1067322,-0.026532399299474596,161510
2021-12-01,11126,11268,11045,11245,86746,0.011513897634253922,161510
2021-12-02,11183,11434,11074,11435,125670,0.01689639839928847,161510
2021-12-03,11444,11671,11401,11662,130082,0.019851333624836043,161510
2021-12-06,11662,11785,11534,11752,137353,0.007717372663351041,161510
2021-12-07,11785,11814,11719,11805,105269,0.004509870660313053,161510
2021-12-08,11837,11937,11785,11819,88263,0.0011859381617957965,161510
2021-12-09,11818,11871,11795,11838,32627,0.001607581013622239,161510
2021-12-10,11837,11861,11799,11847,44211,0.0007602635580334915,161510
2021-12-13,11828,11984,11828,11885,103033,0.0032075630961425627,161510
2021-12-14,11828,11866,11780,11847,40781,-0.003197307530500626,161510
2021-12-15,11837,11847,11766,11824,41125,-0.001941419768717867,161510
2021-12-16,11823,11847,11766,11814,60020,-0.0008457374830852515,161510
2021-12-17,11833,12046,11814,12047,127693,0.01972236329778232,161510
2021-12-20,12008,12008,11847,11876,63545,-0.014194405246119368,161510
2021-12-21,11937,11951,11875,11928,68930,0.004378578646008657,161510
2021-12-22,11966,11966,11871,11900,42812,-0.0023474178403756207,161510
2021-12-23,11956,11956,11871,11890,55392,-0.0008403361344537785,161510
2021-12-24,11937,11966,11890,11947,61351,0.0047939444911691,161510
2021-12-27,11947,11966,11885,11919,66333,-0.0023436846070142847,161510
2021-12-28,11923,11947,11871,11942,197174,0.0019296920882625468,161510
2021-12-29,12022,12079,11975,11975,111354,0.0027633562217384,161510
2021-12-30,11975,11975,11847,11866,54402,-0.009102296450939407,161510
2022-01-03,11866,11937,11828,11871,64759,0.0004213719871903887,161510
2022-01-04,11871,11966,11842,11961,73942,0.007581501137225111,161510
2022-01-05,11966,12108,11966,12085,148070,0.010367026168380589,161510
2022-01-06,12032,12098,11984,11985,67013,-0.008274720728175478,161510
2022-01-07,11984,12108,11975,12104,74981,0.0099290780141843,161510
2022-01-10,12103,12336,12103,12327,334370,0.018423661599471286,161510
2022-01-11,12264,12393,12241,12308,204171,-0.001541332035369547,161510
2022-01-12,12307,12445,12307,12445,306127,0.011130971725706873,161510
2022-01-13,12430,12506,12430,12474,401213,0.002330253113700387,161510
2022-01-14,12426,12473,12321,12407,141124,-0.005371172037838656,161510
2022-01-17,12378,12378,12160,12184,141264,-0.01797372451035706,161510
2022-01-18,12207,12245,12084,12127,143748,-0.004678266579120183,161510
2022-01-19,12070,12331,12070,12213,83234,0.0070916137544323465,161510
2022-01-20,12226,12274,12041,12085,53776,-0.010480635388520398,161510
2022-01-21,12022,12089,11956,12089,61583,0.0003309888291269658,161510
2022-01-24,12084,12089,11828,11890,110084,-0.01646124576060881,161510
2022-01-25,11837,11837,11524,11577,111928,-0.02632464255677036,161510
2022-01-26,11605,11766,11605,11734,234173,0.013561371685238077,161510
2022-01-27,11681,11743,11382,11487,390706,-0.021049940344298634,161510
2022-01-28,11510,11671,11458,11667,160264,0.01566988769913813,161510
2022-02-03,11785,11928,11785,11862,62089,0.01671380817690915,161510
2022-02-04,11866,12027,11833,12028,43961,0.01399426740853138,161510
2022-02-07,12051,12051,11937,12037,72476,0.0007482540738277255,161510
2022-02-08,12108,12203,12013,12061,79895,0.0019938522887763543,161510
2022-02-09,12127,12383,12122,12384,145507,0.02678053229417121,161510
2022-02-10,12416,12454,12340,12417,133363,0.002664728682170603,161510
2022-02-11,12378,12506,12293,12478,195790,0.004912619795441664,161510
2022-02-14,12326,12407,12222,12303,329471,-0.014024683442859454,161510
2022-02-15,12336,12336,12122,12175,119926,-0.010403966512232743,161510
2022-02-16,12236,12298,12170,12279,319588,0.008542094455852078,161510
2022-02-17,12374,12459,12245,12360,202268,0.006596628389934134,161510
2022-02-18,12269,12397,12231,12398,78166,0.00307443365695792,161510
2022-02-21,12260,12317,12203,12317,145274,-0.0065333118244877975,161510
2022-02-22,12255,12255,12060,12161,112201,-0.012665421774782804,161510
2022-02-23,12241,12288,12189,12236,65948,0.006167255982238329,161510
2022-02-24,12193,12193,11980,12075,76381,-0.013157894736842146,161510
2022-02-25,12079,12084,11942,12009,173176,-0.005465838509316812,161510
2022-02-28,12027,12132,11956,12132,57938,0.010242318261304062,161510
2022-03-02,12051,12051,11913,11952,153548,-0.014836795252225476,161510
2022-03-03,11984,12155,11984,12127,53162,0.014641900937081731,161510
2022-03-04,12113,12117,12003,12113,99661,-0.0011544487507215706,161510
2022-03-07,12013,12013,11795,11847,156742,-0.021959877817221196,161510
2022-03-08,11705,11785,11652,11786,127451,-0.005148982864860319,161510
2022-03-10,11956,11956,11795,11795,96210,0.0007636178516885472,161510
2022-03-11,11899,11942,11833,11938,54593,0.012123781263247091,161510
2022-03-14,11942,12041,11918,11999,59182,0.005109733623722468,161510
2022-03-15,11994,12027,11913,11961,57756,-0.0031669305775481327,161510
2022-03-16,12018,12027,11932,12028,47406,0.0056015383329153234,161510
2022-03-17,12094,12217,12094,12099,104703,0.005902893249085439,161510
2022-03-18,12098,12146,12022,12146,115399,0.003884618563517739,161510
2022-03-21,12189,12189,12075,12123,133665,-0.0018936275316976392,161510
2022-03-22,12122,12317,12122,12308,106381,0.015260249113255853,161510
2022-03-23,12307,12492,12307,12478,218704,0.013812154696132506,161510
2022-03-24,12430,12492,12378,12474,120886,-0.00032056419297965544,161510
2022-03-25,12473,12506,12412,12450,126276,-0.0019240019240018835,161510
2022-03-28,12421,12582,12383,12559,360713,0.008755020080321252,161510
2022-03-29,12582,12649,12525,12545,321032,-0.0011147384345887579,161510
2022-03-30,12620,12620,12440,12483,132876,-0.004942208051016306,161510
2022-03-31,12483,12658,12483,12649,178672,0.013298085396138859,161510
2022-04-01,12568,12649,12535,12630,158441,-0.0015020950272748301,161510
2022-04-04,12630,12706,12611,12701,509940,0.005621536025336438,161510
2022-04-05,12701,12706,12506,12564,203958,-0.010786552239981151,161510
2022-04-06,12521,12653,12497,12654,75793,0.007163323782235054,161510
2022-04-07,12635,12635,12483,12535,107779,-0.009404140983088394,161510
2022-04-08,12535,12544,12445,12531,72680,-0.0003191065017950079,161510
2022-04-11,12554,12663,12483,12659,123891,0.010214667624291796,161510
2022-04-12,12658,12677,12540,12592,117993,-0.005292677146694014,161510
2022-04-13,12682,12682,12540,12621,105028,0.0023030495552731622,161510
2022-04-14,12597,12663,12578,12654,102240,0.0026146898027097354,161510
2022-04-15,12653,12653,12525,12559,131072,-0.007507507507507505,161510
2022-04-18,12582,12582,12459,12526,123940,-0.0026275977386734928,161510
2022-04-19,12563,12668,12525,12668,97791,0.011336420245888545,161510
2022-04-20,12668,12710,12616,12678,118780,0.000789390590464123,161510
2022-04-21,12691,12748,12682,12749,252087,0.005600252405742134,161510
2022-04-22,12748,12805,12578,12806,390781,0.0044709388971684305,161510
2022-04-25,12720,12805,12649,12659,385461,-0.011478994221458705,161510
2022-04-26,12748,12748,12568,12597,278398,-0.0048977012402243725,161510
2022-04-27,12578,12635,12355,12635,326934,0.003016591251885359,161510
2022-04-28,12400,12530,12305,12530,229508,-0.008310249307479256,161510
2022-04-29,12540,12550,12450,12545,159954,0.0011971268954509284,161510
2022-05-02,12490,12490,12405,12490,235031,-0.004384216819450004,161510
2022-05-03,12520,12555,12470,12500,200721,0.0008006405124099114,161510
2022-05-04,12540,12620,12510,12600,190692,0.008000000000000007,161510
2022-05-06,12560,12575,12450,12530,369069,-0.005555555555555536,161510
2022-05-09,12550,12550,12415,12435,159086,-0.007581803671189102,161510
2022-05-10,12375,12375,12165,12315,188707,-0.00965018094089265,161510
2022-05-11,12315,12315,12090,12095,154070,-0.01786439301664633,161510
2022-05-12,12025,12255,12025,12135,109370,0.003307151715584933,161510
2022-05-13,12295,12390,12150,12370,124020,0.019365471775854903,161510
2022-05-16,12405,12470,12345,12390,67529,0.0016168148746968924,161510
2022-05-17,12390,12480,12390,12430,99740,0.0032284100080710587,161510
2022-05-18,12345,12465,12345,12360,124058,-0.005631536604987941,161510
2022-05-19,12165,12205,12115,12200,88313,-0.012944983818770184,161510
2022-05-20,12290,12355,12220,12335,1011293,0.011065573770491888,161510
2022-05-23,12335,12375,12245,12375,66648,0.0032428050263477726,161510
2022-05-24,12395,12470,12320,12340,65410,-0.0028282828282828465,161510
2022-05-25,12380,12445,12355,12410,74334,0.005672609400324102,161510
2022-05-26,12385,12465,12355,12420,36172,0.0008058017727639033,161510
2022-05-27,12510,12595,12485,12590,139423,0.013687600644122444,161510
2022-05-30,12610,12700,12610,12630,74695,0.003177124702144596,161510
2022-05-31,12630,12705,12545,12670,121677,0.003167062549485289,161510
2022-06-02,12670,12670,12500,12530,166983,-0.011049723756906049,161510
2022-06-03,12530,12620,12525,12565,147903,0.0027932960893854997,161510
2022-06-07,12555,12555,12435,12455,51900,-0.008754476721050564,161510
2022-06-08,12455,12515,12455,12475,32393,0.0016057808109193328,161510
2022-06-09,12475,12525,12435,12435,90714,-0.0032064128256512614,161510
2022-06-10,12445,12445,12355,12435,76419,0.0,161510
