Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,149500,153000,148000,151000,90007,0.01342281879194629,298050
2021-01-05,151000,154000,148500,152500,94562,0.009933774834437026,298050
2021-01-06,155500,160000,153000,153500,168374,0.006557377049180246,298050
2021-01-07,158500,160500,154500,160000,178260,0.04234527687296419,298050
2021-01-08,167500,168000,160000,162000,210737,0.012499999999999956,298050
2021-01-11,160500,162000,152000,156000,185874,-0.03703703703703709,298050
2021-01-12,155000,158500,151500,155000,82380,-0.0064102564102563875,298050
2021-01-13,163000,169000,160500,167000,281313,0.07741935483870965,298050
2021-01-14,170500,171500,165000,168500,107526,0.008982035928143617,298050
2021-01-15,169500,170000,163000,165500,83416,-0.017804154302670572,298050
2021-01-18,163000,164000,157000,157500,81197,-0.048338368580060465,298050
2021-01-19,157500,165500,157500,163500,70953,0.03809523809523818,298050
2021-01-20,164000,166500,160500,166000,61770,0.015290519877675823,298050
2021-01-21,167500,170000,165000,168500,74941,0.015060240963855387,298050
2021-01-22,176000,190000,175000,187000,562044,0.10979228486646875,298050
2021-01-25,191500,232000,190500,219000,840509,0.17112299465240643,298050
2021-01-26,223500,225500,215000,221000,272478,0.009132420091324311,298050
2021-01-27,220500,224000,210500,217000,194730,-0.018099547511312264,298050
2021-01-28,211500,239000,211000,233500,477284,0.07603686635944706,298050
2021-01-29,237000,241500,214000,226500,330279,-0.02997858672376874,298050
2021-02-01,238500,289000,229000,276000,1276187,0.2185430463576159,298050
2021-02-02,288000,288000,270000,281000,379627,0.018115942028985588,298050
2021-02-03,279500,315000,275000,285000,701975,0.014234875444839812,298050
2021-02-04,286000,305500,282000,294000,322714,0.03157894736842115,298050
2021-02-05,305000,309500,291500,309500,335300,0.05272108843537415,298050
2021-02-08,308500,317500,292000,292500,304090,-0.0549273021001615,298050
2021-02-09,297000,299000,282500,293500,193071,0.0034188034188034067,298050
2021-02-10,287500,306000,286000,305000,185740,0.03918228279386704,298050
2021-02-15,305000,310000,299000,305000,141892,0.0,298050
2021-02-16,305000,307000,297500,302500,125234,-0.008196721311475419,298050
2021-02-17,301000,331000,300500,316000,258763,0.044628099173553704,298050
2021-02-18,312500,316000,301000,308000,125292,-0.025316455696202556,298050
2021-02-19,306500,307000,291500,300000,152110,-0.025974025974025983,298050
2021-02-22,299500,300000,286000,286000,121876,-0.046666666666666634,298050
2021-02-23,277500,298500,273500,296500,191533,0.036713286713286664,298050
2021-02-24,299000,301000,279500,282000,140221,-0.04890387858347389,298050
2021-02-25,290000,294000,283500,293000,82935,0.03900709219858145,298050
2021-02-26,284500,300500,283000,292500,117671,-0.0017064846416382506,298050
2021-03-02,301000,301500,290000,293000,101215,0.0017094017094017033,298050
2021-03-03,293000,311000,292000,299500,186479,0.022184300341296925,298050
2021-03-04,305000,335000,302500,326000,446327,0.08848080133555936,298050
