Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7330,7330,7060,7270,10180,-0.010211027910142945,291630
2021-01-05,7225,7350,6960,7270,12212,0.0,291630
2021-01-06,7280,7365,7125,7165,18735,-0.014442916093535096,291630
2021-01-07,7240,7350,7115,7250,7023,0.011863224005582707,291630
2021-01-08,7325,7360,7160,7345,5454,0.013103448275862073,291630
2021-01-11,7415,7690,6960,7360,26399,0.002042205582028611,291630
2021-01-12,7340,7445,7000,7280,10262,-0.010869565217391353,291630
2021-01-13,7350,7405,7195,7340,3121,0.008241758241758212,291630
2021-01-14,7235,7270,7100,7165,1793,-0.023841961852861027,291630
2021-01-15,7175,7175,6765,6855,3322,-0.04326587578506624,291630
2021-01-18,6740,6905,6450,6460,4137,-0.05762217359591537,291630
2021-01-19,6545,6775,6380,6670,3431,0.03250773993808043,291630
2021-01-20,6775,7075,6750,6970,1361,0.044977511244377766,291630
2021-01-21,7125,7125,6850,6965,4078,-0.0007173601147776321,291630
2021-01-22,6975,7010,6845,6940,1372,-0.003589375448671883,291630
2021-01-25,7015,7415,7000,7360,10378,0.060518731988472574,291630
2021-01-26,7475,7545,7155,7230,14741,-0.017663043478260865,291630
2021-01-27,7250,7300,7015,7050,5052,-0.024896265560165998,291630
2021-01-28,6760,6965,6685,6750,5850,-0.04255319148936165,291630
2021-01-29,6850,6850,6220,6345,6326,-0.06000000000000005,291630
2021-02-01,6375,6875,6375,6875,8344,0.08353033884948768,291630
2021-02-02,6900,7040,6750,6900,3172,0.0036363636363636598,291630
2021-02-03,6940,6945,6685,6945,8742,0.006521739130434856,291630
2021-02-04,6805,6835,6630,6785,10424,-0.023038156947444155,291630
2021-02-05,6800,6865,6685,6825,4653,0.005895357406042745,291630
2021-02-08,6745,6815,6640,6700,4144,-0.01831501831501836,291630
2021-02-09,6760,6760,6590,6610,1727,-0.013432835820895495,291630
2021-02-10,6645,6690,6450,6650,2332,0.00605143721633894,291630
2021-02-15,6730,6905,6695,6870,4150,0.03308270676691727,291630
2021-02-16,6835,6920,6580,6640,10462,-0.033478893740902516,291630
2021-02-17,6650,6650,6450,6550,2469,-0.013554216867469826,291630
2021-02-18,6550,6570,6385,6395,1239,-0.023664122137404542,291630
2021-02-19,6400,6420,6085,6420,3009,0.00390930414386248,291630
2021-02-22,6440,6450,6110,6190,1191,-0.03582554517133951,291630
2021-02-23,6010,6050,5855,5875,7621,-0.05088852988691439,291630
2021-02-24,5885,6050,5460,5525,27264,-0.05957446808510636,291630
