Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-08,8504,8567,8347,8548,35138,0.005174035747883332,139240
2021-11-09,8645,8670,8538,8592,47144,0.005147402901263476,139240
2021-11-10,8523,8523,8318,8343,38029,-0.028980446927374337,139240
2021-11-11,8269,8377,8211,8289,26319,-0.006472491909385147,139240
2021-11-12,8377,8675,8377,8646,74340,0.043069127759681525,139240
2021-11-15,8782,8782,8562,8636,30407,-0.0011566042100392693,139240
2021-11-16,8636,8641,8548,8573,13870,-0.0072950440018526574,139240
2021-11-17,8572,8572,8347,8348,18634,-0.02624518838212997,139240
2021-11-18,8396,8416,8269,8343,11163,-0.0005989458552946303,139240
2021-11-19,8367,8474,8367,8421,16838,0.009349154980222929,139240
2021-11-22,8357,8474,8338,8475,5149,0.006412540078375439,139240
2021-11-23,8484,8670,8484,8558,47221,0.009793510324483723,139240
2021-11-24,8528,8567,8435,8465,7979,-0.010867025005842468,139240
2021-11-25,8543,8543,8382,8402,21998,-0.007442409923213211,139240
2021-11-26,8470,8470,8294,8314,13921,-0.010473696738871663,139240
2021-11-29,8118,8206,8064,8074,10092,-0.028866971373586736,139240
2021-11-30,8215,8215,7824,7874,32686,-0.02477086945751794,139240
2021-12-01,7961,8152,7829,8094,40014,0.027940055880111725,139240
2021-12-02,8059,8279,7991,8279,22563,0.022856436866814933,139240
2021-12-03,8289,8377,8240,8353,187999,0.008938277569754849,139240
2021-12-06,8382,8533,8225,8455,166610,0.012211181611397004,139240
2021-12-07,8514,8528,8411,8494,6843,0.004612655233589669,139240
2021-12-08,8558,8689,8494,8524,38446,0.0035319048740287684,139240
2021-12-09,8548,8582,8518,8573,27964,0.005748474894415878,139240
2021-12-10,8523,8592,8479,8592,10930,0.0022162603522688507,139240
2021-12-13,8602,8670,8548,8573,27739,-0.00221135940409678,139240
2021-12-14,8528,8562,8465,8543,3452,-0.003499358450950618,139240
2021-12-15,8572,8572,8494,8529,3917,-0.0016387685824651443,139240
2021-12-16,8587,8587,8474,8519,3330,-0.0011724703951224713,139240
2021-12-17,8528,8792,8528,8749,21494,0.02699847399929567,139240
2021-12-20,8685,8685,8494,8524,13111,-0.025717224825694385,139240
2021-12-21,8558,8562,8445,8514,11611,-0.0011731581417174786,139240
2021-12-22,8567,8592,8518,8519,7363,0.0005872680291285626,139240
2021-12-23,8597,8636,8558,8597,5804,0.009156004225848058,139240
2021-12-24,8655,8670,8602,8622,2532,0.0029079911597069685,139240
2021-12-27,8655,8680,8572,8592,4774,-0.00347947112038971,139240
2021-12-28,8636,8636,8523,8587,5557,-0.0005819366852886088,139240
2021-12-29,8689,8733,8562,8680,98235,0.010830324909747224,139240
2021-12-30,8670,8670,8562,8582,3369,-0.011290322580645107,139240
2022-01-03,8587,8665,8587,8651,10324,0.00804008389652755,139240
2022-01-04,8592,8895,8592,8895,15737,0.02820483181135125,139240
2022-01-05,8914,9085,8900,9013,38164,0.01326587970770099,139240
2022-01-06,8978,9261,8973,9198,37318,0.020525907023188683,139240
2022-01-07,9183,9203,9022,9203,28786,0.0005435964340074761,139240
2022-01-10,9193,9256,9124,9135,21885,-0.007388894925567713,139240
2022-01-11,9149,9173,9007,9086,13090,-0.005363984674329525,139240
2022-01-12,9066,9276,9066,9257,22047,0.018820162887959402,139240
2022-01-13,9335,9501,9335,9413,86469,0.016852111915307333,139240
2022-01-14,9276,9359,9227,9247,27839,-0.01763518538191866,139240
2022-01-17,9217,9217,9012,9037,12658,-0.022710068130204375,139240
2022-01-18,8988,8988,8846,8905,7308,-0.014606617240234598,139240
2022-01-19,8841,9110,8826,8929,5534,0.0026951151038743237,139240
2022-01-20,8963,9115,8939,8964,4197,0.0039198118490313405,139240
2022-01-21,8875,8875,8787,8861,4817,-0.011490406068719317,139240
2022-01-24,8797,8856,8538,8573,8241,-0.032501974946394285,139240
2022-01-25,8499,8514,8308,8328,37814,-0.02857809401609701,139240
2022-01-26,8328,8426,8294,8348,15580,0.0024015369836696276,139240
2022-01-27,8186,8416,7956,7996,15580,-0.042165788212745525,139240
2022-01-28,8054,8230,7942,8231,4970,0.02938969484742371,139240
2022-02-03,8367,8470,8357,8426,19771,0.02369092455351729,139240
2022-02-04,8455,8548,8406,8534,10636,0.012817469736529752,139240
2022-02-07,8533,8567,8367,8568,22278,0.003984063745019917,139240
2022-02-08,8597,8714,8416,8485,4963,-0.009687208216619947,139240
2022-02-09,8553,8831,8553,8832,19760,0.040895698291101956,139240
2022-02-10,8802,8836,8733,8758,10643,-0.008378623188405765,139240
2022-02-11,8689,8953,8689,8832,31118,0.0084494176752683,139240
2022-02-14,8709,8729,8597,8661,6634,-0.01936141304347827,139240
2022-02-15,8636,8660,8474,8499,9744,-0.018704537582265313,139240
2022-02-16,8626,8626,8509,8578,18041,0.009295211201317821,139240
2022-02-17,8636,8704,8518,8602,38297,0.0027978549778502337,139240
2022-02-18,8533,8665,8484,8666,1905,0.0074401302022786275,139240
2022-02-21,8484,8611,8484,8597,7934,-0.007962150934687329,139240
2022-02-22,8484,8553,8455,8509,15275,-0.010236128882168183,139240
2022-02-23,8562,8709,8548,8675,30745,0.01950875543542141,139240
2022-02-24,8553,8641,8489,8558,9910,-0.013487031700288199,139240
2022-02-25,8631,8631,8533,8587,24145,0.003388642206122894,139240
2022-02-28,8641,8802,8548,8802,35094,0.025037847909630928,139240
2022-03-02,8807,9007,8807,8978,53651,0.019995455578277754,139240
2022-03-03,9022,9090,9002,9057,11845,0.008799287146357804,139240
2022-03-04,9061,9242,9007,9228,14500,0.018880423981450845,139240
2022-03-07,9227,9227,9134,9169,94540,-0.006393584742089287,139240
2022-03-08,9154,9154,8719,8744,55665,-0.04635183771403639,139240
2022-03-10,8856,8905,8777,8905,9924,0.018412625800549032,139240
2022-03-11,8870,8963,8865,8964,9865,0.006625491297024055,139240
2022-03-14,9046,9266,9046,9110,54276,0.016287371709058363,139240
2022-03-15,9071,9071,8880,8905,14182,-0.02250274423710208,139240
2022-03-16,8944,8944,8797,8920,3228,0.0016844469399213136,139240
2022-03-17,8988,9041,8914,8915,16731,-0.0005605381165919576,139240
2022-03-18,8992,9159,8973,8983,5813,0.007627593942792998,139240
2022-03-21,9017,9080,8983,9013,10005,0.00333964154514077,139240
2022-03-22,9032,9144,9032,9140,15569,0.014090757794297026,139240
2022-03-23,9281,9545,9281,9452,52547,0.03413566739606133,139240
2022-03-24,9491,9491,9286,9389,24242,-0.006665256030469746,139240
2022-03-25,9369,9384,9276,9286,9006,-0.010970284375332873,139240
2022-03-28,9227,9330,9129,9276,9387,-0.0010768899418479583,139240
2022-03-29,9315,9320,9237,9262,7754,-0.001509271237602361,139240
2022-03-30,9286,9315,9095,9101,17472,-0.017382854675016213,139240
2022-03-31,9115,9227,9115,9228,14751,0.013954510493352279,139240
2022-04-01,9193,9193,9110,9135,2974,-0.01007802340702213,139240
2022-04-04,9120,9247,9120,9237,2122,0.011165845648604344,139240
2022-04-05,9315,9315,9154,9223,3530,-0.0015156436072317758,139240
2022-04-06,9173,9281,9173,9281,3957,0.006288626260435803,139240
2022-04-07,9354,9452,9217,9345,115521,0.00689580864131023,139240
2022-04-08,9354,9427,9305,9374,13155,0.0031032637774210947,139240
2022-04-11,9310,9476,9310,9394,15673,0.0021335609131640787,139240
2022-04-12,9388,9388,9281,9369,62380,-0.0026612731530764044,139240
2022-04-13,9496,9623,9496,9580,379110,0.022521080157967832,139240
2022-04-14,9623,9726,9594,9643,456941,0.006576200417536482,139240
2022-04-15,9794,9794,9677,9692,30983,0.005081406201389527,139240
2022-04-18,9677,9745,9628,9711,23536,0.001960379694593506,139240
2022-04-19,9765,9970,9745,9971,176433,0.02677376171352086,139240
2022-04-20,9990,10214,9906,10215,449342,0.02447096580082242,139240
2022-04-21,10234,10361,10234,10283,80932,0.006656877141458573,139240
2022-04-22,10156,10263,10112,10259,39645,-0.002333949236604127,139240
2022-04-25,10249,10249,9965,9971,39309,-0.028072911589823613,139240
2022-04-26,10073,10073,9735,9775,184562,-0.0196570053154147,139240
2022-04-27,9564,9789,9564,9775,9299,0.0,139240
2022-04-28,9845,10035,9800,9920,26091,0.014833759590792805,139240
2022-04-29,9930,9980,9795,9930,41166,0.0010080645161290036,139240
2022-05-02,9800,9995,9800,9995,6898,0.00654582074521648,139240
2022-05-03,9995,10010,9835,9840,13785,-0.01550775387693848,139240
2022-05-04,9830,9940,9740,9755,14894,-0.008638211382113847,139240
2022-05-06,9695,9730,9550,9630,16772,-0.012813941568426412,139240
2022-05-09,9595,9595,9440,9460,14977,-0.017653167185877505,139240
2022-05-10,9375,9385,9200,9340,93082,-0.012684989429175508,139240
2022-05-11,9375,9375,9180,9215,41985,-0.013383297644539605,139240
2022-05-12,9170,9335,9165,9165,18377,-0.005425935973955465,139240
2022-05-13,9165,9300,9165,9180,7786,0.0016366612111293755,139240
2022-05-16,9245,9245,9115,9180,22942,0.0,139240
2022-05-17,9240,9295,9225,9245,35682,0.007080610021786393,139240
2022-05-18,9325,9335,9185,9230,2475,-0.0016224986479177472,139240
2022-05-19,9065,9125,9045,9075,24008,-0.01679306608884079,139240
2022-05-20,9130,9305,9130,9235,161986,0.01763085399449027,139240
2022-05-23,9240,9270,9220,9255,3114,0.0021656740660531693,139240
2022-05-24,9280,9350,9190,9195,959,-0.00648298217179899,139240
2022-05-25,9265,9385,9245,9275,113432,0.008700380641653016,139240
2022-05-26,9310,9360,9300,9345,31336,0.007547169811320753,139240
2022-05-27,9405,9440,9355,9365,4386,0.0021401819154627244,139240
2022-05-30,9460,9460,9420,9445,11074,0.008542445274960064,139240
2022-05-31,9445,9460,9375,9420,5394,-0.0026469031233457008,139240
2022-06-02,9375,9455,9355,9430,39266,0.0010615711252655036,139240
2022-06-03,9460,9500,9360,9385,3628,-0.004772004241781591,139240
2022-06-07,9395,9465,9350,9370,3713,-0.0015982951518380695,139240
2022-06-08,9405,9405,9290,9290,7217,-0.008537886872998945,139240
2022-06-09,9290,9310,9240,9305,679,0.0016146393972011897,139240
2022-06-10,9240,9240,9110,9140,15554,-0.01773240193444381,139240
