Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6980,6990,6805,6830,5374,-0.021489971346704828,280940
2021-01-05,6785,6810,6775,6790,10831,-0.005856515373352855,280940
2021-01-06,6755,6775,6730,6775,9202,-0.0022091310751104487,280940
2021-01-07,6785,6855,6785,6855,9456,0.011808118081180874,280940
2021-01-08,6820,6880,6815,6880,2593,0.003646973012399801,280940
2021-01-11,7130,7165,7065,7130,20842,0.036337209302325535,280940
2021-01-12,7120,7120,7040,7075,4953,-0.007713884992987419,280940
2021-01-13,7020,7070,7010,7015,3715,-0.008480565371024706,280940
2021-01-14,7050,7130,7050,7085,6099,0.009978617248752597,280940
2021-01-15,7120,7120,7035,7080,2301,-0.0007057163020465218,280940
2021-01-18,7195,7220,7095,7095,7224,0.0021186440677967155,280940
2021-01-19,7100,7130,7090,7120,2157,0.0035236081747709314,280940
2021-01-20,7130,7130,7050,7080,3171,-0.005617977528089901,280940
2021-01-21,7030,7030,6970,7000,1542,-0.011299435028248594,280940
2021-01-22,7010,7060,6970,7060,1637,0.008571428571428674,280940
2021-01-25,7020,7075,7020,7045,2791,-0.0021246458923512845,280940
2021-01-26,7070,7070,7025,7070,2084,0.0035486160397444344,280940
2021-01-27,7050,7130,7050,7090,4458,0.0028288543140029265,280940
2021-01-28,7090,7155,7085,7145,7973,0.0077574047954867,280940
2021-01-29,7140,7140,7085,7090,6646,-0.007697690692792136,280940
2021-02-01,7070,7070,7035,7045,2402,-0.006346967559943573,280940
2021-02-02,7025,7080,7025,7055,2030,0.0014194464158978626,280940
2021-02-03,7105,7150,7090,7140,4442,0.012048192771084265,280940
2021-02-04,7120,7215,7120,7210,6230,0.009803921568627416,280940
2021-02-05,7300,7310,7265,7290,4767,0.01109570041608876,280940
2021-02-08,7230,7245,7175,7245,2991,-0.006172839506172867,280940
2021-02-09,7190,7190,7100,7105,4182,-0.019323671497584516,280940
2021-02-10,7105,7150,7075,7090,1726,-0.002111189303307559,280940
2021-02-15,7165,7235,7165,7175,5055,0.011988716502115748,280940
2021-02-16,7240,7240,7185,7185,3555,0.0013937282229965486,280940
2021-02-17,7300,7340,7275,7300,10205,0.016005567153792644,280940
2021-02-18,7360,7400,7320,7320,7040,0.00273972602739736,280940
2021-02-19,7370,7440,7365,7425,10216,0.014344262295082011,280940
2021-02-22,7325,7375,7310,7345,3754,-0.01077441077441077,280940
