Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-03,48230,48280,48195,48280,7,0.00020716801325870726,295020
2021-06-04,48320,48320,48145,48175,124,-0.0021748135874067875,295020
2021-06-07,48060,48125,48060,48110,6,-0.0013492475350285194,295020
2021-06-08,48085,48085,47975,47975,12,-0.002806069424236113,295020
2021-06-09,47970,47970,47835,47935,7,-0.0008337675872850392,295020
2021-06-10,47805,47845,47800,47840,17,-0.001981850422447029,295020
2021-06-11,47710,47870,47685,47870,56,0.0006270903010032747,295020
2021-06-14,47755,47830,47750,47800,55,-0.0014622937121370194,295020
2021-06-15,47855,47855,47690,47735,9,-0.0013598326359832713,295020
2021-06-16,47750,47830,47735,47735,6,0.0,295020
2021-06-17,47860,47860,47735,47795,106,0.001256939352676234,295020
2021-06-18,47710,47710,47625,47625,6,-0.003556857411863179,295020
2021-06-21,47530,47530,47405,47465,114,-0.0033595800524934827,295020
2021-06-22,47570,47635,47535,47610,36,0.0030548825450331663,295020
2021-06-23,47575,47605,47560,47600,6,-0.00021003990758239333,295020
2021-06-24,47610,47675,47590,47630,6,0.0006302521008403339,295020
2021-06-25,47825,47950,47825,47870,6,0.005038841066554722,295020
2021-06-28,47890,48010,47880,48010,11,0.002924587424274039,295020
2021-06-29,47900,47905,47875,47900,6,-0.002291189335555055,295020
2021-06-30,47825,47850,47810,47810,12,-0.0018789144050104234,295020
2021-07-01,47785,47805,47685,47770,42,-0.000836645053336138,295020
2021-07-02,47795,47825,47735,47805,6,0.0007326774126019675,295020
2021-07-05,47765,47800,47750,47795,6,-0.0002091831398389754,295020
2021-07-06,47805,47910,47805,47910,3,0.0024061094256722093,295020
2021-07-07,47700,47700,47585,47585,13,-0.006783552494260103,295020
2021-07-08,47435,47435,47420,47425,18,-0.0033624041189450615,295020
2021-07-09,47495,47545,47495,47545,3,0.002530311017395981,295020
2021-07-12,47605,47605,47470,47480,43,-0.001367125880744613,295020
2021-07-13,47490,47545,47490,47540,106,0.0012636899747262564,295020
2021-07-14,47535,47620,47435,47435,73,-0.002208666386201097,295020
2021-07-15,47360,47525,47360,47525,3,0.0018973331927900627,295020
2021-07-16,47360,47455,47360,47440,3,-0.0017885323513939788,295020
2021-07-19,47370,47370,47285,47295,13,-0.0030564924114671044,295020
2021-07-20,47065,47115,46985,46985,65,-0.006554604080769688,295020
2021-07-21,47005,47005,46830,46875,69,-0.002341172714696138,295020
2021-07-22,47055,47105,47025,47105,274,0.004906666666666615,295020
2021-07-23,47040,47040,46965,46975,43,-0.0027597919541449967,295020
2021-07-26,46975,46975,46900,46900,6,-0.0015965939329430912,295020
2021-07-27,46955,46955,46900,46900,5,0.0,295020
2021-07-28,46885,46930,46850,46850,5,-0.0010660980810234255,295020
2021-07-29,46870,46975,46870,46965,3,0.0024546424759872565,295020
2021-07-30,46990,46990,46820,46925,27,-0.0008516980730330914,295020
2021-08-02,46955,46990,46905,46990,3,0.0013851891315930231,295020
2021-08-03,46975,46975,46920,46960,3,-0.0006384337092998349,295020
2021-08-04,46950,46950,46870,46890,3,-0.001490630323679687,295020
2021-08-05,46885,46965,46885,46945,5,0.001172957986777634,295020
2021-08-06,46980,46990,46975,46990,3,0.0009585685376505282,295020
2021-08-09,47100,47130,47025,47030,49,0.0008512449457331872,295020
2021-08-10,47075,47110,47065,47065,7,0.0007442058260684892,295020
2021-08-11,47055,47100,47055,47085,7,0.0004249442260704228,295020
2021-08-12,47035,47090,47035,47050,52,-0.0007433365190612218,295020
2021-08-13,47080,47125,47040,47065,174,0.00031880977683318434,295020
2021-08-17,46930,46960,46910,46910,16,-0.0032933177520449997,295020
2021-08-18,46895,46910,46880,46885,6,-0.0005329354082285187,295020
2021-08-19,46865,46865,46790,46790,41,-0.002026234403327276,295020
2021-08-20,46850,46850,46780,46780,6,-0.0002137208805300661,295020
2021-08-23,46840,46930,46840,46915,6,0.002885848653270573,295020
2021-08-24,46950,47085,46950,47085,3,0.003623574549717512,295020
2021-08-25,47140,47140,47095,47095,6,0.00021238186258898395,295020
2021-08-26,47145,47165,46910,47055,14,-0.0008493470644441725,295020
2021-08-27,47045,47160,47045,47120,14,0.001381362235681749,295020
2021-08-30,47010,47020,46960,46965,36,-0.003289473684210509,295020
2021-08-31,46895,47015,46865,47015,11,0.0010646225912913643,295020
2021-09-01,47050,47130,47050,47100,6,0.0018079336382006428,295020
2021-09-02,47090,47120,47090,47105,6,0.00010615711252648374,295020
2021-09-03,47150,47150,47095,47115,6,0.00021229168878034166,295020
2021-09-06,47210,47245,47210,47245,7,0.002759206197601616,295020
2021-09-07,47165,47225,47110,47165,38,-0.001693300878399806,295020
2021-09-08,47300,47400,47300,47400,8,0.004982508215838122,295020
2021-09-09,47310,47320,47275,47320,24,-0.0016877637130802148,295020
2021-09-10,47330,47500,47330,47355,7,0.0007396449704142327,295020
2021-09-13,47380,47450,47330,47430,16,0.0015837820715869366,295020
2021-09-14,47480,47580,47480,47570,17,0.002951718321737351,295020
2021-09-15,47540,47540,47445,47445,16,-0.0026277065377339204,295020
2021-09-16,47415,47505,47400,47505,36,0.0012646221941194913,295020
2021-09-17,47555,47685,47555,47635,6,0.0027365540469423966,295020
2021-09-23,47515,47750,47515,47750,38,0.002414191245932562,295020
2021-09-24,47925,48015,47925,47955,70,0.004293193717277433,295020
2021-09-27,48010,48030,47870,48030,16,0.001563966218329771,295020
2021-09-28,48115,48305,48115,48305,10,0.005725588174057883,295020
2021-09-29,48520,48520,48260,48280,41,-0.0005175447676224465,295020
2021-09-30,48175,48320,48155,48285,83,0.00010356255178134433,295020
2021-10-01,48240,48390,48140,48390,11,0.0021745883814849876,295020
2021-10-05,48390,48520,48390,48470,61,0.0016532341392849759,295020
2021-10-06,48600,48885,48600,48885,24,0.008561997111615538,295020
2021-10-07,48875,48930,48780,48930,74,0.0009205277692543312,295020
2021-10-08,48930,48930,48730,48870,27,-0.0012262415695891704,295020
2021-10-12,48845,49090,48765,49070,75,0.004092490280335648,295020
2021-10-13,49035,49045,48950,48970,18,-0.0020379050336254423,295020
2021-10-14,48865,48905,48750,48750,219,-0.004492546457014468,295020
2021-10-15,48735,48875,48735,48785,6,0.0007179487179487243,295020
2021-10-18,48975,49065,48930,48965,9,0.003689658706569565,295020
2021-10-19,48900,48905,48825,48865,7,-0.0020422750944552037,295020
2021-10-20,48935,49035,48925,48925,22,0.0012278727105290432,295020
2021-10-21,48920,48975,48830,48845,46,-0.0016351558507919917,295020
2021-10-22,49040,49040,48940,48955,160,0.002252021701300011,295020
2021-10-25,48940,49025,48895,48975,106,0.0004085384536820502,295020
2021-10-26,49095,49325,49035,49070,56,0.001939765186319553,295020
2021-10-27,49075,49260,49075,49260,27,0.0038720195638883848,295020
2021-10-28,49215,49420,49000,49000,272,-0.005278116118554554,295020
2021-10-29,49210,49725,49175,49725,295,0.01479591836734695,295020
2021-11-01,49575,49575,49195,49245,46,-0.009653092006033148,295020
2021-11-02,49415,49415,49185,49195,1008,-0.0010153315057366274,295020
2021-11-03,49200,49225,49155,49225,6,0.0006098180709421808,295020
2021-11-04,49140,49140,49045,49045,7,-0.0036566785170136784,295020
2021-11-05,48755,48835,48705,48705,46,-0.006932409012131768,295020
2021-11-08,48510,48635,48490,48615,394,-0.001847859562673193,295020
2021-11-09,48605,48605,48460,48460,7,-0.0031883163632623335,295020
2021-11-10,48390,48505,48345,48405,98,-0.0011349566652909537,295020
2021-11-11,48760,48830,48630,48680,206,0.005681231277760546,295020
2021-11-12,48740,48740,48590,48700,7,0.00041084634346755244,295020
2021-11-15,48635,48635,48470,48470,6,-0.004722792607802839,295020
2021-11-16,48615,48630,48565,48600,6,0.002682071384361384,295020
2021-11-17,48605,48680,48480,48680,8,0.0016460905349793276,295020
2021-11-18,48625,48640,48550,48605,6,-0.0015406737880032662,295020
2021-11-19,48630,48700,48630,48700,99,0.001954531426807904,295020
2021-11-22,48710,48755,48710,48755,6,0.0011293634496920557,295020
2021-11-23,48980,49035,48780,48835,46,0.001640857347964264,295020
2021-11-24,48990,48990,48845,48845,7,0.0002047711682195974,295020
2021-11-25,48830,48830,48685,48685,16,-0.0032756679291636726,295020
2021-11-26,48320,48320,48180,48180,6,-0.010372804765328092,295020
2021-11-29,48355,48475,48260,48345,36,0.003424657534246478,295020
2021-11-30,48230,48330,47930,48150,84,-0.004033509152963077,295020
2021-12-01,48170,48170,47990,48030,16,-0.0024922118380061864,295020
2021-12-02,47880,48030,47850,48030,7,0.0,295020
2021-12-03,48020,48135,48020,48135,6,0.0021861336664583675,295020
2021-12-06,48010,48105,48010,48105,6,-0.0006232471174820731,295020
2021-12-07,48195,48195,48140,48195,6,0.00187090739008422,295020
2021-12-08,48115,48115,47915,47975,36,-0.004564788878514414,295020
2021-12-09,48105,48140,47985,47985,6,0.00020844189682134306,295020
2021-12-10,47960,48055,47960,48055,14,0.0014587892049597873,295020
2021-12-13,48025,48065,47970,47970,8,-0.0017688065757985871,295020
2021-12-14,47915,47925,47895,47900,6,-0.0014592453616844026,295020
2021-12-15,48015,48055,47975,47990,6,0.0018789144050104234,295020
2021-12-16,47985,47985,47900,47900,6,-0.0018753907063971953,295020
2021-12-17,47830,47925,47825,47870,36,-0.0006263048016701411,295020
2021-12-20,47760,47845,47735,47755,36,-0.002402339669939413,295020
2021-12-21,47725,47775,47590,47650,36,-0.0021987226468432874,295020
2021-12-22,47795,47885,47795,47875,6,0.004721930745015701,295020
2021-12-23,47895,48080,47895,48080,7,0.004281984334203681,295020
2021-12-24,48060,48140,48060,48125,9,0.0009359400998336653,295020
2021-12-27,48120,48120,48070,48090,6,-0.0007272727272726875,295020
2021-12-28,48110,48120,48070,48070,6,-0.00041588687876892294,295020
2021-12-29,48030,48035,47970,48020,7,-0.0010401497815685223,295020
2021-12-30,48135,48270,48135,48270,12,0.005206164098292332,295020
2022-01-03,48355,48535,48355,48525,54,0.005282784338098256,295020
2022-01-04,48710,48750,48550,48550,6,0.0005151983513653757,295020
2022-01-05,48660,48850,48660,48850,11,0.006179196704428458,295020
2022-01-06,48970,49230,48965,49230,12,0.007778915046059431,295020
2022-01-07,49200,49310,49125,49240,10,0.0002031281738776869,295020
2022-01-10,49235,49365,49235,49320,8,0.0016246953696181787,295020
2022-01-11,49225,49325,49225,49290,19,-0.0006082725060827521,295020
2022-01-12,49150,49170,49010,49015,36,-0.005579224994928023,295020
2022-01-13,49015,49045,48870,48870,8,-0.002958278078139309,295020
2022-01-14,48890,49255,48890,49255,376,0.007878043789645961,295020
2022-01-17,49370,49515,49370,49515,244,0.00527865191351129,295020
2022-01-18,49545,49705,49500,49610,6,0.0019186105220641014,295020
2022-01-19,49585,49600,49430,49430,10,-0.0036283007458173255,295020
2022-01-20,49495,49540,49435,49535,6,0.0021242160631196327,295020
2022-01-21,49300,49405,49275,49390,36,-0.0029272231755324007,295020
2022-01-24,49490,49525,49460,49475,6,0.0017209961530675333,295020
2022-01-25,49510,49605,49510,49605,266,0.0026275896917635766,295020
2022-01-26,49655,49700,49585,49610,1109,0.000100796290696481,295020
2022-01-27,49745,49845,49735,49845,6,0.004736948195928292,295020
2022-01-28,49735,49780,49670,49725,138,-0.002407463135720711,295020
2022-02-03,49475,49580,49475,49565,12,-0.0032176973353443827,295020
2022-02-04,49730,49850,49730,49765,39,0.004035105417129037,295020
2022-02-07,49900,49980,49860,49860,106,0.0019089721691951667,295020
2022-02-08,50030,50305,50030,50285,500,0.008523866827115922,295020
2022-02-09,50210,50210,50075,50075,8,-0.0041761956845978165,295020
2022-02-10,50135,50135,50020,50050,500,-0.0004992511233150587,295020
2022-02-11,50330,50365,50230,50320,124,0.005394605394605456,295020
2022-02-14,50180,50210,50105,50105,135,-0.004272655007949155,295020
2022-02-15,50135,50165,50045,50055,164,-0.0009979044007584204,295020
2022-02-16,50250,50250,50075,50075,258,0.0003995604834681199,295020
2022-02-17,50040,50170,49945,50105,250,0.0005991013479780261,295020
2022-02-18,50075,50180,50075,50180,45,0.0014968566011375195,295020
2022-02-21,50105,50365,50105,50365,7,0.003686727779992127,295020
2022-02-22,50165,50165,50070,50125,6,-0.004765213938250801,295020
2022-02-23,50185,50185,50090,50150,404,0.0004987531172069293,295020
2022-02-24,50080,50235,49705,49705,381,-0.008873379860418695,295020
2022-02-25,49965,50035,49965,49970,16,0.005331455587969103,295020
2022-02-28,49840,49940,49840,49905,25,-0.001300780468280971,295020
2022-03-02,49695,49735,49670,49690,56,-0.004308185552549859,295020
2022-03-03,49915,49915,49855,49860,8,0.0034212115113705366,295020
2022-03-04,49865,49865,49765,49850,365,-0.00020056157240277983,295020
2022-03-07,49725,50010,49725,49990,144,0.0028084252758275863,295020
2022-03-08,50165,50210,50125,50130,10,0.0028005601120224544,295020
2022-03-10,50060,50230,50060,50190,15,0.0011968880909634105,295020
2022-03-11,50145,50145,50005,50055,6,-0.0026897788404064427,295020
2022-03-14,50180,50230,50155,50210,106,0.00309659374687854,295020
2022-03-15,50395,50455,50305,50305,6,0.0018920533758215452,295020
2022-03-16,50210,50325,50210,50325,113,0.00039757479375812643,295020
2022-03-17,50140,50140,49895,49970,36,-0.007054148037754615,295020
2022-03-18,50065,50195,49950,50165,286,0.003902341404842913,295020
2022-03-21,50225,50225,50070,50170,157,9.967108541819591e-05,295020
2022-03-22,50415,50565,50405,50535,22,0.007275264102053036,295020
2022-03-23,50595,50670,50495,50580,105,0.0008904719501334757,295020
2022-03-24,50390,50645,50390,50645,106,0.0012850929221035479,295020
2022-03-25,50695,50760,50635,50720,25,0.0014808964359758203,295020
2022-03-28,50875,51530,50860,51440,74,0.014195583596214423,295020
2022-03-29,51315,51330,51170,51215,313,-0.004374027993779173,295020
2022-03-30,50965,50965,50780,50780,109,-0.0084936053890462,295020
2022-03-31,50785,51125,50745,51125,113,0.006794013391098863,295020
2022-04-01,51095,51255,51025,51240,129,0.0022493887530561363,295020
2022-04-04,51530,51930,51485,51485,110,0.004781420765027411,295020
2022-04-05,51290,51515,51120,51515,206,0.0005826939885402727,295020
2022-04-06,52000,52000,51865,51880,156,0.0070853149568086415,295020
2022-04-07,51740,51755,51665,51725,214,-0.002987663839629895,295020
2022-04-08,51725,51875,51585,51840,37,0.002223296278395459,295020
2022-04-11,52055,52415,52055,52340,248,0.009645061728394966,295020
2022-04-12,52725,52725,52425,52570,211,0.004394344669468753,295020
2022-04-13,52300,52555,52275,52375,63,-0.0037093399277153827,295020
2022-04-14,52210,52255,51980,52160,111,-0.004105011933174252,295020
2022-04-15,52405,52455,52400,52410,76,0.004792944785276143,295020
2022-04-18,52785,52830,52665,52665,92,0.0048654836863193385,295020
2022-04-19,52585,52660,52370,52660,14,-9.493971328211614e-05,295020
2022-04-20,52740,52740,52435,52465,24,-0.003703000379794874,295020
2022-04-21,52310,52485,52310,52480,313,0.00028590488897362043,295020
2022-04-22,52635,52635,52560,52615,7,0.0025724085365854688,295020
2022-04-25,52345,52425,52105,52105,447,-0.009693053311793265,295020
2022-04-26,52045,52130,51940,52065,6,-0.0007676806448517759,295020
2022-04-27,51715,51895,51655,51895,9,-0.003265149332565054,295020
2022-04-28,51930,52125,51870,51940,8,0.0008671355621929777,295020
2022-04-29,52035,52210,52035,52210,1984,0.005198305737389219,295020
2022-05-02,52600,52780,52595,52725,8,0.009864010725914474,295020
2022-05-03,52800,52800,52620,52620,6,-0.0019914651493598834,295020
2022-05-04,52785,53045,52755,53045,6,0.008076776890916015,295020
2022-05-06,53100,53190,53020,53020,14,-0.00047129795456690715,295020
2022-05-09,53210,53210,52845,52845,17,-0.003300641267446225,295020
2022-05-10,52550,52810,52470,52810,43,-0.0006623143154508293,295020
2022-05-11,52470,52475,52265,52265,7,-0.010320015148646111,295020
2022-05-12,52120,52230,51790,51790,517,-0.009088300009566619,295020
2022-05-13,51930,52095,51845,51915,2335,0.0024135933577911217,295020
2022-05-16,52400,52400,52055,52285,6,0.007127034575748814,295020
2022-05-17,52215,52275,52205,52235,105,-0.0009562972171750506,295020
2022-05-18,52385,52445,52295,52355,11,0.0022973102326027117,295020
2022-05-19,52235,52350,52210,52305,6,-0.0009550186228631796,295020
2022-05-20,52245,52245,52065,52110,7,-0.0037281330656725453,295020
2022-05-23,51940,52175,51940,52175,11,0.0012473613509882409,295020
2022-05-24,52190,52210,51960,51960,16,-0.004120747484427367,295020
2022-05-25,51745,51840,51735,51735,24,-0.004330254041570392,295020
2022-05-26,51820,52140,51820,52060,7,0.006282014110370104,295020
2022-05-27,51835,51980,51835,51865,9,-0.003745678063772573,295020
2022-05-30,52015,52015,51840,51890,16,0.00048202063048297106,295020
2022-05-31,51995,52415,51995,52415,44,0.010117556369242608,295020
2022-06-02,52590,52855,52590,52855,32,0.008394543546694555,295020
2022-06-03,52815,52815,52635,52635,58,-0.004162330905306932,295020
2022-06-07,53025,53315,53025,53315,2021,0.012919160254583506,295020
2022-06-08,53120,53120,52965,52995,466,-0.006002063209228137,295020
2022-06-09,53170,53195,52945,53065,9,0.0013208793282384335,295020
2022-06-10,53145,53175,53075,53100,326,0.0006595684537831215,295020
