Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-02,14576,14697,14268,14395,3883,0.005026879843608167,270800
2021-03-03,14346,14600,14346,14602,14940,0.014379993053143414,270800
2021-03-04,14451,14557,14346,14558,955,-0.0030132858512532668,270800
2021-03-05,14428,14461,14230,14462,1565,-0.006594312405550196,270800
2021-03-08,14500,14528,14225,14226,9381,-0.016318628128889512,270800
2021-03-09,14153,14181,13831,14168,1088,-0.004077042035709244,270800
2021-03-10,14306,14306,13974,14024,8418,-0.010163749294184066,270800
2021-03-11,14138,14365,14138,14366,5142,0.024386765544780475,270800
2021-03-12,14461,14548,14428,14525,2160,0.011067798969789822,270800
2021-03-15,14538,14548,14471,14548,2978,0.001583476764199565,270800
2021-03-16,14605,14817,14605,14818,3948,0.018559252130877057,270800
2021-03-17,14765,14778,14615,14775,32726,-0.0029018760966392776,270800
2021-03-18,14798,14899,14740,14828,4941,0.003587140439932357,270800
2021-03-19,14586,14783,14553,14746,5183,-0.005530078230374991,270800
2021-03-22,14798,14894,14706,14872,4487,0.008544690085446893,270800
2021-03-23,14913,14947,14721,14727,4820,-0.00974986551909629,270800
2021-03-24,14648,14894,14648,14890,2787,0.011068106199497496,270800
2021-03-25,14803,14908,14798,14910,2854,0.001343183344526544,270800
2021-03-26,14928,14976,14827,14977,1432,0.004493628437290509,270800
2021-03-29,15053,15110,14972,15001,16760,0.0016024571008881328,270800
2021-03-30,15020,15115,15000,15117,30572,0.0077328178121458535,270800
2021-03-31,15115,15115,15005,15078,5110,-0.002579876959714178,270800
2021-04-01,15130,15130,15043,15127,4203,0.0032497678737233304,270800
2021-04-02,15192,15255,15120,15256,12441,0.008527797977126994,270800
2021-04-05,15299,15376,15197,15367,10936,0.0072758259045622165,270800
2021-04-06,15380,15439,15260,15372,5531,0.00032537255157150113,270800
2021-04-07,15371,15371,15289,15367,2251,-0.0003252667187093605,270800
2021-04-08,15366,15443,15317,15434,6329,0.00435999219105887,270800
2021-04-09,15366,15395,15299,15372,2382,-0.004017105092652629,270800
2021-04-12,15380,15409,15294,15406,2310,0.0022118136872235628,270800
2021-04-13,15400,15520,15400,15502,17683,0.006231338439568912,270800
2021-04-14,15569,15674,15569,15636,9041,0.008644045929557587,270800
2021-04-15,15592,15694,15577,15694,6738,0.003709388590432239,270800
2021-04-16,15722,15886,15684,15829,19864,0.008602013508347106,270800
2021-04-19,15804,16098,15804,16055,7664,0.014277591761955977,270800
2021-04-20,16001,16074,15968,16060,9433,0.00031142946122697523,270800
2021-04-21,15987,16006,15722,15824,10948,-0.014694894146948911,270800
2021-04-22,15828,15914,15828,15868,1234,0.002780586450960465,270800
2021-04-23,15838,15924,15654,15911,5720,0.0027098563145953047,270800
2021-04-26,15896,15949,15871,15935,1785,0.0015083904217207955,270800
2021-04-27,15953,15953,15799,15873,2465,-0.003890806401004032,270800
2021-04-28,15809,15819,15439,15444,2518,-0.027027027027026973,270800
2021-04-29,15492,15566,15238,15346,1937,-0.0063455063455063465,270800
2021-04-30,15336,15395,15194,15302,690,-0.0028671966636256707,270800
2021-05-03,15302,15395,15092,15092,608,-0.013723696248856387,270800
2021-05-04,15043,15185,14867,15170,5524,0.0051683010866683254,270800
2021-05-06,15170,15341,15155,15341,3755,0.011272247857613715,270800
2021-05-07,15478,15556,15473,15551,4218,0.013688807770028122,270800
2021-05-10,15590,15693,15580,15669,6159,0.007587936467108314,270800
2021-05-11,15605,15605,15375,15464,729,-0.013083157827557645,270800
2021-05-12,15463,15483,15082,15205,1128,-0.016748577340920834,270800
2021-05-13,14940,15229,14887,15039,4509,-0.010917461361394265,270800
2021-05-14,15116,15273,15106,15273,20135,0.015559545182525447,270800
2021-05-17,15365,15365,15136,15278,377,0.0003273751063967989,270800
2021-05-18,15277,15522,15219,15522,632,0.015970676790155736,270800
2021-05-20,15483,15634,15463,15634,457,0.007215565004509816,270800
2021-05-21,15717,15717,15453,15512,1228,-0.007803505181015691,270800
2021-05-24,15512,15512,15175,15224,2589,-0.018566271273852464,270800
2021-05-25,15268,15517,15268,15517,2323,0.019245927482921754,270800
2021-05-26,15517,15561,15492,15561,3093,0.00283559966488367,270800
2021-05-27,15561,15751,15502,15752,3456,0.012274275432170079,270800
2021-05-28,15683,15805,15678,15761,4399,0.0005713560182833977,270800
2021-05-31,15824,15883,15751,15879,1160,0.00748683459171362,270800
2021-06-01,15878,15937,15873,15918,7366,0.002456074060079416,270800
2021-06-02,15956,15956,15844,15913,1059,-0.00031410981279056394,270800
2021-06-03,15947,16000,15947,15976,6106,0.0039590272104568225,270800
2021-06-04,15888,15927,15824,15884,2279,-0.005758637956935431,270800
2021-06-07,15883,15932,15780,15932,3475,0.003021908839083265,270800
2021-06-08,15932,15971,15864,15918,4114,-0.0008787346221441616,270800
2021-06-09,15951,15951,15717,15722,1471,-0.012313104661389573,270800
2021-06-10,15688,15947,15678,15879,1754,0.009986006869355135,270800
2021-06-11,15922,15961,15844,15962,1791,0.005227029409912376,270800
2021-06-14,15961,16113,15961,16094,27271,0.008269640395940359,270800
2021-06-15,16039,16069,15995,16030,9696,-0.003976637256120297,270800
2021-06-16,15995,15995,15932,15971,162,-0.0036805988771054787,270800
2021-06-17,15907,16000,15888,15981,13264,0.0006261348694509561,270800
2021-06-18,16010,16127,16010,16079,2772,0.006132282084975849,270800
2021-06-21,15991,16083,15971,16030,1871,-0.0030474531998259113,270800
2021-06-22,16122,16166,16074,16108,502,0.004865876481596976,270800
2021-06-23,16215,16313,16132,16133,17617,0.0015520238390862584,270800
2021-06-24,16122,16122,16000,16098,1452,-0.002169466311287449,270800
2021-06-25,16127,16196,16039,16098,3068,0.0,270800
2021-06-28,16157,16201,16147,16201,2070,0.006398310349111647,270800
2021-06-29,16201,16313,16181,16265,2654,0.003950373433738719,270800
2021-06-30,16308,16332,16254,16333,431,0.004180756225023119,270800
2021-07-01,16332,16401,16259,16367,14827,0.0020816751362273678,270800
2021-07-02,16362,16435,16332,16348,4098,-0.0011608724873219955,270800
2021-07-05,16406,16474,16381,16460,8980,0.006850990946904778,270800
2021-07-06,16479,16547,16425,16499,4781,0.002369380315917269,270800
2021-07-07,16498,16533,16425,16479,4413,-0.0012121946784653392,270800
2021-07-08,16474,16474,16127,16182,2990,-0.018022938285090162,270800
2021-07-09,16083,16083,15839,16069,3033,-0.006983067605981996,270800
2021-07-12,16132,16176,16118,16157,312,0.005476383097890336,270800
2021-07-13,16161,16249,16161,16245,1534,0.005446555672463882,270800
2021-07-14,16293,16323,16181,16308,2707,0.0038781163434902233,270800
2021-07-15,16415,16538,16415,16538,5717,0.014103507480990984,270800
2021-07-16,16459,16528,16357,16528,4183,-0.0006046680372475688,270800
2021-07-19,16381,16435,16337,16387,1831,-0.008530977734753198,270800
2021-07-20,16142,16337,16142,16211,727,-0.010740220906816367,270800
2021-07-21,16381,16381,16210,16245,1046,0.0020973413114551143,270800
2021-07-22,16279,16425,16279,16343,968,0.006032625423207039,270800
2021-07-23,16406,16445,16357,16382,3080,0.002386342776723893,270800
2021-07-26,16420,16430,16264,16279,862,-0.006287388597240873,270800
2021-07-27,16391,16484,16391,16411,1604,0.008108606179740852,270800
2021-07-28,16396,16440,16132,16235,2747,-0.010724514045457267,270800
2021-07-29,16244,16288,16196,16255,1959,0.001231906375115388,270800
2021-07-30,16254,16254,16044,16059,1384,-0.012057828360504508,270800
2021-08-02,16088,16157,16025,16142,587,0.005168441372439103,270800
2021-08-03,16147,16215,16083,16186,543,0.0027258084500061397,270800
2021-08-04,16269,16381,16269,16382,365,0.012109230198937393,270800
2021-08-05,16415,16699,16362,16699,19941,0.01935050665364435,270800
2021-08-06,16743,16762,16655,16724,12951,0.0014970956344690922,270800
2021-08-09,16723,16767,16645,16724,3100,0.0,270800
2021-08-10,16723,16723,16503,16606,3982,-0.007055728294666386,270800
2021-08-11,16582,16743,16538,16626,1434,0.0012043839576056925,270800
2021-08-12,16650,16650,16469,16494,665,-0.007939372067845563,270800
2021-08-13,16494,16494,16074,16279,732,-0.013035043045956152,270800
2021-08-17,16376,16376,15942,15971,611,-0.018920081086061802,270800
2021-08-18,15883,16034,15883,15986,2471,0.0009392023041763231,270800
2021-08-19,15815,15868,15326,15371,483,-0.03847116226698366,270800
2021-08-20,15385,15424,14926,14980,2114,-0.025437512198295487,270800
2021-08-23,15048,15395,15004,15346,2936,0.024432576769025438,270800
2021-08-24,15502,15683,15478,15683,3783,0.02196011990095137,270800
2021-08-25,15756,15756,15551,15722,876,0.002486769113052345,270800
2021-08-26,15732,15732,15678,15717,485,-0.0003180256964763206,270800
2021-08-27,15556,15737,15556,15678,377,-0.002481389578163795,270800
2021-08-30,15839,15839,15732,15796,962,0.007526470213037317,270800
2021-08-31,15800,15907,15741,15908,915,0.0070904026335780745,270800
2021-09-01,15898,16039,15864,16040,1049,0.0082977118430978,270800
2021-09-02,15986,16039,15961,16015,1939,-0.0015586034912717928,270800
2021-09-03,16015,16113,16015,16089,3310,0.004620668123634042,270800
2021-09-06,16078,16078,16000,16040,2524,-0.0030455590776307107,270800
2021-09-07,16049,16049,15903,15991,2820,-0.0030548628428928026,270800
2021-09-08,15893,15927,15761,15805,703,-0.011631542742792766,270800
2021-09-09,15727,15766,15649,15703,7022,-0.0064536539069914856,270800
2021-09-10,15751,15751,15614,15752,4693,0.00312042284913705,270800
2021-09-13,15624,15693,15517,15620,1426,-0.008379888268156388,270800
2021-09-14,15629,15741,15629,15732,1588,0.007170294494238227,270800
2021-09-15,15732,15732,15683,15683,2578,-0.0031146707348080893,270800
2021-09-16,15737,15737,15629,15693,312,0.0006376331059108065,270800
2021-09-17,15693,15805,15688,15805,132,0.007136940036959194,270800
2021-09-23,15761,15766,15605,15644,1218,-0.010186649794368896,270800
2021-09-24,15678,15693,15507,15542,946,-0.006520071592942989,270800
2021-09-27,15468,15551,15434,15522,3586,-0.001286835671084785,270800
2021-09-28,15424,15483,15170,15210,797,-0.02010050251256279,270800
2021-09-29,14916,15067,14872,15000,1787,-0.013806706114398382,270800
2021-09-30,15058,15146,15058,15112,866,0.0074666666666667325,270800
2021-10-01,15009,15009,14677,14755,2032,-0.02362361037586025,270800
2021-10-05,14579,14579,14261,14379,1512,-0.02548288715689595,270800
2021-10-06,14457,14515,14066,14106,1128,-0.01898602128103488,270800
2021-10-07,14325,14511,14325,14511,395,0.028711186729051486,270800
2021-10-08,14520,14520,14349,14423,5057,-0.006064364964509683,270800
2021-10-12,14359,14359,14130,14291,512,-0.009152048810927016,270800
2021-10-13,14320,14481,14320,14413,1196,0.008536841368693482,270800
2021-10-14,14511,14716,14501,14702,516,0.02005134253798646,270800
2021-10-15,14848,14848,14745,14804,433,0.006937831587539023,270800
2021-10-18,14799,14921,14730,14907,829,0.006957579032693895,270800
2021-10-19,14940,14979,14828,14980,675,0.004897028241765522,270800
2021-10-20,15023,15023,14818,14858,14059,-0.008144192256341776,270800
2021-10-21,14848,14887,14784,14804,262,-0.0036344057073630642,270800
2021-10-22,14735,14882,14706,14877,5106,0.004931099702782937,270800
2021-10-25,14838,14838,14735,14799,1187,-0.005242992538818325,270800
2021-10-26,14892,14921,14833,14921,2033,0.00824380025677418,270800
2021-10-27,14867,14867,14755,14755,1623,-0.01112525970109246,270800
2021-10-28,14765,14848,14750,14755,1327,0.0,270800
2021-10-29,14774,14774,14506,14536,6243,-0.01484242629617083,270800
2021-11-01,14555,14638,14555,14638,224,0.007017061089708232,270800
2021-11-02,14662,14794,14662,14716,821,0.005328596802841812,270800
2021-11-03,14706,14725,14589,14648,140,-0.004620820875237852,270800
2021-11-04,14716,14745,14545,14550,3795,-0.006690333151283423,270800
2021-11-05,14603,14608,14442,14604,766,0.003711340206185465,270800
2021-11-08,14569,14579,14423,14565,2063,-0.00267050123253898,270800
2021-11-09,14618,14652,14550,14550,594,-0.001029866117404743,270800
2021-11-10,14511,14555,14379,14438,820,-0.007697594501718252,270800
2021-11-11,14330,14403,14291,14404,1677,-0.002354896800110806,270800
2021-11-12,14457,14559,14457,14560,3478,0.010830324909747224,270800
2021-11-15,14647,14877,14647,14848,305,0.01978021978021971,270800
2021-11-16,14725,14760,14647,14692,1300,-0.010506465517241326,270800
2021-11-17,14672,14672,14525,14570,450,-0.008303838823849663,270800
2021-11-18,14550,14618,14447,14619,179,0.0033630748112560838,270800
2021-11-19,14623,14784,14608,14785,4626,0.011355085847185142,270800
2021-11-22,14852,14852,14809,14829,561,0.0029759891782210612,270800
2021-11-23,14784,14784,14725,14765,47,-0.004315867556814346,270800
2021-11-24,14765,14765,14638,14648,494,-0.007924144937351829,270800
2021-11-25,14765,14765,14599,14633,1855,-0.0010240305843801645,270800
2021-11-26,14618,14672,14379,14404,444,-0.015649559215471842,270800
2021-11-29,14061,14266,13978,14057,644,-0.024090530408219957,270800
2021-11-30,14154,14154,13480,13520,877,-0.0382016077399161,270800
2021-12-01,13563,13778,13431,13778,434,0.019082840236686494,270800
2021-12-02,13690,13964,13690,13964,383,0.013499782261576332,270800
2021-12-03,14032,14237,14032,14238,339,0.01962188484674887,270800
2021-12-06,14213,14472,14213,14472,241,0.01643489254108732,270800
2021-12-07,14579,14652,14569,14653,9945,0.012506909894969498,270800
2021-12-08,14774,14813,14628,14672,1089,0.00129666279942664,270800
2021-12-09,14682,14691,14652,14692,564,0.0013631406761178688,270800
2021-12-10,14725,14725,14677,14716,112,0.0016335420637081377,270800
2021-12-13,14794,14896,14760,14780,10522,0.00434900788257675,270800
2021-12-14,14696,14735,14647,14716,10451,-0.004330175913396461,270800
2021-12-15,14701,14799,14701,14789,1251,0.0049605871160640636,270800
2021-12-16,14921,14945,14862,14902,10029,0.007640814118601735,270800
2021-12-17,14852,14970,14833,14931,8923,0.0019460475104013941,270800
2021-12-20,14931,14950,14765,14794,2680,-0.009175540821110495,270800
2021-12-21,14794,14950,14794,14941,15499,0.009936460727321794,270800
2021-12-22,15004,15004,14848,14877,3478,-0.004283515159627882,270800
2021-12-23,14901,15023,14901,14985,2350,0.007259528130671544,270800
2021-12-24,15033,15116,15023,15092,1034,0.007140473807140557,270800
2021-12-27,15141,15204,15126,15190,4937,0.006493506493506551,270800
2021-12-28,15238,15321,15233,15322,922,0.008689927583936718,270800
2021-12-29,15531,15541,15424,15468,8249,0.009528782143323422,270800
2021-12-30,15414,15522,15380,15503,6015,0.0022627359710369888,270800
2022-01-03,15468,15483,15351,15468,9090,-0.0022576275559569314,270800
2022-01-04,15453,15497,15380,15429,2934,-0.002521334367726946,270800
2022-01-05,15385,15385,15150,15214,3297,-0.013934798107460011,270800
2022-01-06,15111,15141,14916,14916,1292,-0.019587222295254336,270800
2022-01-07,14975,15087,14975,15087,634,0.011464199517296825,270800
2022-01-10,15087,15087,14901,14951,589,-0.009014383243852286,270800
2022-01-11,14950,14960,14818,14877,518,-0.004949501705571513,270800
2022-01-12,14921,15087,14921,15087,460,0.014115749142972422,270800
2022-01-13,14960,14960,14936,14946,1008,-0.009345794392523366,270800
2022-01-14,14872,14877,14765,14765,528,-0.012110263615683126,270800
2022-01-17,14735,14735,14584,14584,821,-0.012258719945817842,270800
2022-01-18,14642,14706,14432,14438,1547,-0.010010970927043283,270800
2022-01-19,14227,14501,14227,14394,3651,-0.003047513506025723,270800
2022-01-20,14345,14550,14345,14550,247,0.010837849103793262,270800
2022-01-21,14467,14467,14261,14360,302,-0.013058419243986208,270800
2022-01-24,14227,14227,14032,14150,1456,-0.014623955431754876,270800
2022-01-25,14003,14003,13651,13725,16138,-0.030035335689045928,270800
2022-01-26,13778,13802,13656,13715,271,-0.0007285974499089409,270800
2022-01-27,13705,13705,13275,13280,1997,-0.03171709806780898,270800
2022-01-28,13363,13651,13246,13651,130,0.0279367469879519,270800
2022-02-03,13866,13934,13817,13822,417,0.012526554831147951,270800
2022-02-04,13822,13924,13793,13925,1929,0.0074518882940239894,270800
2022-02-07,13954,13954,13876,13925,201,0.0,270800
2022-02-08,13895,13924,13773,13774,210,-0.010843806104129272,270800
2022-02-09,13929,13929,13885,13905,59,0.009510672281109356,270800
2022-02-10,13978,13988,13861,13920,1209,0.0010787486515642097,270800
2022-02-11,13797,13827,13700,13730,222,-0.013649425287356354,270800
2022-02-14,13392,13500,13392,13446,146,-0.020684632192279673,270800
2022-02-15,13446,13446,13236,13270,1096,-0.013089394615499073,270800
2022-02-16,13573,13641,13563,13627,245,0.026902788244159703,270800
2022-02-17,13837,13851,13627,13730,10768,0.007558523519483273,270800
2022-02-18,13583,13583,13583,13583,1,-0.010706482155863117,270800
2022-02-21,13739,13954,13739,13954,1315,0.02731355370683941,270800
2022-02-22,13793,13807,13710,13788,11997,-0.011896230471549418,270800
2022-02-23,13856,13920,13856,13920,302,0.009573542210618013,270800
2022-02-24,13832,13832,13539,13598,291,-0.023132183908045945,270800
2022-02-25,13744,13885,13744,13861,639,0.01934107957052511,270800
2022-02-28,13749,13900,13749,13901,920,0.0028857946757088193,270800
2022-03-02,13890,14008,13876,14008,333,0.007697287964894661,270800
2022-03-03,14047,14261,14047,14262,1724,0.018132495716733255,270800
2022-03-04,14261,14261,14091,14155,2530,-0.007502454073762488,270800
2022-03-07,13983,13983,13876,13876,207,-0.019710349699752716,270800
2022-03-08,13807,13846,13807,13808,114,-0.004900547708273306,270800
2022-03-10,14017,14100,13998,14072,11632,0.0191193511008112,270800
2022-03-11,14008,14164,14008,14159,622,0.006182490051165335,270800
2022-03-14,14125,14125,13964,14008,1714,-0.010664594957271012,270800
2022-03-15,13973,13973,13876,13945,280,-0.004497430039977157,270800
2022-03-16,14110,14296,14105,14296,502,0.025170311939763268,270800
2022-03-17,14432,14506,14398,14482,246,0.013010632344711892,270800
2022-03-18,14481,14540,14481,14526,376,0.0030382543847535803,270800
2022-03-21,14535,14618,14511,14526,321,0.0,270800
2022-03-22,14540,14618,14540,14614,11124,0.006058102712377833,270800
2022-03-23,14711,14750,14706,14750,1976,0.009306144792664561,270800
2022-03-24,14662,14906,14662,14907,88,0.010644067796610202,270800
2022-03-25,14940,14940,14867,14931,1321,0.001609981887703782,270800
2022-03-28,14931,15038,14901,14995,6922,0.004286384033219459,270800
2022-03-29,15072,15248,15072,15249,8423,0.016938979659886666,270800
2022-03-30,15248,15248,15160,15166,1883,-0.005442979867532283,270800
2022-03-31,15165,15356,15165,15356,2500,0.0125280232098115,270800
2022-04-01,15307,15307,15209,15219,4153,-0.008921594165147151,270800
2022-04-04,15233,15390,15233,15390,18502,0.011235955056179803,270800
2022-04-05,15419,15419,15326,15361,2395,-0.0018843404808317477,270800
2022-04-06,15243,15243,15141,15190,549,-0.011132087754703424,270800
2022-04-07,15248,15307,15146,15224,5584,0.0022383146807110066,270800
2022-04-08,15209,15297,15146,15297,10089,0.004795060430898612,270800
2022-04-11,15321,15360,15238,15263,780,-0.0022226580375237504,270800
2022-04-12,15126,15248,15116,15249,569,-0.0009172508681124514,270800
2022-04-13,15312,15448,15312,15449,2108,0.013115614138631937,270800
2022-04-14,15448,15453,15380,15410,295,-0.0025244352385267455,270800
2022-04-15,15263,15273,15233,15273,576,-0.008890330953925996,270800
2022-04-18,15190,15316,15190,15278,1611,0.0003273751063967989,270800
2022-04-19,15302,15468,15302,15468,1762,0.012436182746432767,270800
2022-04-20,15429,15536,15390,15522,8903,0.003491078355314148,270800
2022-04-21,15605,15644,15595,15620,1837,0.006313619378945923,270800
2022-04-22,15448,15492,15395,15493,1206,-0.008130601792573633,270800
2022-04-25,15297,15307,15224,15229,2050,-0.01703995352739951,270800
2022-04-26,15297,15404,15297,15366,5048,0.008995994484207737,270800
2022-04-27,15087,15190,15087,15190,1017,-0.011453859169595182,270800
2022-04-28,15235,15235,15135,15135,2086,-0.0036208031599737067,270800
2022-04-29,15205,15330,15205,15330,637,0.012884043607532147,270800
2022-05-02,15150,15150,15095,15130,602,-0.01304631441617743,270800
2022-05-03,15300,15335,15240,15240,265,0.007270323859881023,270800
2022-05-04,15260,15260,15065,15065,437,-0.011482939632545985,270800
2022-05-06,14815,14815,14645,14735,3920,-0.02190507799535346,270800
2022-05-09,14685,14685,14405,14415,1214,-0.021717000339328107,270800
2022-05-10,14050,14460,14050,14460,1874,0.003121748178980255,270800
2022-05-11,14400,14475,14385,14460,406,0.0,270800
2022-05-12,14280,14335,14000,14060,1306,-0.02766251728907332,270800
2022-05-13,14180,14355,14180,14265,1006,0.01458036984352784,270800
2022-05-16,14365,14365,14235,14250,1177,-0.001051524710830698,270800
2022-05-17,14215,14325,14195,14325,119,0.0052631578947368585,270800
2022-05-18,14435,14435,14330,14370,155,0.003141361256544517,270800
2022-05-19,14345,14370,14315,14315,429,-0.0038274182324287143,270800
2022-05-20,14325,14465,14325,14450,1141,0.009430667132378723,270800
2022-05-23,14520,14520,14440,14520,656,0.004844290657439521,270800
2022-05-24,14450,14450,14200,14200,406,-0.02203856749311295,270800
2022-05-25,14230,14385,14230,14320,502,0.008450704225352101,270800
2022-05-26,14340,14445,14265,14265,1730,-0.003840782122905062,270800
2022-05-27,14455,14455,14305,14305,734,0.002804065895548602,270800
2022-05-30,14500,14555,14500,14555,362,0.01747640685075158,270800
2022-05-31,14485,14600,14485,14600,367,0.003091721058055663,270800
2022-06-02,14600,14640,14580,14580,140,-0.00136986301369868,270800
2022-06-03,14630,14630,14570,14570,1358,-0.000685871056241405,270800
2022-06-07,14485,14485,14410,14410,421,-0.010981468771448233,270800
2022-06-08,14410,14460,14340,14365,500,-0.003122831367106227,270800
2022-06-09,14275,14275,14220,14265,987,-0.006961364427427785,270800
2022-06-10,14240,14285,14210,14285,200,0.00140203294777419,270800
