Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-04,176000,177000,173000,176500,7011,0.0028409090909091717,001130
2021-06-07,179000,181000,175500,180000,14877,0.019830028328611915,001130
2021-06-08,178500,180500,175500,175500,10459,-0.025000000000000022,001130
2021-06-09,175500,176500,173500,175000,6817,-0.002849002849002802,001130
2021-06-10,175000,177500,174000,177000,6982,0.011428571428571344,001130
2021-06-11,178000,179000,176000,176000,7428,-0.005649717514124242,001130
2021-06-14,176000,177000,175000,176500,3654,0.0028409090909091717,001130
2021-06-15,177000,177500,175000,176000,5867,-0.0028328611898017497,001130
2021-06-16,176000,177500,175500,175500,4800,-0.0028409090909090606,001130
2021-06-17,177000,177000,174500,176000,3846,0.002849002849002913,001130
2021-06-18,176000,179500,173000,179500,11125,0.019886363636363535,001130
2021-06-21,182000,187500,180500,183500,44595,0.022284122562674202,001130
2021-06-22,185000,186500,183500,184500,12254,0.005449591280654031,001130
2021-06-23,184500,187500,181500,185500,12006,0.005420054200542035,001130
2021-06-24,184500,185000,180500,181500,12144,-0.021563342318059342,001130
2021-06-25,182500,183000,180500,180500,9067,-0.0055096418732781816,001130
2021-06-28,180500,182000,180000,181000,5077,0.0027700831024930483,001130
2021-06-29,181500,182000,179500,180500,5132,-0.002762430939226568,001130
2021-06-30,180500,181500,178000,180500,5045,0.0,001130
2021-07-01,180500,180500,177500,178500,7667,-0.011080332409972304,001130
2021-07-02,178500,179500,177500,179500,3342,0.0056022408963585235,001130
2021-07-05,182500,182500,178500,179500,4330,0.0,001130
2021-07-06,179000,180500,178500,180000,2937,0.0027855153203342198,001130
2021-07-07,179000,180000,176000,176500,8100,-0.019444444444444486,001130
2021-07-08,176500,177500,174500,175000,6574,-0.008498583569405138,001130
2021-07-09,173500,174000,166000,170000,17825,-0.02857142857142858,001130
2021-07-12,170000,172000,169500,171500,5460,0.008823529411764675,001130
2021-07-13,172500,175000,171500,174500,3830,0.017492711370262315,001130
2021-07-14,173000,176000,171500,173000,4293,-0.008595988538681931,001130
2021-07-15,177000,179000,175000,179000,8963,0.034682080924855585,001130
2021-07-16,180500,184000,178500,178500,14474,-0.0027932960893854997,001130
2021-07-19,180000,180000,174000,177500,4833,-0.0056022408963585235,001130
2021-07-20,174000,176000,173000,173000,6055,-0.025352112676056304,001130
2021-07-21,173500,175000,172500,172500,4450,-0.0028901734104046506,001130
2021-07-22,173000,175000,173000,173000,3177,0.0028985507246377384,001130
2021-07-23,173000,174500,171000,173000,3095,0.0,001130
2021-07-26,175000,175000,172500,172500,2815,-0.0028901734104046506,001130
2021-07-27,172500,174500,171500,174000,4107,0.008695652173912993,001130
2021-07-28,174500,175000,172000,173500,2876,-0.002873563218390829,001130
2021-07-29,174000,179000,172000,179000,8674,0.03170028818443793,001130
2021-07-30,179500,179500,175500,175500,6969,-0.019553072625698276,001130
2021-08-02,175500,180500,174000,178000,8398,0.014245014245014342,001130
2021-08-03,178000,178000,173500,174000,5379,-0.022471910112359605,001130
2021-08-04,174000,175500,173000,175000,3082,0.005747126436781658,001130
2021-08-05,175000,176500,173000,174500,4331,-0.0028571428571428914,001130
2021-08-06,176500,176500,173000,174500,6096,0.0,001130
2021-08-09,175000,175000,170000,171000,8313,-0.02005730659025784,001130
2021-08-10,171000,172000,170000,171500,2640,0.0029239766081872176,001130
2021-08-11,170000,171500,169500,169500,3675,-0.011661807580174877,001130
2021-08-12,169500,171000,167500,168000,5031,-0.008849557522123908,001130
2021-08-13,168000,169000,163000,165000,7077,-0.017857142857142905,001130
2021-08-17,165000,165500,160500,160500,7714,-0.027272727272727226,001130
2021-08-18,162500,169000,162500,166500,5666,0.03738317757009346,001130
2021-08-19,165500,166500,159500,161000,8654,-0.033033033033033066,001130
2021-08-20,160500,162500,157500,158000,6910,-0.018633540372670843,001130
2021-08-23,158000,161500,157000,161000,3217,0.018987341772152,001130
2021-08-24,161500,165500,161000,164500,3392,0.021739130434782705,001130
2021-08-25,167500,167500,163000,164500,1933,0.0,001130
2021-08-26,164000,166500,162500,164000,2684,-0.003039513677811523,001130
2021-08-27,165500,166000,162000,164500,1847,0.0030487804878047697,001130
2021-08-30,166500,166500,163500,164500,2166,0.0,001130
2021-08-31,164500,165000,162500,165000,2721,0.003039513677811634,001130
2021-09-01,165500,166500,164000,165000,3536,0.0,001130
2021-09-02,166000,166000,163000,164500,2105,-0.00303030303030305,001130
2021-09-03,166000,168000,164500,166500,3592,0.012158054711246091,001130
2021-09-06,166000,167000,164500,165000,4023,-0.009009009009009028,001130
2021-09-07,165000,166500,163500,166000,2338,0.0060606060606061,001130
2021-09-08,165500,166500,164000,166500,3313,0.003012048192771122,001130
2021-09-09,166000,167000,164500,166000,2126,-0.0030030030030030463,001130
2021-09-10,165000,166500,164000,166500,4804,0.003012048192771122,001130
2021-09-13,167000,167000,164000,164500,2815,-0.012012012012011963,001130
2021-09-14,164500,165500,164000,165000,2932,0.003039513677811634,001130
2021-09-15,165000,165500,164000,165500,1660,0.003030303030302939,001130
2021-09-16,166000,168000,164500,167500,3652,0.012084592145015005,001130
2021-09-17,167500,169500,166500,169500,4202,0.011940298507462588,001130
2021-09-23,168000,168000,165000,165500,4126,-0.02359882005899705,001130
2021-09-24,165500,168000,164500,167000,2491,0.009063444108761365,001130
2021-09-27,167000,167000,163000,163500,5741,-0.020958083832335328,001130
2021-09-28,162500,163500,161000,162000,3160,-0.00917431192660545,001130
2021-09-29,158500,161500,157500,161500,4175,-0.0030864197530864335,001130
2021-09-30,160500,163000,160000,162500,2330,0.006191950464396356,001130
2021-10-01,161000,162000,158500,158500,4767,-0.024615384615384595,001130
2021-10-05,158500,160000,146000,156000,11025,-0.01577287066246058,001130
2021-10-06,155000,159000,152500,155500,5696,-0.0032051282051281937,001130
2021-10-07,155500,161000,155500,158500,3087,0.019292604501607746,001130
2021-10-08,159000,159000,156000,156500,1861,-0.012618296529968487,001130
2021-10-12,155500,155500,153000,155500,2227,-0.006389776357827448,001130
2021-10-13,153500,158000,153500,156000,3888,0.003215434083601254,001130
2021-10-14,156500,159000,156000,159000,2214,0.019230769230769162,001130
2021-10-15,159000,164500,159000,162500,5125,0.022012578616352307,001130
2021-10-18,162000,162000,160000,160500,1056,-0.012307692307692353,001130
2021-10-19,160500,162000,160500,161000,2191,0.0031152647975076775,001130
2021-10-20,160500,161500,159000,159500,2283,-0.009316770186335366,001130
2021-10-21,160000,162000,159500,160500,1928,0.006269592476489061,001130
2021-10-22,162500,162500,158500,159500,1455,-0.006230529595015577,001130
2021-10-25,160000,162500,159000,162500,3818,0.018808777429467183,001130
2021-10-26,159500,163500,159500,161000,5735,-0.009230769230769265,001130
2021-10-27,161000,167000,161000,162500,4889,0.009316770186335477,001130
2021-10-28,161500,165000,161000,163500,5189,0.006153846153846176,001130
2021-10-29,163500,168500,161500,164000,5072,0.003058103975535076,001130
2021-11-01,163500,166500,163000,163000,2233,-0.0060975609756097615,001130
2021-11-02,163000,169000,163000,167000,4767,0.024539877300613577,001130
2021-11-03,167500,168500,164000,165000,2130,-0.0119760479041916,001130
2021-11-04,165500,166500,162500,163500,1529,-0.009090909090909038,001130
2021-11-05,163000,164500,161000,161500,1806,-0.012232415902140636,001130
2021-11-08,161000,165000,159000,164000,2877,0.015479876160990669,001130
2021-11-09,164000,164500,161000,161000,1956,-0.018292682926829285,001130
2021-11-10,161000,161000,155500,156500,5849,-0.02795031055900621,001130
2021-11-11,155500,156500,153000,155000,3296,-0.009584664536741228,001130
2021-11-12,154000,157000,154000,156500,1452,0.00967741935483879,001130
2021-11-15,157000,162000,155000,159500,2586,0.019169329073482455,001130
2021-11-16,159500,160500,157500,159500,1167,0.0,001130
2021-11-17,159000,159500,155500,156500,2338,-0.018808777429467072,001130
2021-11-18,155500,156000,153500,155000,2888,-0.009584664536741228,001130
2021-11-19,155000,155500,152000,153500,5500,-0.009677419354838679,001130
2021-11-22,154000,155500,152500,153500,1781,0.0,001130
2021-11-23,153500,155000,153500,155000,1262,0.009771986970684043,001130
2021-11-24,157000,157000,150500,154500,4614,-0.003225806451612856,001130
2021-11-25,154000,154500,153500,154500,1742,0.0,001130
2021-11-26,155000,155500,151000,151000,3665,-0.02265372168284785,001130
2021-11-29,148500,153500,147000,148500,3952,-0.01655629139072845,001130
2021-11-30,149000,150000,144000,145000,6649,-0.023569023569023573,001130
2021-12-01,143500,149500,142000,149500,2851,0.03103448275862064,001130
2021-12-02,149500,150000,146500,149500,803,0.0,001130
2021-12-03,150000,153000,150000,153000,1458,0.02341137123745818,001130
2021-12-06,153000,153500,149500,153000,2404,0.0,001130
2021-12-07,153000,153500,151000,153000,764,0.0,001130
2021-12-08,153000,154000,151000,153500,1426,0.0032679738562091387,001130
2021-12-09,153000,153500,152000,153500,773,0.0,001130
2021-12-10,153500,154000,151500,153500,1932,0.0,001130
2021-12-13,154500,155000,153000,153500,1284,0.0,001130
2021-12-14,153500,154500,151000,153000,1130,-0.0032573289902280145,001130
2021-12-15,153000,154000,151500,154000,1085,0.006535947712418277,001130
2021-12-16,154500,154500,152000,154000,1137,0.0,001130
2021-12-17,154000,158000,152500,158000,4387,0.025974025974025983,001130
2021-12-20,157000,157000,152000,152000,2878,-0.03797468354430378,001130
2021-12-21,152000,153500,151500,153000,692,0.006578947368421018,001130
2021-12-22,153000,153500,151500,152000,1338,-0.006535947712418277,001130
2021-12-23,153000,154000,151500,154000,2149,0.013157894736842035,001130
2021-12-24,154000,155500,153500,155500,1807,0.009740259740259827,001130
2021-12-27,156000,156000,154000,155500,978,0.0,001130
2021-12-28,156000,156000,154500,155000,2136,-0.003215434083601254,001130
2021-12-29,155000,155000,153500,154500,1078,-0.003225806451612856,001130
2021-12-30,155500,155500,153000,154500,967,0.0,001130
2022-01-03,155000,155000,153500,154500,643,0.0,001130
2022-01-04,153500,161000,153000,159500,3597,0.032362459546925626,001130
2022-01-05,159000,159500,156000,157500,2053,-0.01253918495297801,001130
2022-01-06,156000,156500,153500,155000,1719,-0.015873015873015928,001130
2022-01-07,153500,156500,152000,153000,5238,-0.012903225806451646,001130
2022-01-10,154000,156500,153000,155500,2740,0.016339869281045694,001130
2022-01-11,155000,155500,152500,154000,3105,-0.009646302250803873,001130
2022-01-12,153500,155500,153000,154500,1255,0.0032467532467532756,001130
2022-01-13,155000,155500,153000,154500,2247,0.0,001130
2022-01-14,155000,158000,153000,156000,2528,0.009708737864077666,001130
2022-01-17,156000,156000,153500,154500,1232,-0.009615384615384581,001130
2022-01-18,153000,154000,150000,150000,3608,-0.029126213592232997,001130
2022-01-19,149500,153000,148000,149500,1907,-0.0033333333333332993,001130
2022-01-20,150000,151000,148000,150500,1409,0.006688963210702337,001130
2022-01-21,150500,151000,148500,150500,1128,0.0,001130
2022-01-24,150500,150500,146500,148000,1952,-0.01661129568106312,001130
2022-01-25,149500,149500,144000,146000,3589,-0.013513513513513487,001130
2022-01-26,145000,149000,145000,149000,3095,0.020547945205479534,001130
2022-01-27,148000,149000,143000,143000,3637,-0.04026845637583898,001130
2022-01-28,143000,146500,142000,144000,2829,0.006993006993007089,001130
2022-02-03,146500,151500,146000,150500,3234,0.04513888888888884,001130
2022-02-04,156000,166500,153500,166500,26553,0.10631229235880402,001130
2022-02-07,171000,175000,167000,169000,19451,0.01501501501501501,001130
2022-02-08,168000,171000,162000,164500,7549,-0.026627218934911268,001130
2022-02-09,165000,166000,160500,164500,3810,0.0,001130
2022-02-10,164500,167500,162500,165000,5716,0.003039513677811634,001130
2022-02-11,163000,168500,162500,164000,4802,-0.0060606060606061,001130
2022-02-14,163000,164000,158500,160500,6224,-0.021341463414634165,001130
2022-02-15,159500,170000,159500,167500,7738,0.04361370716510904,001130
2022-02-16,164500,167000,163500,165000,3251,-0.014925373134328401,001130
2022-02-17,165000,170000,163000,168000,7491,0.018181818181818077,001130
2022-02-18,169500,169500,166000,166500,1829,-0.008928571428571397,001130
2022-02-21,167500,169000,166000,166500,2610,0.0,001130
2022-02-22,168500,168500,163500,164000,2233,-0.01501501501501501,001130
2022-02-23,166000,170000,165000,168500,5824,0.027439024390243816,001130
2022-02-24,171000,172500,168000,172000,13875,0.020771513353115667,001130
2022-02-25,172000,172000,167000,167500,7562,-0.026162790697674465,001130
2022-02-28,169500,170000,164000,167500,3402,0.0,001130
2022-03-02,167500,172000,166500,167500,5111,0.0,001130
2022-03-03,167500,170000,167500,168000,3473,0.0029850746268655914,001130
2022-03-04,170500,177000,170500,175500,28067,0.044642857142857206,001130
2022-03-07,179500,180500,172000,176500,35037,0.005698005698005604,001130
2022-03-08,178000,178000,170000,172500,14659,-0.022662889518413554,001130
2022-03-10,168500,170500,164500,167500,14613,-0.02898550724637683,001130
2022-03-11,167000,169000,166000,169000,6000,0.008955223880596996,001130
2022-03-14,167000,171000,165500,169000,4571,0.0,001130
2022-03-15,174000,174500,170000,172500,8776,0.020710059171597628,001130
2022-03-16,176000,176000,169500,170000,5239,-0.01449275362318836,001130
2022-03-17,168000,170000,166500,169000,5860,-0.00588235294117645,001130
2022-03-18,171500,172500,169000,171000,6844,0.01183431952662728,001130
2022-03-21,171000,171000,169500,170000,4919,-0.005847953216374324,001130
2022-03-22,172000,176000,170000,174500,19629,0.026470588235294024,001130
2022-03-23,176500,176500,171500,172000,8691,-0.014326647564469885,001130
2022-03-24,172000,178000,172000,174000,20831,0.011627906976744207,001130
2022-03-25,174500,177000,173000,176500,7461,0.014367816091954033,001130
2022-03-28,178500,185500,176500,179000,23305,0.014164305949008416,001130
2022-03-29,179000,182500,176500,180000,9361,0.005586592178770999,001130
2022-03-30,180000,182000,175500,175500,11108,-0.025000000000000022,001130
2022-03-31,176500,179000,176500,178500,6038,0.017094017094017033,001130
2022-04-01,179000,183500,178500,182500,12199,0.022408963585434094,001130
2022-04-04,185000,185000,174000,178000,13532,-0.024657534246575352,001130
2022-04-05,179500,179500,174500,176500,4355,-0.008426966292134797,001130
2022-04-06,176500,179000,174000,176500,7362,0.0,001130
2022-04-07,176500,179000,176000,177500,7018,0.0056657223796034994,001130
2022-04-08,177500,178000,172500,173500,9342,-0.022535211267605604,001130
2022-04-11,174000,180500,173000,177000,11553,0.020172910662824117,001130
2022-04-12,179500,179500,171000,174000,9169,-0.016949152542372836,001130
2022-04-13,173500,175000,171000,172500,5747,-0.008620689655172376,001130
2022-04-14,173500,175000,171500,174000,2986,0.008695652173912993,001130
2022-04-15,174000,178000,173000,176000,5715,0.011494252873563315,001130
2022-04-18,176000,189500,175000,187000,69372,0.0625,001130
2022-04-19,194000,196500,184000,189500,58512,0.013368983957219305,001130
2022-04-20,192500,195000,186500,189500,28979,0.0,001130
2022-04-21,191500,192500,183500,185000,16123,-0.0237467018469657,001130
2022-04-22,184000,195500,181000,194000,46901,0.048648648648648596,001130
2022-04-25,192500,201500,188500,191500,52189,-0.012886597938144284,001130
2022-04-26,193000,193500,187500,192000,16617,0.0026109660574411553,001130
2022-04-27,188500,197000,181000,182500,34246,-0.04947916666666663,001130
2022-04-28,182000,183500,177500,179500,13618,-0.016438356164383605,001130
2022-04-29,179000,181500,178000,178500,7920,-0.005571030640668551,001130
2022-05-02,178500,193500,178500,190000,32500,0.06442577030812324,001130
2022-05-03,193000,193000,183500,185500,16366,-0.023684210526315752,001130
2022-05-04,187000,190500,183000,184000,9791,-0.008086253369272267,001130
2022-05-06,185500,188500,179500,181000,12859,-0.016304347826086918,001130
2022-05-09,181000,182000,176500,177000,8371,-0.02209944751381221,001130
2022-05-10,176500,177500,169000,170000,25258,-0.039548022598870025,001130
2022-05-11,170000,171000,167500,171000,7042,0.00588235294117645,001130
2022-05-12,170500,172000,164000,164000,10586,-0.040935672514619936,001130
2022-05-13,164500,168500,164000,167000,7700,0.018292682926829285,001130
2022-05-16,187500,196000,181500,191000,149759,0.14371257485029942,001130
2022-05-17,190000,190000,175000,175000,52937,-0.08376963350785338,001130
2022-05-18,176500,179500,173000,175500,35099,0.0028571428571428914,001130
2022-05-19,170000,172500,168500,169500,18743,-0.03418803418803418,001130
2022-05-20,170000,174500,168500,169500,20551,0.0,001130
2022-05-23,170000,171000,165500,169500,11670,0.0,001130
2022-05-24,170000,171500,166500,166500,9323,-0.017699115044247815,001130
2022-05-25,168500,169500,166500,169500,9635,0.018018018018018056,001130
2022-05-26,171000,171000,166500,168000,9848,-0.008849557522123908,001130
2022-05-27,168500,172500,168000,169500,9245,0.008928571428571397,001130
2022-05-30,171500,171500,169500,170500,8961,0.005899705014749346,001130
2022-05-31,172000,172000,168000,169000,9386,-0.008797653958944274,001130
2022-06-02,168500,169000,166500,167000,4813,-0.011834319526627168,001130
2022-06-03,167500,170000,165000,168500,8588,0.008982035928143617,001130
2022-06-07,170500,170500,166000,167000,6125,-0.008902077151335286,001130
2022-06-08,166000,167500,165000,165000,4652,-0.0119760479041916,001130
2022-06-09,166000,166000,161000,161500,7782,-0.021212121212121238,001130
2022-06-10,161000,163000,159500,160000,4826,-0.009287925696594423,001130
