Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-03,25834,25834,25564,25628,3949,-0.016237380522820644,217790
2021-05-04,25682,25687,25677,25677,5,0.0019119712814108514,217790
2021-05-06,25859,26021,25790,26021,14,0.013397203723176432,217790
2021-05-07,26168,26222,26168,26213,12,0.0073786557011643605,217790
2021-05-10,26414,26615,26404,26616,143,0.015374051043375525,217790
2021-05-11,26473,26473,26153,26370,41535,-0.009242560865644678,217790
2021-05-12,26365,26365,25716,26021,41586,-0.013234736442927608,217790
2021-05-13,25554,25844,25554,25712,21,-0.011875024019061486,217790
2021-05-14,25863,25863,25642,25790,25910,0.0030336029869322267,217790
2021-05-17,25937,25937,25510,25712,26311,-0.00302442807289649,217790
2021-05-18,25770,26016,25770,26016,26,0.011823273179838223,217790
2021-05-20,25893,25893,25785,25785,20,-0.008879151291512954,217790
2021-05-21,25927,25927,25682,25731,63,-0.0020942408376963817,217790
2021-05-24,25623,25623,25534,25554,36,-0.006878862072985936,217790
2021-05-25,25662,25913,25662,25913,28,0.014048681224074544,217790
2021-05-26,25927,25991,25903,25987,31,0.002855709489445468,217790
2021-05-27,25588,25765,25588,25766,309,-0.008504252126062983,217790
2021-05-28,25780,25800,25760,25761,26,-0.0001940541799270168,217790
2021-05-31,25859,25859,25667,25834,215,0.002833740926206252,217790
2021-06-01,25819,26021,25741,25938,10755,0.004025702562514555,217790
2021-06-02,26035,26035,25809,25810,42,-0.004934844629501112,217790
2021-06-03,25854,25898,25765,25859,42,0.0018984889577682296,217790
2021-06-04,25809,25819,25770,25800,166,-0.0022816040836846074,217790
2021-06-07,25957,25957,25957,25957,10,0.006085271317829433,217790
2021-06-08,25893,25903,25854,25903,44,-0.0020803636783911506,217790
2021-06-09,25908,25908,25618,25618,22,-0.011002586572983808,217790
2021-06-10,25662,25662,25500,25662,40,0.001717542353033119,217790
2021-06-11,25804,25888,25804,25889,26,0.008845764164913117,217790
2021-06-14,26021,26021,25888,25938,40,0.0018926957395033472,217790
2021-06-15,25937,25937,25893,25913,26,-0.0009638368416994281,217790
2021-06-16,25922,26109,25913,26090,10624,0.006830548373403245,217790
2021-06-17,25917,25976,25917,25967,139,-0.004714449980835589,217790
2021-06-18,25986,26104,25967,26080,42,0.004351677128663356,217790
2021-06-21,25888,25888,25603,25712,26,-0.01411042944785279,217790
2021-06-22,25814,25903,25741,25903,64,0.007428438083385114,217790
2021-06-23,25765,25908,25765,25908,21,0.00019302783461383477,217790
2021-06-24,25972,25981,25972,25972,5,0.0024702794503628223,217790
2021-06-25,26286,26286,26148,26178,8,0.007931618666255913,217790
2021-06-28,26148,26148,26148,26149,5,-0.0011078004431201993,217790
2021-06-29,26222,26222,26202,26208,11,0.00225630043213898,217790
2021-06-30,26207,26286,26207,26282,6,0.0028235653235653135,217790
2021-07-01,26276,26419,26202,26409,11028,0.004832204550643038,217790
2021-07-02,26340,26365,26296,26341,4225,-0.002574879775834038,217790
2021-07-05,26478,26512,26478,26513,33,0.006529744504764512,217790
2021-07-06,26507,26512,26414,26513,89,0.0,217790
2021-07-07,26428,26428,26428,26429,0,-0.003168257081431758,217790
2021-07-08,26399,26399,26035,26036,23,-0.014870029134662732,217790
2021-07-09,25500,25682,25397,25648,180,-0.014902442771547064,217790
2021-07-12,25819,25878,25819,25879,259,0.009006550218340514,217790
2021-07-13,25952,26021,25952,26011,23,0.005100660767417553,217790
2021-07-14,26094,26104,26085,26105,5,0.003613855676444677,217790
2021-07-15,26340,26340,26330,26341,47,0.009040413713848006,217790
2021-07-16,26247,26365,26173,26365,26,0.0009111271401995857,217790
2021-07-19,26139,26144,26134,26139,6,-0.008571970415323316,217790
2021-07-20,26085,26085,26085,26085,0,-0.002065878572248381,217790
2021-07-21,26119,26124,26055,26056,390,-0.0011117500479203013,217790
2021-07-22,26360,26404,26281,26404,21,0.013355848940743043,217790
2021-07-23,26419,26428,26419,26424,18,0.000757460990759018,217790
2021-07-26,26424,26424,26222,26321,166,-0.0038979715410233373,217790
2021-07-27,26345,26345,26335,26336,2,0.0005698871623418533,217790
2021-07-28,26212,26266,25957,26046,46,-0.011011543134872404,217790
2021-07-29,26261,26306,26158,26306,11,0.009982338938800517,217790
2021-07-30,26055,26055,26040,26041,5,-0.010073747434045432,217790
2021-08-02,25922,26124,25770,26124,273,0.0031872815944087307,217790
2021-08-03,25967,25967,25967,25967,0,-0.0060097994181596,217790
2021-08-04,25967,26183,25967,26183,147,0.008318250086648549,217790
2021-08-05,26247,26247,26114,26247,2198,0.0024443341099187332,217790
2021-08-06,26232,26232,26040,26139,3106,-0.004114755972111084,217790
2021-08-09,25996,25996,25716,25800,3339,-0.012969126592448088,217790
2021-08-10,25746,25746,25426,25613,1042,-0.0072480620155038755,217790
2021-08-11,25578,25578,25578,25579,1,-0.0013274509038379012,217790
2021-08-12,25682,25682,25544,25628,13,0.0019156339184487337,217790
2021-08-13,25185,25357,25185,25358,8,-0.01053535195879507,217790
2021-08-17,25185,25185,25185,25186,79,-0.006782869311459883,217790
2021-08-18,24802,25053,24802,25039,22,-0.005836575875486361,217790
2021-08-19,24817,24817,24316,24326,88,-0.02847557809816681,217790
2021-08-20,24252,24252,23633,23712,88,-0.025240483433363492,217790
2021-08-23,23869,24222,23765,24110,44,0.016784750337381915,217790
2021-08-24,24419,24753,24419,24695,2286,0.02426379095810871,217790
2021-08-25,24576,24655,24576,24655,2,-0.001619761085239979,217790
2021-08-26,24542,24542,24517,24518,6,-0.0055566822145609596,217790
2021-08-27,24493,24709,24493,24704,11,0.007586263153601447,217790
2021-08-30,24930,25063,24930,25063,27,0.014532059585492307,217790
2021-08-31,25176,25254,25176,25255,2795,0.0076606950484778835,217790
2021-09-01,25146,25362,25146,25363,707,0.004276380914670419,217790
2021-09-02,25352,25372,25264,25343,219,-0.0007885502503647279,217790
2021-09-03,25421,25490,25421,25491,12150,0.005839876889081719,217790
2021-09-06,25431,25574,25416,25574,293,0.0032560511553096916,217790
2021-09-07,25574,25677,25490,25677,515,0.004027527958082366,217790
2021-09-08,25520,25800,25520,25726,4023,0.001908322623359382,217790
2021-09-09,25259,25259,25259,25260,5,-0.018113970302417792,217790
2021-09-10,25259,25343,25259,25343,11,0.00328582739509109,217790
2021-09-13,25289,25303,25171,25289,7940,-0.0021307658919622607,217790
2021-09-14,25426,25485,25426,25486,7,0.007789948198821728,217790
2021-09-15,25628,25628,25623,25623,5,0.005375500274660494,217790
2021-09-16,25500,25593,25485,25594,363,-0.001131795652343559,217790
2021-09-17,25446,25672,25426,25662,528,0.0026568727045401808,217790
2021-09-23,25520,25520,25520,25520,0,-0.0055334736185800315,217790
2021-09-24,25367,25367,25367,25368,0,-0.005956112852664619,217790
2021-09-27,25544,25544,25416,25417,3,0.0019315673289184154,217790
2021-09-28,25048,25048,25048,25048,2,-0.014517842388952262,217790
2021-09-29,24527,24724,24512,24724,58,-0.012935164484190409,217790
2021-09-30,24728,24763,24699,24699,5839,-0.0010111632421938577,217790
2021-10-01,24512,24512,24011,24095,188,-0.02445443135349612,217790
2021-10-05,23318,23706,23318,23707,17,-0.016102925918240252,217790
2021-10-06,23706,23706,23068,23191,3525,-0.02176572320411696,217790
2021-10-07,23412,23721,23358,23722,23,0.02289681341899885,217790
2021-10-08,23711,23824,23711,23825,16,0.004341961048815346,217790
2021-10-12,23662,23662,23662,23663,0,-0.006799580272822681,217790
2021-10-13,23819,24021,23819,24012,14,0.014748763892997507,217790
2021-10-14,24301,24301,24301,24301,5,0.012035648842245505,217790
2021-10-15,24522,24527,24512,24528,5,0.009341179375334407,217790
2021-10-18,24443,24537,24424,24518,17380,-0.0004076973255054961,217790
2021-10-19,24655,24655,24542,24562,14,0.0017945998857982204,217790
2021-10-20,24311,24350,24311,24331,12,-0.009404771598404027,217790
2021-10-21,24330,24330,24330,24331,1,0.0,217790
2021-10-22,24154,24154,24085,24134,3085,-0.008096666803666053,217790
2021-10-25,23987,24247,23937,24247,538,0.004682191099693478,217790
2021-10-26,24247,24365,24242,24356,36,0.004495401492968121,217790
2021-10-27,24075,24095,24011,24090,32,-0.0109213335523074,217790
2021-10-28,23977,23977,23977,23977,3,-0.00469074304690742,217790
2021-10-29,23893,23893,23549,23550,1057,-0.01780873336947908,217790
2021-11-01,23593,23648,23495,23501,229,-0.002080679405520147,217790
2021-11-02,23706,23736,23706,23736,23,0.009999574486192042,217790
2021-11-03,23500,23500,23264,23329,1039,-0.01714694978092346,217790
2021-11-04,23603,23603,23245,23353,3562,0.0010287624844613763,217790
2021-11-05,23372,23372,22950,23083,64,-0.011561683723718574,217790
2021-11-08,22861,23024,22783,23024,120,-0.002555993588355121,217790
2021-11-09,23024,23024,22866,22985,28,-0.0016938846421126197,217790
2021-11-10,22670,22670,22660,22660,70,-0.014139656297585401,217790
2021-11-11,22503,22522,22316,22523,39,-0.006045895851721106,217790
2021-11-12,23004,23087,23004,23088,58,0.025085468188074334,217790
2021-11-15,23210,23544,23210,23530,2901,0.019144144144144226,217790
2021-11-16,23363,23446,23338,23437,2683,-0.0039524011899702005,217790
2021-11-17,23441,23451,23053,23132,1238,-0.013013610957033794,217790
2021-11-18,22960,23146,22891,23127,1088,-0.00021615078678882682,217790
2021-11-19,23490,23495,23476,23496,10,0.015955376832273993,217790
2021-11-22,23716,23741,23593,23732,58,0.010044262853251551,217790
2021-11-23,23593,23657,23579,23658,16,-0.0031181527052082103,217790
2021-11-24,23471,23471,23471,23471,2,-0.007904302984191425,217790
2021-11-25,23471,23495,23471,23496,6,0.001065144220527392,217790
2021-11-26,23333,23333,23058,23058,224,-0.01864147088866186,217790
2021-11-29,22724,22724,22724,22724,102,-0.014485211206522686,217790
2021-11-30,22311,22311,22213,22213,11,-0.022487238162295364,217790
2021-12-01,22287,22832,22267,22832,17622,0.027866564624319023,217790
2021-12-02,22901,23274,22901,23260,11902,0.018745620182200495,217790
2021-12-03,23304,23657,23304,23658,1142,0.01711092003439374,217790
2021-12-06,23657,23869,23657,23849,3026,0.008073378983853186,217790
2021-12-07,23844,24050,23829,24051,2811,0.00846995681160645,217790
2021-12-08,24050,24050,24050,24051,1,0.0,217790
2021-12-09,23991,24021,23937,23938,2442,-0.004698349340983787,217790
2021-12-10,23844,24001,23844,24002,4121,0.0026735733979446064,217790
2021-12-13,24168,24227,23982,23992,3404,-0.00041663194733776443,217790
2021-12-14,23928,23928,23628,23825,7058,-0.006960653551183693,217790
2021-12-15,23761,24006,23761,24007,10,0.007639034627492158,217790
2021-12-16,24149,24188,24041,24184,41,0.007372849585537633,217790
2021-12-17,24237,24247,24222,24247,5,0.0026050281177638634,217790
2021-12-20,23726,23726,23726,23727,0,-0.021445952076545538,217790
2021-12-21,23869,23883,23864,23879,10,0.006406203902726837,217790
2021-12-22,23815,23815,23756,23776,1642,-0.004313413459525073,217790
2021-12-23,23815,24085,23815,24085,1665,0.01299629878869446,217790
2021-12-24,24114,24222,24114,24179,809,0.0039028440938342346,217790
2021-12-27,24173,24242,24080,24144,108,-0.0014475371189875963,217790
2021-12-28,24075,24227,24075,24228,132,0.0034791252485089075,217790
2021-12-29,24326,24596,24326,24562,138,0.013785702492983276,217790
2021-12-30,24478,24478,24296,24415,501,-0.005984854653529825,217790
2022-01-03,24360,24542,24301,24542,21996,0.005201720253942277,217790
2022-01-04,24483,24581,24360,24582,24813,0.0016298590171950345,217790
2022-01-05,24502,24502,24311,24405,447,-0.00720039052965582,217790
2022-01-06,24041,24227,24041,24149,20,-0.010489653759475526,217790
2022-01-07,24237,24502,24237,24444,16526,0.012215826742308256,217790
2022-01-10,24350,24350,24350,24351,1,-0.003804614629356884,217790
2022-01-11,24203,24203,24203,24203,1,-0.006077779146646978,217790
2022-01-12,24468,24488,24468,24488,10,0.011775399743833459,217790
2022-01-13,24689,24733,24645,24645,56,0.006411303495589715,217790
2022-01-14,24645,24787,24571,24572,57,-0.0029620612700345106,217790
2022-01-17,24075,24075,24060,24061,5092,-0.020796027999348876,217790
2022-01-18,24060,24060,24060,24061,1,0.0,217790
2022-01-19,23618,23677,23613,23678,9,-0.015917875400024983,217790
2022-01-20,23559,23736,23559,23736,11,0.0024495312104062528,217790
2022-01-21,23338,23338,23141,23225,46,-0.02152847994607343,217790
2022-01-24,22719,22871,22719,22852,124,-0.01606027987082881,217790
2022-01-25,22842,22842,22183,22184,21,-0.029231577104848583,217790
2022-01-26,22169,22169,22002,22002,5146,-0.008204111071042242,217790
2022-01-27,21481,21491,21378,21388,1652,-0.027906553949640922,217790
2022-01-28,21181,21545,21181,21545,35,0.0073405648026931836,217790
2022-02-03,22287,22287,22223,22253,12,0.032861452773265354,217790
2022-02-04,22262,22586,22262,22587,586,0.015009212241046122,217790
2022-02-07,22586,22586,22311,22410,805,-0.007836366051268473,217790
2022-02-08,22606,22621,22287,22410,2692,0.0,217790
2022-02-09,22532,22719,22532,22719,3018,0.01378848728246318,217790
2022-02-10,22729,22729,22729,22729,5,0.00044016021831949637,217790
2022-02-11,22463,22463,22463,22464,0,-0.011659113907343088,217790
2022-02-14,22169,22169,21879,21963,3583,-0.022302350427350404,217790
2022-02-15,21884,21957,21579,21702,2031,-0.01188362245594865,217790
2022-02-16,22021,22267,22021,22267,262,0.02603446686941302,217790
2022-02-17,22537,22537,22021,22356,28706,0.003996946153500769,217790
2022-02-18,22345,22498,22345,22498,21486,0.006351762390409688,217790
2022-02-21,22503,22532,22503,22533,180,0.00155569383945231,217790
2022-02-22,22223,22277,22223,22277,7,-0.011361114809390727,217790
2022-02-23,22552,22567,22552,22567,5,0.013017910849755454,217790
2022-02-24,22350,22350,22080,22100,21,-0.020693933619887472,217790
2022-02-25,22321,22355,22321,22356,10,0.011583710407239822,217790
2022-02-28,22321,22483,22277,22484,614,0.005725532295580704,217790
2022-03-02,22498,22581,22498,22572,89,0.00391389432485334,217790
2022-03-03,22807,22955,22802,22945,882,0.016524898103845498,217790
2022-03-04,22945,22945,22694,22832,3587,-0.004924820222270698,217790
2022-03-07,22395,22498,22277,22375,7728,-0.020015767344078506,217790
2022-03-08,22203,22203,22016,22017,303,-0.016000000000000014,217790
2022-03-10,22439,22483,22439,22484,592,0.021210882499886452,217790
2022-03-11,22508,22630,22508,22631,11,0.006537982565379741,217790
2022-03-14,22380,22488,22380,22488,23716,-0.006318766294021505,217790
2022-03-15,22301,22301,22301,22302,46,-0.008271077908217683,217790
2022-03-16,22414,22576,22370,22577,24952,0.012330732669715738,217790
2022-03-17,22866,22886,22866,22886,16,0.013686495105638574,217790
2022-03-18,22871,22965,22871,22965,20,0.003451891986367306,217790
2022-03-21,22911,22911,22911,22911,10,-0.0023514043109078564,217790
2022-03-22,22974,23043,22974,23044,53,0.005805071799572348,217790
2022-03-23,23171,23230,23171,23230,32,0.008071515361916415,217790
2022-03-24,23014,23205,23014,23206,15,-0.0010331467929401983,217790
2022-03-25,23166,23166,23102,23147,26,-0.0025424459191588644,217790
2022-03-28,22920,23092,22920,23093,15,-0.002332915712619399,217790
2022-03-29,23107,23127,23068,23083,44,-0.00043303165461394677,217790
2022-03-30,23200,23240,23200,23240,22,0.006801542260538085,217790
2022-03-31,23480,23515,23480,23515,11,0.011833046471600772,217790
2022-04-01,23476,23476,23476,23476,0,-0.0016585158409525569,217790
2022-04-04,23451,23589,23451,23589,14,0.004813426478105232,217790
2022-04-05,23589,23628,23495,23628,1168,0.001653312984865929,217790
2022-04-06,23451,23451,23451,23451,0,-0.007491112239715547,217790
2022-04-07,23274,23274,23210,23230,76,-0.009423905163958857,217790
2022-04-08,23230,23402,23230,23402,11,0.007404218682737884,217790
2022-04-11,23186,23313,23186,23314,18,-0.0037603623621912385,217790
2022-04-12,23043,23043,22999,22999,15,-0.013511194990134645,217790
2022-04-13,23166,23274,23166,23275,20,0.012000521761815763,217790
2022-04-14,23412,23412,23412,23412,5,0.005886143931256749,217790
2022-04-15,23230,23230,23230,23230,0,-0.007773791218178672,217790
2022-04-18,23166,23166,23107,23137,16,-0.004003443822643171,217790
2022-04-19,23313,23318,23308,23314,5,0.007650084280589553,217790
2022-04-20,23313,23422,23313,23383,126,0.002959595093077194,217790
2022-04-21,23500,23500,23500,23501,21,0.0050464012316639995,217790
2022-04-22,23323,23358,23323,23358,55,-0.0060848474532998464,217790
2022-04-25,22911,22915,22866,22867,129,-0.021020635328367177,217790
2022-04-26,22832,22832,22832,22832,1,-0.0015305899330914086,217790
2022-04-27,22685,22685,22685,22685,0,-0.0064383321653819214,217790
2022-04-28,22790,23180,22790,23180,11,0.02182058629050032,217790
2022-04-29,23200,23200,23200,23200,5,0.0008628127696290733,217790
2022-05-02,23270,23315,23270,23315,6,0.004956896551724155,217790
2022-05-03,23335,23345,23335,23345,5,0.0012867252841517463,217790
2022-05-04,23415,23460,23290,23370,567,0.0010708931248661901,217790
2022-05-06,23195,23195,23150,23150,47,-0.00941377834830981,217790
2022-05-09,22915,22915,22710,22735,3540,-0.01792656587473007,217790
2022-05-10,22425,22465,22100,22460,125,-0.0120958873982846,217790
2022-05-11,22345,22345,22210,22285,62,-0.007791629563668745,217790
2022-05-12,22440,22440,22095,22105,867,-0.0080771819609603,217790
2022-05-13,22185,22560,22185,22555,3079,0.020357385206966727,217790
2022-05-16,22555,22555,22555,22555,7,0.0,217790
2022-05-17,22550,22550,22550,22550,1,-0.00022168033695413314,217790
2022-05-18,22425,22425,22425,22425,0,-0.005543237250554278,217790
2022-05-19,22025,22085,21945,22085,50,-0.015161649944258615,217790
2022-05-20,22240,22335,22240,22320,50,0.010640706361783936,217790
2022-05-23,22290,22375,22290,22375,17,0.0024641577060930953,217790
2022-05-24,22325,22325,22190,22190,59,-0.008268156424581008,217790
2022-05-25,22390,22390,22380,22385,5,0.008787742226228135,217790
2022-05-26,22420,22455,22420,22455,10,0.003127094036184941,217790
2022-05-27,22545,22625,22545,22625,59,0.007570696949454447,217790
2022-05-30,22750,22765,22750,22765,6,0.006187845303867512,217790
2022-05-31,22780,22830,22765,22815,1465,0.0021963540522731417,217790
2022-06-02,22645,22685,22645,22685,53,-0.005698005698005715,217790
2022-06-03,22715,22820,22715,22820,54,0.005951068988318209,217790
2022-06-07,22635,22650,22625,22630,946,-0.008326029798422452,217790
2022-06-08,22555,22700,22555,22615,1143,-0.0006628369421122215,217790
2022-06-09,22480,22600,22480,22600,49,-0.0006632765863364698,217790
2022-06-10,22515,22525,22515,22525,6,-0.0033185840707964376,217790
