Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-11,13325,13723,13325,13723,309,0.02219739292364986,354500
2021-03-12,13751,13911,13747,13872,9129,0.010857684179844007,354500
2021-03-15,13896,13926,13821,13897,1918,0.00180219146482119,354500
2021-03-16,13946,14199,13906,14200,514,0.021803266892135076,354500
2021-03-17,14199,14229,14074,14160,248,-0.0028169014084507005,354500
2021-03-18,14392,14392,14239,14279,138,0.008403954802259861,354500
2021-03-19,14114,14299,14114,14269,255,-0.0007003291547027501,354500
2021-03-22,14269,14318,14169,14319,121,0.003504099796762139,354500
2021-03-23,14343,14452,14254,14254,150,-0.004539423144074295,354500
2021-03-24,14234,14353,14164,14354,55,0.0070155745755577925,354500
2021-03-25,14269,14358,14269,14359,163,0.0003483349588964124,354500
2021-03-26,14353,14392,14254,14294,60561,-0.004526777630754264,354500
2021-03-29,14387,14387,14284,14284,94,-0.0006995942353434925,354500
2021-03-30,14323,14323,14239,14239,97,-0.003150378045365443,354500
2021-03-31,14318,14318,14219,14219,69,-0.0014045930191727285,354500
2021-04-01,14219,14343,14219,14344,78,0.00879105422322235,354500
2021-04-02,14432,14432,14249,14359,201,0.0010457334076965363,354500
2021-04-05,14402,14402,14189,14284,78,-0.005223204958562544,354500
2021-04-06,14313,14313,14134,14205,212,-0.005530663679641612,354500
2021-04-07,14144,14224,14139,14224,138,0.0013375571981697476,354500
2021-04-08,14224,14382,14224,14384,11,0.011248593925759387,354500
2021-04-09,14402,14497,14402,14478,696,0.006535038932146797,354500
2021-04-12,14502,14601,14437,14602,529,0.008564718883823819,354500
2021-04-13,14601,14800,14601,14776,67577,0.011916175866319767,354500
2021-04-14,14865,14894,14820,14850,1322,0.005008121277747746,354500
2021-04-15,14850,14850,14750,14845,481,-0.00033670033670030186,354500
2021-04-16,14894,14959,14815,14955,488,0.007409902324014839,354500
2021-04-19,15003,15187,14924,15119,103469,0.010966232029421707,354500
2021-04-20,15108,15108,15013,15029,309,-0.005952774654408355,354500
2021-04-21,14989,14989,14805,14845,3135,-0.012242996872712797,354500
2021-04-22,14919,14934,14825,14860,1220,0.0010104412260019124,354500
2021-04-23,14790,14919,14790,14865,218,0.0003364737550470842,354500
2021-04-26,14874,14884,14835,14885,581,0.001345442314160783,354500
2021-04-27,14860,14860,14686,14712,78727,-0.011622438696674453,354500
2021-04-28,14656,14656,14269,14299,1290,-0.02807232191408371,354500
2021-04-29,14354,14354,14074,14085,535,-0.0149660815441639,354500
2021-04-30,14084,14134,13825,13985,2302,-0.0070997515086972385,354500
2021-05-03,13930,13985,13496,13547,4242,-0.03131927064712192,354500
2021-05-04,13476,13676,13277,13666,2702,0.00878423267144024,354500
2021-05-06,13601,13626,13471,13621,33206,-0.003292843553344027,354500
2021-05-07,13666,13870,13666,13826,133893,0.01505028999339264,354500
2021-05-10,13940,14099,13157,14100,43950,0.019817734702733958,354500
2021-05-11,13955,13985,13706,13796,94298,-0.02156028368794327,354500
2021-05-12,13746,13805,13491,13601,526,-0.014134531748332901,354500
2021-05-13,13342,13526,13342,13392,4110,-0.01536651716785531,354500
2021-05-14,13521,13656,13471,13656,180,0.019713261648745428,354500
2021-05-17,13765,13800,13606,13671,2077,0.001098418277680091,354500
2021-05-18,13681,13860,13641,13861,2917,0.013898032331212118,354500
2021-05-20,13830,13880,13731,13856,417,-0.0003607243344636579,354500
2021-05-21,13955,14050,13770,13831,10321,-0.0018042725173210705,354500
2021-05-24,13765,13765,13541,13547,3096,-0.02053358397802041,354500
2021-05-25,13561,13795,13561,13796,519,0.01838045323687898,354500
2021-05-26,13790,13815,13741,13796,409,0.0,354500
2021-05-27,13820,13890,13656,13881,583,0.0061612061467091195,354500
2021-05-28,13855,13970,13855,13925,455,0.0031698004466536034,354500
2021-05-31,13955,13990,13885,13935,1749,0.0007181328545780019,354500
2021-06-01,13960,13960,13880,13910,375,-0.0017940437746680749,354500
2021-06-02,13950,13950,13755,13821,294,-0.006398274622573696,354500
2021-06-03,13820,14010,13815,13995,397,0.012589537660082417,354500
2021-06-04,13905,13905,13790,13886,233,-0.007788495891389746,354500
2021-06-07,13905,13905,13755,13836,1939,-0.003600748955782773,354500
2021-06-08,13835,13925,13815,13906,366,0.005059265683723613,354500
2021-06-09,13905,13905,13706,13726,226,-0.012944052926794236,354500
2021-06-10,13760,14010,13726,13995,17480,0.019597843508669666,354500
2021-06-11,13995,14084,13960,13990,219,-0.00035727045373346034,354500
2021-06-14,14064,14114,13945,14115,482,0.008934953538241697,354500
2021-06-15,14214,14214,14015,14125,14729,0.000708466170740385,354500
2021-06-16,14114,14114,14074,14100,222,-0.001769911504424737,354500
2021-06-17,14060,14164,14020,14150,195,0.0035460992907800915,354500
2021-06-18,14164,14413,14164,14384,1500,0.016537102473498155,354500
2021-06-21,14393,14453,14354,14384,273,0.0,354500
2021-06-22,14498,14498,14383,14394,452,0.0006952169076752668,354500
2021-06-23,14453,14553,14369,14524,804,0.009031540919827608,354500
2021-06-24,14553,14553,14433,14459,204,-0.004475351142935846,354500
2021-06-25,14493,14498,14344,14369,4526,-0.006224496853171058,354500
2021-06-28,14433,14433,14378,14404,67,0.002435799290138485,354500
2021-06-29,14418,14528,14374,14494,293,0.0062482643710080055,354500
2021-06-30,14493,14653,14448,14648,3123,0.010625086242583182,354500
2021-07-01,14683,14752,14618,14743,1657,0.006485527034407523,354500
2021-07-02,14742,14742,14673,14733,1232,-0.0006782880010852699,354500
2021-07-05,14882,15026,14802,15007,4762,0.01859770583044873,354500
2021-07-06,14997,14997,14817,14862,242,-0.009662157659758752,354500
2021-07-07,14862,14957,14847,14902,160,0.002691427802449242,354500
2021-07-08,14912,14912,14623,14673,833,-0.015367064823513576,354500
2021-07-09,14558,14643,14438,14643,211,-0.002044571662236816,354500
2021-07-12,14692,14702,14603,14638,72,-0.00034146008331625843,354500
2021-07-13,14683,14732,14683,14718,173,0.005465227490094371,354500
2021-07-14,14722,14722,14702,14713,123,-0.00033972007066174204,354500
2021-07-15,14727,14937,14727,14937,579,0.015224631278461187,354500
2021-07-16,14912,14912,14817,14907,147,-0.0020084354288009143,354500
2021-07-19,14892,14952,14802,14912,1041,0.0003354128932715472,354500
2021-07-20,14767,14882,14752,14828,881,-0.005633047210300446,354500
2021-07-21,14867,14937,14752,14798,637,-0.0020231993525762215,354500
2021-07-22,14832,14987,14832,14977,79,0.012096229220164956,354500
2021-07-23,15011,15071,14937,15042,644,0.004339987981571758,354500
2021-07-26,15111,15111,14867,14922,287,-0.007977662544874309,354500
2021-07-27,14922,15001,14797,14877,362,-0.003015681544028981,354500
2021-07-28,14792,14842,14593,14653,4551,-0.015056799085837236,354500
2021-07-29,14702,14777,14658,14668,3148,0.0010236811574422244,354500
2021-07-30,14762,14762,14523,14538,345,-0.008862830651758968,354500
2021-08-02,14443,14658,14443,14658,872,0.008254230293025078,354500
2021-08-03,14658,14807,14598,14708,222,0.0034111065629689463,354500
2021-08-04,14752,14822,14678,14823,426,0.00781887408213211,354500
2021-08-05,14822,14932,14822,14872,64161,0.003305673615327631,354500
2021-08-06,14912,14982,14847,14912,43,0.002689618074233513,354500
2021-08-09,14992,14992,14837,14977,983,0.004358905579399108,354500
2021-08-10,14927,15071,14822,14912,1219,-0.004339987981571758,354500
2021-08-11,14882,14937,14867,14937,129,0.0016765021459228535,354500
2021-08-12,15011,15026,14907,14957,370,0.0013389569525339429,354500
2021-08-13,14917,14917,14603,14803,2423,-0.010296182389516573,354500
2021-08-17,14673,14787,14374,14374,2158,-0.02898061203810043,354500
2021-08-18,14374,14673,14359,14673,485,0.020801447057186673,354500
2021-08-19,14483,14678,14339,14349,1779,-0.022081373952157035,354500
2021-08-20,14393,14453,14005,14040,557,-0.021534601714405133,354500
2021-08-23,14229,14458,14209,14434,576,0.028062678062678037,354500
2021-08-24,14603,14702,14508,14703,514,0.01863655258417629,354500
2021-08-25,14722,14727,14553,14728,317,0.001700333265320042,354500
2021-08-26,14772,14867,14772,14867,423,0.009437805540467137,354500
2021-08-27,14807,14872,14737,14808,254,-0.003968520885181959,354500
2021-08-30,14962,15031,14877,14997,36707,0.012763371150729341,354500
2021-08-31,14922,15061,14802,15062,1347,0.004334200173367941,354500
2021-09-01,15081,15151,15056,15152,604,0.005975302084716416,354500
2021-09-02,15151,15171,15111,15171,35426,0.0012539598732841384,354500
2021-09-03,15151,15226,15151,15216,2191,0.0029661854854656777,354500
2021-09-06,15246,15266,15186,15186,3893,-0.0019716088328075587,354500
2021-09-07,15266,15266,15191,15266,303,0.00526801000921906,354500
2021-09-08,15171,15171,14972,14972,3668,-0.01925848290318355,354500
2021-09-09,14922,14987,14852,14937,312,-0.0023376970344642922,354500
2021-09-10,15046,15046,14962,14992,211,0.0036821316194683984,354500
2021-09-13,14992,15001,14837,14838,1910,-0.010272145144076816,354500
2021-09-14,14957,15071,14927,15062,190,0.015096374174417004,354500
2021-09-15,15071,15201,15071,15201,32732,0.009228522108617687,354500
2021-09-16,15271,15271,15081,15181,282,-0.0013157029142819576,354500
2021-09-17,15171,15291,15151,15291,317,0.0072458994796127385,354500
2021-09-23,15251,15311,15251,15276,245,-0.000980969197567183,354500
2021-09-24,15311,15311,15196,15251,28420,-0.0016365540717465654,354500
2021-09-27,15161,15176,15096,15152,3575,-0.006491377614582627,354500
2021-09-28,15111,15111,14812,14813,274,-0.022373284054910236,354500
2021-09-29,14563,14613,13865,14598,21869,-0.014514277999054914,354500
2021-09-30,14633,14757,14598,14723,417,0.008562816824222441,354500
2021-10-01,14628,14648,14403,14419,1209,-0.02064796576784622,354500
2021-10-05,14244,14294,14015,14055,605,-0.025244469103266498,354500
2021-10-06,14184,14184,13646,13661,44101,-0.028032728566346532,354500
2021-10-07,13910,14010,13910,14010,140,0.025547178098235923,354500
2021-10-08,14124,14124,13935,13940,163,-0.0049964311206280865,354500
2021-10-12,13925,13925,13691,13701,2772,-0.01714490674318503,354500
2021-10-13,13790,13950,13790,13886,792,0.013502664039121148,354500
2021-10-14,13990,14344,13990,14304,2427,0.03010226127034432,354500
2021-10-15,14453,14453,14294,14389,1559,0.0059423937360179035,354500
2021-10-18,14413,14518,14339,14459,359,0.004864827298630914,354500
2021-10-19,14593,14678,14568,14678,1021,0.015146275676049425,354500
2021-10-20,14762,14762,14578,14578,535,-0.006812917291184051,354500
2021-10-21,14643,14663,14413,14533,32,-0.0030868431883660508,354500
2021-10-22,14463,14548,14463,14548,69,0.0010321337645358142,354500
2021-10-25,14533,14533,14398,14464,41,-0.005773989551828396,354500
2021-10-26,14523,14747,14523,14748,75,0.019634955752212413,354500
2021-10-27,14817,14817,14742,14763,300,0.0010170870626524664,354500
2021-10-28,14792,14792,14633,14633,39,-0.008805798279482469,354500
2021-10-29,14653,14653,14483,14484,59,-0.010182464293036264,354500
2021-11-01,14568,14683,14558,14628,1051,0.009942004971002394,354500
2021-11-02,14717,14802,14712,14748,28,0.008203445447087843,354500
2021-11-03,14767,14807,14653,14773,1264,0.0016951451044209254,354500
2021-11-04,14917,14917,14673,14783,498,0.0006769105801123221,354500
2021-11-05,14912,14912,14707,14912,1529,0.008726239599539998,354500
2021-11-08,14882,14882,14643,14843,51,-0.004627145922746823,354500
2021-11-09,14842,14947,14842,14947,25,0.0070066698106852066,354500
2021-11-10,14892,14892,14523,14608,182,-0.022680136482237212,354500
2021-11-11,14518,14707,14518,14638,790,0.0020536692223438457,354500
2021-11-12,14867,14927,14867,14927,33,0.019743134307965482,354500
2021-11-15,15176,15301,15176,15266,1325,0.022710524552823852,354500
2021-11-16,15325,15395,15325,15396,1039,0.008515655705489289,354500
2021-11-17,15520,15520,15131,15296,26327,-0.006495193556767975,354500
2021-11-18,15301,15325,15206,15321,283,0.0016344142259414607,354500
2021-11-19,15291,15485,15226,15470,149,0.009725213758893014,354500
2021-11-22,15525,15525,15246,15366,734,-0.006722689075630228,354500
2021-11-23,15191,15191,15001,15007,280,-0.02336326955616297,354500
2021-11-24,15006,15121,14942,15122,886,0.007663090557739727,354500
2021-11-25,15196,15196,14937,14987,57,-0.008927390556804693,354500
2021-11-26,15071,15071,14852,14962,170,-0.001668112364048846,354500
2021-11-29,14802,14807,14697,14703,965,-0.017310519983959383,354500
2021-11-30,14877,14967,14448,14533,10272,-0.011562266204175997,354500
2021-12-01,14568,14573,14284,14573,3503,0.00275235670542906,354500
2021-12-02,14344,14508,14344,14509,142,-0.004391683249845624,354500
2021-12-03,14573,14867,14558,14862,691,0.024329726376731697,354500
2021-12-06,14737,14737,14533,14723,447,-0.009352711613510922,354500
2021-12-07,14802,14817,14747,14818,33,0.006452489302452014,354500
2021-12-08,15021,15051,14952,14952,450,0.009043055743015227,354500
2021-12-09,15146,15246,15141,15246,306,0.0196629213483146,354500
2021-12-10,15191,15191,14992,14997,47,-0.016332152695789026,354500
2021-12-13,14982,14982,14852,14852,85,-0.009668600386743997,354500
2021-12-14,14807,14837,14752,14833,550,-0.0012792889846485744,354500
2021-12-15,14782,14932,14717,14847,29028,0.0009438414346389923,354500
2021-12-16,15046,15046,14912,14912,55,0.0043779888192900795,354500
2021-12-17,14772,14772,14687,14713,56,-0.013344957081545039,354500
2021-12-20,14653,14737,14583,14683,822,-0.0020390131176510895,354500
2021-12-21,14663,14752,14588,14753,138,0.004767418102567644,354500
2021-12-22,14782,14782,14707,14783,29,0.0020334847149732216,354500
2021-12-23,14837,14837,14792,14803,32,0.0013529053642697964,354500
2021-12-24,14862,14892,14802,14828,163,0.0016888468553670766,354500
2021-12-27,14852,14987,14837,14987,1526,0.010722956568653963,354500
2021-12-28,15076,15370,15026,15371,1851,0.02562220591179032,354500
2021-12-29,15400,15480,15121,15266,7946,-0.006831045475245601,354500
2021-12-30,15181,15311,15121,15196,5097,-0.004585353072186549,354500
2022-01-03,15196,15355,15151,15156,317,-0.002632271650434337,354500
2022-01-04,15340,15340,14827,14992,2206,-0.010820797044074904,354500
2022-01-05,14852,14852,14643,14643,1370,-0.023279082177161126,354500
2022-01-06,14408,14518,14129,14140,1865,-0.03435088438161582,354500
2022-01-07,14139,14304,14139,14195,294,0.0038896746817538297,354500
2022-01-10,14179,14179,13845,14045,460,-0.010567101091933817,354500
2022-01-11,14109,14109,13855,13950,772,-0.006763972944108243,354500
2022-01-12,14134,14299,14134,14299,557,0.025017921146953448,354500
2022-01-13,14254,14254,13990,14125,131,-0.01216868312469399,354500
2022-01-14,13905,13930,13830,13896,4214,-0.016212389380530934,354500
2022-01-17,13880,13885,13571,13716,2979,-0.012953367875647714,354500
2022-01-18,13805,13865,13491,13562,1715,-0.011227763196267171,354500
2022-01-19,13387,13471,13182,13382,713,-0.0132723787052057,354500
2022-01-20,13422,13750,13422,13751,277,0.02757435360932603,354500
2022-01-21,13646,13646,13287,13532,1280,-0.01592611446440262,354500
2022-01-24,13392,13446,13152,13188,493,-0.02542122376588829,354500
2022-01-25,13187,13222,12729,12879,3313,-0.023430391264786188,354500
2022-01-26,12928,12958,12644,12655,488,-0.017392654709216582,354500
2022-01-27,12654,12654,11961,12221,1248,-0.03429474516001585,354500
2022-01-28,12181,12514,11881,12435,2610,0.017510841993290338,354500
2022-02-03,12799,12878,12669,12749,2487,0.025251306795335715,354500
2022-02-04,12764,12848,12764,12849,119,0.007843752451172747,354500
2022-02-07,12908,12908,12674,12804,1280,-0.00350221807144524,354500
2022-02-08,12838,12893,12574,12754,2663,-0.003905029678225591,354500
2022-02-09,12863,12958,12769,12959,220,0.01607338874078712,354500
2022-02-10,13018,13018,12654,12655,1608,-0.02345860020063273,354500
2022-02-11,12524,12584,12415,12415,1662,-0.018964836033188437,354500
2022-02-14,12200,12315,12121,12191,5623,-0.018042690293999186,354500
2022-02-15,12186,12205,11981,11997,477,-0.015913378722008042,354500
2022-02-16,12280,12485,12280,12485,1513,0.04067683587563553,354500
2022-02-17,12574,12734,12280,12490,2598,0.0004004805766919528,354500
2022-02-18,12270,12549,12171,12545,257,0.004403522818254624,354500
2022-02-21,12340,12529,12245,12530,475,-0.0011956954962136779,354500
2022-02-22,12260,12415,12260,12355,629,-0.013966480446927387,354500
2022-02-23,12500,12519,12365,12465,2981,0.008903278025091055,354500
2022-02-24,12335,12335,12051,12061,3558,-0.03241075010028083,354500
2022-02-25,12210,12500,12210,12500,8424,0.03639830859796045,354500
2022-02-28,12480,12544,12350,12530,4187,0.0023999999999999577,354500
2022-03-02,12614,12759,12579,12759,659,0.018276137270550663,354500
2022-03-03,12918,13108,12843,13108,1380,0.02735324084959645,354500
2022-03-04,13013,13013,12809,12909,3681,-0.015181568507781518,354500
2022-03-07,12719,12789,12569,12655,2217,-0.019676194902781052,354500
2022-03-08,12410,12689,12410,12520,729,-0.010667720268668468,354500
2022-03-10,12644,12938,12644,12799,1263,0.022284345047923315,354500
2022-03-11,12858,12858,12774,12804,843,0.000390655519962424,354500
2022-03-14,12709,12709,12470,12470,845,-0.026085598250546682,354500
2022-03-15,12450,12539,12340,12455,2945,-0.001202886928628688,354500
2022-03-16,12529,12799,12500,12799,1731,0.02761942994781208,354500
2022-03-17,12948,13242,12948,13203,1597,0.031564966012969764,354500
2022-03-18,13222,13222,13162,13203,221,0.0,354500
2022-03-21,13347,13347,13043,13163,3243,-0.0030296144815572523,354500
2022-03-22,13068,13192,13043,13188,1386,0.0018992630859226978,354500
2022-03-23,13556,13556,13137,13287,355,0.007506824385805189,354500
2022-03-24,13197,13262,13103,13198,167,-0.0066982765108752895,354500
2022-03-25,13197,13307,13167,13263,574,0.004924988634641636,354500
2022-03-28,13192,13192,13018,13073,96,-0.0143255673678655,354500
2022-03-29,13162,13252,13043,13233,320,0.012238965807389368,354500
2022-03-30,13257,13382,13232,13327,163,0.007103453487493416,354500
2022-03-31,13327,13357,13282,13357,770,0.00225106925789742,354500
2022-04-01,13357,13357,13177,13317,659,-0.002994684435127626,354500
2022-04-04,13262,13377,13192,13377,846,0.00450551926109477,354500
2022-04-05,13451,13531,13347,13457,467,0.005980414143679447,354500
2022-04-06,13317,13317,13127,13268,117,-0.014044735082113347,354500
2022-04-07,13108,13127,13058,13083,6998,-0.013943322279167947,354500
2022-04-08,13182,13217,13118,13218,511,0.01031873423526708,354500
2022-04-11,13152,13152,12908,12924,556,-0.022242396731729452,354500
2022-04-12,12799,12828,12684,12759,1948,-0.012766945218198655,354500
2022-04-13,12863,13028,12784,13028,432,0.021083156987224738,354500
2022-04-14,13103,13103,13013,13048,35,0.001535155050660153,354500
2022-04-15,12868,12953,12828,12929,99,-0.009120171673819732,354500
2022-04-18,12878,12878,12774,12814,61,-0.008894732771289382,354500
2022-04-19,13023,13068,13003,13068,605,0.01982206961136268,354500
2022-04-20,13088,13088,13008,13013,129,-0.004208754208754217,354500
2022-04-21,13063,13078,13003,13003,45,-0.000768462306923845,354500
2022-04-22,12833,12878,12754,12849,9374,-0.011843420749057865,354500
2022-04-25,12614,12649,12514,12515,2137,-0.02599424079694923,354500
2022-04-26,12629,12709,12554,12650,1243,0.010787055533360013,354500
2022-04-27,12355,12509,12355,12500,1331,-0.011857707509881465,354500
2022-04-28,12550,12550,12350,12385,202,-0.009199999999999986,354500
2022-04-29,12460,12575,12350,12575,181,0.015341138473960347,354500
2022-05-02,12420,12495,12305,12445,1928,-0.010337972166998055,354500
2022-05-03,12545,12635,12500,12550,1500,0.008437123342707853,354500
2022-05-04,12625,12625,12450,12465,314,-0.006772908366533881,354500
2022-05-06,12275,12315,12170,12170,508,-0.023666265543521914,354500
2022-05-09,12080,12080,11850,11875,1314,-0.02423993426458504,354500
2022-05-10,11640,11820,11445,11775,1775,-0.008421052631578996,354500
2022-05-11,11690,12070,11690,12070,750,0.025053078556263264,354500
2022-05-12,11855,11900,11545,11545,1627,-0.04349627174813586,354500
2022-05-13,11750,11930,11730,11930,994,0.03334776959722818,354500
2022-05-16,12145,12145,11930,11970,587,0.003352891869237151,354500
2022-05-17,11940,12160,11940,12160,135,0.015873015873015817,354500
2022-05-18,12305,12355,12230,12325,95,0.013569078947368363,354500
2022-05-19,11965,12260,11965,12215,152,-0.008924949290060824,354500
2022-05-20,12270,12490,12270,12490,9076,0.022513303315595534,354500
2022-05-23,12530,12580,12490,12580,637,0.007205764611689425,354500
2022-05-24,12510,12510,12220,12220,1693,-0.02861685214626386,354500
2022-05-25,12290,12500,12240,12400,172,0.014729950900163713,354500
2022-05-26,12485,12585,12285,12330,165,-0.005645161290322553,354500
2022-05-27,12550,12560,12330,12335,102,0.00040551500405516805,354500
2022-05-30,12500,12535,12465,12520,2190,0.014997973246858587,354500
2022-05-31,12525,12610,12485,12610,78,0.007188498402555865,354500
2022-06-02,12550,12595,12505,12545,733,-0.005154639175257714,354500
2022-06-03,12660,12660,12485,12500,7839,-0.0035870864886409226,354500
2022-06-07,12360,12360,12120,12155,499,-0.027599999999999958,354500
2022-06-08,12195,12280,12115,12155,5738,0.0,354500
2022-06-09,12145,12195,12025,12195,65,0.0032908268202385127,354500
2022-06-10,12125,12150,12040,12115,170,-0.006560065600656029,354500
