Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-13,9590,9590,9590,9590,1,,530089
2021-09-14,9575,9575,9575,9575,0,-0.0015641293013556323,530089
2021-09-15,9570,9570,9570,9570,0,-0.0005221932114882755,530089
2021-09-16,9540,9540,9540,9540,0,-0.0031347962382445305,530089
2021-09-17,9245,9250,9245,9250,22,-0.03039832285115307,530089
2021-09-23,9155,9155,9105,9125,3,-0.013513513513513487,530089
2021-09-24,9155,9155,9155,9155,0,0.0032876712328766544,530089
2021-09-27,9115,9115,9115,9115,0,-0.0043691971600218205,530089
2021-09-28,9075,9075,9075,9075,0,-0.00438837081733412,530089
2021-09-29,9060,9060,9005,9005,22,-0.007713498622589521,530089
2021-09-30,8700,8700,8700,8700,0,-0.033870072182121014,530089
2021-10-01,8900,8900,8900,8900,0,0.02298850574712641,530089
2021-10-05,9055,9055,9055,9055,0,0.01741573033707855,530089
2021-10-06,9040,9040,9040,9040,0,-0.001656543346217565,530089
2021-10-07,9120,9120,9120,9120,0,0.008849557522123908,530089
2021-10-08,9110,9110,9100,9100,2,-0.002192982456140302,530089
2021-10-12,9090,9090,9080,9080,51,-0.00219780219780219,530089
2021-10-13,9140,9140,9140,9140,0,0.0066079295154184425,530089
2021-10-14,9335,9335,9335,9335,0,0.021334792122538193,530089
2021-10-15,9485,9485,9485,9485,10,0.016068559185859588,530089
2021-10-18,9445,9445,9435,9435,31,-0.005271481286241442,530089
2021-10-19,9520,9520,9520,9520,0,0.009009009009008917,530089
2021-10-20,9625,9625,9625,9625,0,0.011029411764705843,530089
2021-10-21,9820,9820,9820,9820,0,0.0202597402597402,530089
2021-10-22,9785,9785,9770,9770,2,-0.005091649694501044,530089
2021-10-25,9885,9885,9885,9885,1110,0.011770726714432023,530089
2021-10-26,9870,9870,9870,9870,0,-0.0015174506828528056,530089
2021-10-27,9710,9710,9710,9710,2,-0.016210739614994973,530089
2021-10-28,9710,9710,9710,9710,1,0.0,530089
2021-10-29,9645,9645,9645,9645,0,-0.006694129763130774,530089
2021-11-01,9630,9630,9630,9630,0,-0.0015552099533436836,530089
2021-11-02,9690,9690,9690,9690,0,0.006230529595015577,530089
2021-11-03,9445,9445,9445,9445,2,-0.025283797729618196,530089
2021-11-04,9475,9475,9475,9475,0,0.0031762837480149297,530089
2021-11-05,9630,9630,9630,9630,0,0.016358839050131913,530089
2021-11-08,9790,9790,9790,9790,22,0.01661474558670828,530089
2021-11-09,9850,9850,9850,9850,0,0.006128702757916216,530089
2021-11-10,9835,9835,9835,9835,0,-0.001522842639593902,530089
2021-11-11,10050,10050,10050,10050,0,0.02186070157600417,530089
2021-11-12,10205,10205,10205,10205,3,0.015422885572139222,530089
2021-11-15,10250,10250,10250,10250,10,0.004409603135717699,530089
2021-11-16,10145,10145,10145,10145,0,-0.0102439024390244,530089
2021-11-17,10090,10090,10090,10090,0,-0.005421389847215408,530089
2021-11-18,10090,10090,10090,10090,1,0.0,530089
2021-11-19,10060,10060,10045,10045,1620,-0.004459861248761188,530089
2021-11-22,9985,9985,9985,9985,0,-0.005973120955699351,530089
2021-11-23,9700,9700,9700,9700,0,-0.02854281422133198,530089
2021-11-24,9515,9515,9515,9515,0,-0.01907216494845365,530089
2021-11-25,9515,9515,9515,9515,0,0.0,530089
2021-11-26,9505,9505,9505,9505,0,-0.0010509721492379942,530089
2021-11-29,9415,9415,9415,9415,0,-0.00946870068385064,530089
2021-11-30,9205,9205,9205,9205,0,-0.022304832713754608,530089
2021-12-01,9220,9220,9220,9220,0,0.0016295491580662347,530089
2021-12-02,9010,9010,9010,9010,0,-0.022776572668112838,530089
2021-12-03,9035,9035,9035,9035,2,0.002774694783573839,530089
2021-12-06,9035,9035,9035,9035,0,0.0,530089
2021-12-07,9025,9025,9025,9025,0,-0.0011068068622025473,530089
2021-12-08,9050,9050,9050,9050,0,0.0027700831024930483,530089
2021-12-09,9025,9025,9010,9010,30,-0.0044198895027623974,530089
2021-12-10,8835,8845,8820,8820,220,-0.021087680355160954,530089
2021-12-13,8930,8945,8930,8945,200,0.014172335600907138,530089
2021-12-14,8945,8945,8945,8945,0,0.0,530089
2021-12-15,8805,8815,8800,8815,15,-0.014533258803800964,530089
2021-12-16,8885,8885,8885,8885,64,0.00794100964265465,530089
2021-12-17,9030,9030,9030,9030,0,0.01631963984243101,530089
2021-12-20,8965,8965,8965,8965,0,-0.007198228128460715,530089
2021-12-21,8935,8935,8935,8935,1,-0.003346346904629094,530089
2021-12-22,9040,9040,9040,9040,0,0.01175153889199776,530089
2021-12-23,9170,9170,9170,9170,0,0.014380530973451267,530089
2021-12-24,9170,9170,9170,9170,0,0.0,530089
2021-12-27,9140,9140,9140,9140,0,-0.0032715376226826187,530089
2021-12-28,9275,9275,9275,9275,0,0.014770240700218817,530089
2021-12-29,9295,9295,9295,9295,0,0.0021563342318058343,530089
2021-12-30,9110,9110,9110,9110,0,-0.019903173749327596,530089
2022-01-03,9290,9290,9290,9290,0,0.019758507135016368,530089
2022-01-04,9150,9150,9150,9150,0,-0.015069967707212029,530089
2022-01-05,9215,9215,9215,9215,0,0.0071038251366120075,530089
2022-01-06,9090,9090,9090,9090,0,-0.013564839934888773,530089
2022-01-07,8920,8920,8900,8900,1101,-0.020902090209020896,530089
2022-01-10,8930,8930,8930,8930,0,0.003370786516853963,530089
2022-01-11,9100,9100,9100,9100,0,0.01903695408734607,530089
2022-01-12,9155,9155,9155,9155,50,0.0060439560439560225,530089
2022-01-13,9335,9335,9320,9325,262,0.01856908793009282,530089
2022-01-14,9335,9335,9335,9335,10,0.0010723860589811895,530089
2022-01-17,9240,9240,9240,9240,0,-0.010176754151044465,530089
2022-01-18,9275,9275,9215,9215,51,-0.0027056277056276556,530089
2022-01-19,9460,9460,9460,9460,0,0.026587086272382043,530089
2022-01-20,9735,9735,9735,9735,0,0.029069767441860517,530089
2022-01-21,9830,9835,9830,9835,501,0.010272213662044116,530089
2022-01-24,9730,9730,9730,9730,1,-0.010676156583629859,530089
2022-01-25,9580,9580,9580,9580,0,-0.01541623843782114,530089
2022-01-26,9610,9610,9565,9565,56,-0.0015657620041753528,530089
2022-01-27,9330,9330,9330,9330,0,-0.02456874019864086,530089
2022-01-28,9120,9145,9120,9135,656,-0.020900321543408373,530089
2022-02-03,9080,9080,9080,9080,500,-0.006020799124247356,530089
2022-02-04,9035,9035,9035,9035,0,-0.004955947136563887,530089
2022-02-07,9120,9120,9120,9120,0,0.009407858328721597,530089
2022-02-08,9185,9185,9185,9185,0,0.007127192982456121,530089
2022-02-09,9315,9315,9315,9315,0,0.014153511159499255,530089
2022-02-10,9345,9345,9345,9345,0,0.0032206119162641045,530089
2022-02-11,9225,9225,9225,9225,0,-0.012841091492776902,530089
2022-02-14,9485,9485,9485,9485,0,0.028184281842818404,530089
2022-02-15,9600,9600,9600,9600,11,0.01212440695835526,530089
2022-02-16,9355,9355,9355,9355,10,-0.025520833333333326,530089
2022-02-17,9455,9455,9440,9440,310,0.00908605024051301,530089
2022-02-18,9615,9615,9615,9615,0,0.018538135593220373,530089
2022-02-21,9570,9570,9570,9570,12,-0.004680187207488307,530089
2022-02-22,9690,9690,9690,9690,13,0.012539184952978122,530089
2022-02-23,9720,9720,9720,9720,1,0.003095975232198178,530089
2022-02-24,10080,10085,10035,10035,17,0.03240740740740744,530089
2022-02-25,9780,9780,9780,9780,0,-0.025411061285500747,530089
2022-02-28,9780,9780,9780,9780,0,0.0,530089
2022-03-02,10075,10075,10075,10075,0,0.030163599182004175,530089
2022-03-03,10165,10165,10165,10165,0,0.008933002481389618,530089
2022-03-04,10125,10125,10125,10125,30,-0.003935071323167727,530089
2022-03-07,10460,10515,10435,10435,220,0.030617283950617358,530089
2022-03-08,10355,10355,10285,10285,5,-0.014374700527072348,530089
2022-03-10,10355,10355,10355,10355,0,0.006806028196402636,530089
2022-03-11,10505,10505,10505,10505,1,0.014485755673587564,530089
2022-03-14,10370,10370,10370,10370,0,-0.01285102332222754,530089
2022-03-15,10115,10115,9975,9975,9,-0.03809064609450341,530089
2022-03-16,10045,10045,10045,10045,1000,0.007017543859649145,530089
2022-03-17,10160,10160,10160,10160,0,0.011448481831757062,530089
2022-03-18,10190,10190,10190,10190,1,0.0029527559055118058,530089
2022-03-21,10070,10070,10070,10070,0,-0.011776251226692791,530089
2022-03-22,10165,10165,10165,10165,108,0.009433962264151052,530089
2022-03-23,10000,10000,10000,10000,100,-0.016232169208066916,530089
2022-03-24,10115,10115,10115,10115,0,0.011500000000000066,530089
2022-03-25,10365,10365,10365,10365,201,0.02471576866040537,530089
2022-03-28,10265,10265,10115,10115,15,-0.024119633381572636,530089
2022-03-29,10045,10045,10000,10000,4,-0.011369253583786487,530089
2022-03-30,10040,10040,10040,10040,0,0.0040000000000000036,530089
2022-03-31,9985,9985,9885,9885,4,-0.015438247011952178,530089
2022-04-01,10000,10000,10000,10000,0,0.01163378856853825,530089
2022-04-04,9910,9910,9910,9910,3,-0.009000000000000008,530089
2022-04-05,9865,9865,9835,9865,10536,-0.004540867810292615,530089
2022-04-06,9770,9770,9745,9770,10636,-0.009630005068423708,530089
2022-04-07,9770,9770,9770,9770,1,0.0,530089
2022-04-08,9920,9920,9920,9920,0,0.01535312180143289,530089
2022-04-11,9950,9950,9950,9950,0,0.003024193548387011,530089
2022-04-12,10155,10155,10155,10155,0,0.020603015075376874,530089
2022-04-13,10255,10320,10255,10320,8,0.01624815361890697,530089
2022-04-14,10365,10400,10365,10400,18,0.007751937984496138,530089
2022-04-15,10400,10400,10400,10400,0,0.0,530089
2022-04-18,10440,10450,10440,10450,3,0.004807692307692291,530089
2022-04-19,10430,10430,10390,10390,6,-0.005741626794258381,530089
2022-04-20,10085,10085,10085,10085,4,-0.029355149181905626,530089
2022-04-21,10080,10080,10080,10080,0,-0.0004957858205255627,530089
