Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-30,10650,10650,10650,10650,0,-0.006993006993006978,570058
2021-08-02,10660,10660,10660,10660,0,0.0009389671361501595,570058
2021-08-03,10720,10720,10720,10720,0,0.0056285178236397115,570058
2021-08-04,10510,10510,10510,10510,0,-0.019589552238805985,570058
2021-08-05,10645,10645,10645,10645,0,0.012844909609895261,570058
2021-08-06,10725,10725,10725,10725,0,0.007515265382808778,570058
2021-08-09,11480,11515,11480,11495,116,0.07179487179487176,570058
2021-08-10,11500,11500,11465,11465,5,-0.002609830361026577,570058
2021-08-11,11685,11685,11685,11685,0,0.01918883558656792,570058
2021-08-12,11640,11685,11625,11685,92,0.0,570058
2021-08-13,11850,11870,11850,11870,2065,0.015832263585793704,570058
2021-08-17,11605,11610,11600,11610,3,-0.021903959561920816,570058
2021-08-18,11745,11750,11725,11730,169,0.010335917312661591,570058
2021-08-19,11805,11980,11805,11930,8,0.01705029838022165,570058
2021-08-20,11930,11930,11930,11930,0,0.0,570058
2021-08-23,11965,11965,11920,11920,3,-0.0008382229673092878,570058
2021-08-24,11650,11650,11650,11650,0,-0.022651006711409405,570058
2021-08-25,11575,11575,11575,11575,0,-0.006437768240343367,570058
2021-08-26,11615,11615,11615,11615,0,0.003455723542116651,570058
2021-08-27,11570,11570,11570,11570,0,-0.0038743004735256603,570058
2021-08-30,10630,11375,10630,11375,10006,-0.016853932584269704,570058
2021-08-31,11275,11275,11275,11275,0,-0.00879120879120876,570058
2021-09-01,11425,11425,11425,11425,0,0.013303769401330268,570058
2021-09-02,11270,11270,11260,11260,4,-0.01444201312910287,570058
2021-09-03,11360,11360,11360,11360,4,0.008880994671403242,570058
2021-09-06,10960,10960,10950,10950,2,-0.03609154929577463,570058
2021-09-07,11060,11060,11060,11060,0,0.010045662100456543,570058
2021-09-08,11225,11225,11225,11225,2,0.014918625678119302,570058
2021-09-09,11500,11500,11500,11500,2,0.024498886414253906,570058
2021-09-10,11345,11345,11335,11335,2,-0.014347826086956506,570058
2021-09-13,11645,11645,11645,11645,0,0.02734891927657701,570058
2021-09-14,11645,11645,11645,11645,0,0.0,570058
2021-09-15,11595,11595,11595,11595,0,-0.004293688278230956,570058
2021-09-16,11640,11640,11640,11640,0,0.0038809831824062613,570058
2021-09-17,12050,12050,12045,12045,6,0.03479381443298979,570058
2021-09-23,12295,12295,12295,12295,1,0.02075550020755501,570058
2021-09-24,12135,12135,12135,12135,0,-0.013013420089467265,570058
2021-09-27,12195,12195,12195,12195,0,0.0049443757725586845,570058
2021-09-28,12330,12330,12330,12330,0,0.011070110701107083,570058
2021-09-29,12395,12395,12395,12395,0,0.005271695052716963,570058
2021-09-30,12855,12855,12855,12855,1,0.03711173860427586,570058
2021-10-01,12555,12555,12555,12555,0,-0.023337222870478458,570058
2021-10-05,12345,12345,12345,12345,0,-0.016726403823178027,570058
2021-10-06,12415,12415,12415,12415,0,0.005670311867152611,570058
2021-10-07,12280,12280,12280,12280,0,-0.010873942811115533,570058
2021-10-08,12395,12395,12395,12395,0,0.009364820846905486,570058
2021-10-12,12345,12345,12345,12345,2,-0.004033884630899598,570058
2021-10-13,12275,12275,12275,12275,0,-0.005670311867152722,570058
2021-10-14,11940,11940,11940,11940,0,-0.027291242362525447,570058
2021-10-15,11700,11700,11700,11700,1,-0.02010050251256279,570058
2021-10-18,11825,11910,11825,11895,27,0.016666666666666607,570058
2021-10-19,11620,11620,11620,11620,17,-0.023118957545187002,570058
2021-10-20,11460,11460,11455,11455,2,-0.01419965576592086,570058
2021-10-21,11225,11225,11225,11225,5,-0.020078568310781364,570058
2021-10-22,11290,11290,11290,11290,1,0.00579064587973277,570058
2021-10-25,11110,11110,11110,11110,8,-0.01594331266607618,570058
2021-10-26,11075,11095,11075,11095,3,-0.0013501350135013412,570058
2021-10-27,11295,11330,11295,11305,14,0.018927444794952786,570058
2021-10-28,11330,11330,11260,11260,9,-0.003980539584254705,570058
2021-10-29,11355,11385,11355,11375,8,0.010213143872113584,570058
2021-11-01,11465,11465,11465,11465,8,0.007912087912087973,570058
2021-11-02,11350,11350,11350,11350,2,-0.01003052769297863,570058
2021-11-03,11665,11705,11655,11705,88,0.03127753303964753,570058
2021-11-04,11680,11680,11680,11680,1,-0.0021358393848782686,570058
2021-11-05,11510,11510,11510,11510,8,-0.014554794520547976,570058
2021-11-08,11290,11290,11290,11290,13,-0.019113814074717683,570058
2021-11-09,11165,11165,11165,11165,5,-0.01107174490699736,570058
2021-11-10,11240,11240,11240,11240,1,0.006717420510524041,570058
2021-11-11,10980,10980,10980,10980,13,-0.02313167259786475,570058
2021-11-12,10790,10790,10790,10790,13,-0.01730418943533696,570058
2021-11-15,10890,10890,10875,10875,14,0.00787766450417049,570058
2021-11-16,10875,10875,10875,10875,51,0.0,570058
2021-11-17,10960,10960,10960,10960,0,0.007816091954022886,570058
2021-11-18,10900,10900,10900,10900,0,-0.005474452554744547,570058
2021-11-19,11040,11040,11040,11040,0,0.012844036697247763,570058
2021-11-22,11130,11130,11130,11130,10,0.008152173913043459,570058
2021-11-23,11450,11450,11450,11450,0,0.02875112309074579,570058
2021-11-24,11610,11610,11610,11610,0,0.013973799126637543,570058
2021-11-25,11640,11640,11640,11640,0,0.0025839793281654533,570058
2021-11-26,11690,11690,11690,11690,0,0.004295532646048095,570058
2021-11-29,11795,11795,11795,11795,0,0.008982035928143617,570058
2021-11-30,11965,12070,11945,12020,38018,0.019075879610004343,570058
2021-12-01,12005,12030,11845,11845,24002,-0.01455906821963393,570058
2021-12-02,12165,12165,12155,12155,8,0.026171380329252925,570058
2021-12-03,12165,12165,12165,12165,0,0.0008227067050596837,570058
2021-12-06,12175,12175,12175,12175,0,0.0008220304151254076,570058
2021-12-07,12210,12210,12210,12210,5,0.002874743326488627,570058
2021-12-08,12075,12075,12075,12075,0,-0.011056511056511065,570058
2021-12-09,12100,12100,12100,12100,0,0.0020703933747412417,570058
2021-12-10,12495,12495,12495,12495,0,0.032644628099173456,570058
2021-12-13,12220,12240,12205,12240,16,-0.020408163265306145,570058
2021-12-14,12295,12295,12295,12295,0,0.004493464052287566,570058
2021-12-15,12500,12500,12500,12500,4,0.01667344448962993,570058
2021-12-16,12315,12315,12315,12315,0,-0.014800000000000035,570058
2021-12-17,12115,12115,12115,12115,0,-0.01624035728786033,570058
2021-12-20,12255,12255,12255,12255,2,0.011555922410235286,570058
2021-12-21,12285,12285,12285,12285,0,0.00244798041615657,570058
2021-12-22,12210,12210,12210,12210,0,-0.006105006105006083,570058
2021-12-23,11995,11995,11995,11995,0,-0.01760851760851756,570058
2021-12-24,11960,11960,11960,11960,0,-0.002917882451021314,570058
2021-12-27,12030,12030,12030,12030,0,0.005852842809364489,570058
2021-12-28,11860,11860,11860,11860,0,-0.01413133832086455,570058
2021-12-29,11830,11830,11830,11830,0,-0.002529510961214121,570058
2021-12-30,12095,12095,12095,12095,0,0.022400676246830065,570058
2022-01-03,11875,11875,11875,11875,0,-0.01818933443571724,570058
2022-01-04,12075,12075,12075,12075,0,0.01684210526315799,570058
2022-01-05,12010,12010,12010,12010,0,-0.0053830227743271175,570058
2022-01-06,12215,12215,12215,12215,0,0.017069109075770195,570058
2022-01-07,12500,12500,12500,12500,1,0.0233319688907081,570058
2022-01-10,12390,12390,12390,12390,0,-0.00880000000000003,570058
2022-01-11,12115,12115,12115,12115,0,-0.022195318805488307,570058
2022-01-12,11965,11965,11965,11965,0,-0.012381345439537728,570058
2022-01-13,11775,11775,11775,11775,0,-0.01587964897618055,570058
2022-01-14,11750,11750,11750,11750,0,-0.002123142250530785,570058
2022-01-17,11910,11910,11910,11910,0,0.013617021276595809,570058
2022-01-18,11905,11905,11905,11905,0,-0.0004198152812762146,570058
2022-01-19,11610,11610,11610,11610,0,-0.024779504409911834,570058
2022-01-20,11275,11275,11275,11275,0,-0.02885443583117997,570058
2022-01-21,11150,11150,11150,11150,0,-0.011086474501108667,570058
2022-01-24,11330,11330,11330,11330,0,0.016143497757847625,570058
2022-01-25,11520,11520,11520,11520,4372,0.01676963812886134,570058
2022-01-26,11520,11520,11520,11520,4372,0.0,570058
2022-01-27,11850,11850,11850,11850,0,0.02864583333333326,570058
2022-01-28,12120,12120,12120,12120,0,0.022784810126582178,570058
2022-02-03,12240,12240,12240,12240,0,0.00990099009900991,570058
2022-02-04,12225,12225,12225,12225,81,-0.001225490196078427,570058
2022-02-07,12060,12060,12060,12060,0,-0.013496932515337456,570058
2022-02-08,11945,11945,11945,11945,0,-0.009535655058043102,570058
2022-02-09,11760,11760,11760,11760,0,-0.015487651737128516,570058
2022-02-10,11730,11730,11730,11730,0,-0.0025510204081632404,570058
2022-02-11,11900,11900,11900,11900,0,0.01449275362318847,570058
2022-02-14,11560,11560,11560,11560,0,-0.02857142857142858,570058
2022-02-15,11510,11510,11510,11510,0,-0.004325259515570945,570058
2022-02-16,11680,11680,11680,11680,0,0.01476976542137276,570058
2022-02-17,11615,11615,11615,11615,0,-0.005565068493150638,570058
2022-02-18,11390,11390,11390,11390,0,-0.01937150236762808,570058
2022-02-21,11465,11465,11465,11465,0,0.0065847234416154254,570058
2022-02-22,11245,11245,11245,11245,0,-0.01918883558656781,570058
2022-02-23,11310,11310,11310,11310,0,0.005780346820809301,570058
2022-02-24,10955,10955,10955,10955,0,-0.03138815207780721,570058
2022-02-25,11245,11245,11245,11245,0,0.02647193062528519,570058
2022-02-28,11245,11245,11245,11245,0,0.0,570058
2022-03-02,10905,10905,10905,10905,0,-0.030235660293463806,570058
2022-03-03,10815,10815,10815,10815,1,-0.008253094910591452,570058
2022-03-04,10955,10955,10955,10955,0,0.012944983818770295,570058
2022-03-07,10610,10660,10610,10640,671,-0.028753993610223683,570058
2022-03-08,10870,10910,10870,10905,595,0.02490601503759393,570058
2022-03-10,10695,10810,10695,10775,1108,-0.011921137093076517,570058
2022-03-11,10615,10695,10615,10695,9422,-0.007424593967517379,570058
2022-03-14,10800,10800,10790,10790,19,0.008882655446470267,570058
2022-03-15,11195,11195,11165,11165,10,0.03475440222428183,570058
2022-03-16,11165,11165,11165,11165,1,0.0,570058
2022-03-17,10900,10900,10890,10890,12,-0.024630541871921152,570058
2022-03-18,10760,10760,10760,10760,13,-0.011937557392102893,570058
2022-03-21,10920,10920,10845,10845,57,0.007899628252788116,570058
2022-03-22,10765,10765,10765,10765,0,-0.007376671277086189,570058
2022-03-23,10995,10995,10995,10995,0,0.021365536460752343,570058
2022-03-24,10835,10835,10835,10835,50,-0.014552069122328315,570058
2022-03-25,10605,10605,10605,10605,0,-0.021227503461005992,570058
2022-03-28,10950,10950,10950,10950,0,0.032531824611032434,570058
2022-03-29,10950,10950,10950,10950,182,0.0,570058
2022-03-30,10865,10865,10865,10865,0,-0.00776255707762552,570058
2022-03-31,10895,10895,10895,10895,182,0.0027611596870684707,570058
2022-04-01,10950,10950,10950,10950,0,0.005048187241853963,570058
2022-04-04,10965,10965,10965,10965,0,0.00136986301369868,570058
2022-04-05,11100,11100,11100,11100,1,0.012311901504787892,570058
2022-04-06,11250,11250,11250,11250,0,0.013513513513513598,570058
2022-04-07,11240,11240,11240,11240,0,-0.000888888888888939,570058
2022-04-08,11125,11125,11125,11125,0,-0.010231316725978656,570058
2022-04-11,11155,11155,11155,11155,0,0.002696629213483126,570058
2022-04-12,10960,10960,10960,10960,0,-0.017480950246526183,570058
2022-04-13,10790,10810,10710,10710,180,-0.022810218978102204,570058
2022-04-14,10555,10555,10555,10555,10,-0.014472455648926186,570058
2022-04-15,10730,10730,10730,10730,1000,0.016579819990525824,570058
2022-04-18,10620,10620,10620,10620,1000,-0.010251630941286116,570058
2022-04-19,10695,10695,10695,10695,0,0.007062146892655274,570058
2022-04-20,11025,11025,11025,11025,170,0.030855539971949453,570058
2022-04-21,11045,11045,11045,11045,0,0.0018140589569159982,570058
2022-04-22,11280,11280,11280,11280,0,0.02127659574468077,570058
2022-04-25,11700,11700,11700,11700,1,0.037234042553191404,570058
2022-04-26,11750,11750,11700,11700,11,0.0,570058
2022-04-27,12020,12020,12020,12020,0,0.027350427350427253,570058
2022-04-28,12220,12220,12215,12215,18,0.016222961730449237,570058
2022-04-29,11980,11980,11980,11980,0,-0.019238641015145275,570058
2022-05-02,12525,12525,12525,12525,11,0.045492487479131816,570058
2022-05-03,12600,12600,12600,12600,0,0.0059880239520957446,570058
2022-05-04,12625,12625,12625,12625,0,0.001984126984126977,570058
2022-05-06,12755,12755,12755,12755,0,0.010297029702970306,570058
2022-05-09,12885,12900,12885,12900,11,0.011368090944727571,570058
2022-05-10,13035,13035,13035,13035,0,0.010465116279069875,570058
2022-05-11,13505,13520,13505,13515,3,0.03682393555811281,570058
2022-05-12,13325,13325,13325,13325,1,-0.014058453570107265,570058
2022-05-13,13855,13855,13855,13855,0,0.039774859287054376,570058
2022-05-16,13455,13455,13455,13455,10,-0.028870443883074692,570058
2022-05-17,13185,13185,13185,13185,0,-0.02006688963210701,570058
2022-05-18,13140,13140,13140,13140,0,-0.0034129692832765013,570058
2022-05-19,13385,13385,13385,13385,0,0.01864535768645359,570058
2022-05-20,12900,12900,12900,12900,0,-0.0362345909600299,570058
2022-05-23,12905,12905,12905,12905,0,0.0003875968992248513,570058
2022-05-24,13020,13020,13020,13020,1,0.008911274699728855,570058
2022-05-25,12840,12840,12840,12840,10,-0.01382488479262678,570058
2022-05-26,13040,13040,13040,13040,0,0.015576323987538832,570058
2022-05-27,12700,12700,12700,12700,0,-0.0260736196319018,570058
2022-05-30,12445,12445,12445,12445,0,-0.020078740157480346,570058
2022-05-31,12635,12635,12635,12635,0,0.01526717557251911,570058
2022-06-02,12750,12750,12750,12750,0,0.009101701622477254,570058
2022-06-03,12415,12415,12415,12415,0,-0.026274509803921542,570058
2022-06-07,12815,12815,12815,12815,0,0.032219089810712864,570058
2022-06-08,12620,12620,12620,12620,0,-0.015216543113538816,570058
2022-06-09,12745,12745,12745,12745,0,0.009904912836766977,570058
2022-06-10,13080,13080,13080,13080,0,0.026284817575519703,570058
