Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-27,14750,16000,14700,15450,498796,0.03691275167785224,005010
2021-04-28,15450,15550,14550,14800,211427,-0.04207119741100329,005010
2021-04-29,14650,17600,14650,17250,1674300,0.16554054054054057,005010
2021-04-30,17350,18100,15950,16250,723425,-0.05797101449275366,005010
2021-05-03,16400,16400,14800,15200,314790,-0.06461538461538463,005010
2021-05-04,15500,16050,15100,15650,318795,0.02960526315789469,005010
2021-05-06,15750,16850,15500,16650,436426,0.0638977635782747,005010
2021-05-07,16850,20400,16200,19000,2858068,0.14114114114114118,005010
2021-05-10,19000,20200,18800,19800,696172,0.042105263157894646,005010
2021-05-11,19850,21600,19550,20700,966435,0.045454545454545414,005010
2021-05-12,20400,20800,18250,19750,830752,-0.04589371980676327,005010
2021-05-13,18950,19450,18050,18350,417338,-0.07088607594936713,005010
2021-05-14,18450,18550,16900,17400,453783,-0.05177111716621252,005010
2021-05-17,17450,17650,14900,14900,681114,-0.14367816091954022,005010
2021-05-18,15200,15600,14550,15250,695679,0.02348993288590595,005010
2021-05-20,14800,14950,14100,14400,324893,-0.05573770491803276,005010
2021-05-21,14450,14700,14200,14500,214421,0.00694444444444442,005010
2021-05-24,14450,14500,13650,13700,208060,-0.05517241379310345,005010
2021-05-25,13950,14150,13600,13950,139757,0.018248175182481674,005010
2021-05-26,14000,14150,13450,14100,140256,0.010752688172043001,005010
2021-05-27,14150,14800,14050,14450,240804,0.024822695035461084,005010
2021-05-28,14850,15000,14400,14500,177344,0.0034602076124568004,005010
2021-05-31,14550,14650,13850,14450,115946,-0.0034482758620689724,005010
2021-06-01,14350,14900,14250,14850,270430,0.02768166089965396,005010
2021-06-02,15000,15050,14600,14800,131083,-0.0033670033670033517,005010
2021-06-03,14800,14950,14500,14800,85953,0.0,005010
2021-06-04,14800,15000,14600,15000,105977,0.013513513513513598,005010
2021-06-07,15000,15000,14650,14850,88048,-0.010000000000000009,005010
2021-06-08,14800,14800,14350,14450,99241,-0.026936026936026924,005010
2021-06-09,14450,14500,13950,14000,93842,-0.03114186851211076,005010
2021-06-10,13500,14450,13500,13950,85002,-0.0035714285714285587,005010
2021-06-11,13950,14450,13950,14450,69633,0.03584229390680993,005010
2021-06-14,14450,14600,14300,14550,64216,0.006920415224913601,005010
2021-06-15,14550,14600,14050,14300,116606,-0.01718213058419249,005010
2021-06-16,14300,14600,14150,14350,104253,0.0034965034965035446,005010
2021-06-17,14400,14550,14300,14450,63384,0.006968641114982521,005010
2021-06-18,14350,14400,14050,14200,71544,-0.01730103806228378,005010
2021-06-21,14150,14150,13500,13650,100352,-0.03873239436619713,005010
2021-06-22,13750,14550,13750,14350,175610,0.05128205128205132,005010
2021-06-23,14450,14550,14050,14050,64764,-0.020905923344947785,005010
2021-06-24,14050,14650,13750,14650,81230,0.04270462633451966,005010
2021-06-25,14750,14850,14500,14650,101096,0.0,005010
2021-06-28,14650,15000,14500,14900,117771,0.017064846416382284,005010
2021-06-29,15000,15000,14300,14350,130772,-0.03691275167785235,005010
2021-06-30,14350,14350,13850,14200,88221,-0.010452961672473893,005010
2021-07-01,14150,14650,14050,14400,79515,0.014084507042253502,005010
2021-07-02,14400,14850,14300,14400,83447,0.0,005010
2021-07-05,14600,14600,14250,14350,54747,-0.00347222222222221,005010
2021-07-06,14350,14450,14050,14400,76250,0.0034843205574912606,005010
2021-07-07,14400,14550,14150,14300,48506,-0.00694444444444442,005010
2021-07-08,14300,14950,14150,14250,165383,-0.0034965034965035446,005010
2021-07-09,14200,14200,13450,13800,118825,-0.03157894736842104,005010
2021-07-12,13800,14150,13750,14050,36821,0.018115942028985588,005010
2021-07-13,14050,14300,14000,14250,42602,0.014234875444839812,005010
2021-07-14,14200,14250,13850,14000,45159,-0.01754385964912286,005010
2021-07-15,13950,14000,13750,13950,41240,-0.0035714285714285587,005010
2021-07-16,13950,14150,13750,14100,40419,0.010752688172043001,005010
2021-07-19,14000,14050,13700,13750,32629,-0.024822695035460973,005010
2021-07-20,13450,13650,13300,13450,51716,-0.021818181818181848,005010
2021-07-21,13500,13600,13150,13150,32045,-0.022304832713754608,005010
2021-07-22,13200,13550,13200,13450,29565,0.02281368821292773,005010
2021-07-23,13550,14000,13450,13900,94192,0.03345724907063197,005010
2021-07-26,14050,14050,13550,13600,58853,-0.021582733812949617,005010
2021-07-27,13550,14100,13550,14000,47524,0.02941176470588225,005010
2021-07-28,14000,14100,13700,13950,32586,-0.0035714285714285587,005010
2021-07-29,14000,14300,13700,14250,64830,0.021505376344086002,005010
2021-07-30,14300,14600,14150,14150,77425,-0.007017543859649145,005010
2021-08-02,14150,14250,13800,14000,27551,-0.010600706713780883,005010
2021-08-03,13950,13950,13400,13500,54940,-0.0357142857142857,005010
2021-08-04,13500,13850,13500,13750,15957,0.0185185185185186,005010
2021-08-05,13750,13900,13550,13800,19803,0.0036363636363636598,005010
2021-08-06,13800,14300,13650,14000,47626,0.01449275362318847,005010
2021-08-09,14050,14100,13650,13750,39414,-0.017857142857142905,005010
2021-08-10,13600,13750,13400,13400,34391,-0.025454545454545507,005010
2021-08-11,13400,13650,13350,13500,27477,0.00746268656716409,005010
2021-08-12,13500,13800,13450,13700,28128,0.014814814814814836,005010
2021-08-13,13800,13800,12800,13650,159785,-0.0036496350364964014,005010
2021-08-17,13450,13950,13250,13650,111758,0.0,005010
2021-08-18,13750,14600,13400,14500,254690,0.06227106227106227,005010
2021-08-19,14650,14900,13800,14200,339179,-0.020689655172413834,005010
2021-08-20,14300,14400,13100,13250,185534,-0.06690140845070425,005010
2021-08-23,13400,13800,13200,13700,68418,0.03396226415094339,005010
2021-08-24,13800,14700,13800,14600,212044,0.06569343065693434,005010
2021-08-25,14600,14900,13950,14550,121611,-0.003424657534246589,005010
2021-08-26,14650,14700,14200,14600,61439,0.0034364261168384758,005010
2021-08-27,14600,14900,14250,14800,163240,0.013698630136986356,005010
2021-08-30,14950,15150,14650,15000,167936,0.013513513513513598,005010
2021-08-31,15050,16850,14700,16850,521465,0.1233333333333333,005010
2021-09-01,17000,17750,16600,17300,405925,0.026706231454005858,005010
2021-09-02,17000,17950,17000,17400,191436,0.005780346820809301,005010
2021-09-03,17600,17700,16500,17500,197478,0.005747126436781658,005010
2021-09-06,17100,17600,16650,17200,105888,-0.017142857142857126,005010
2021-09-07,17000,17900,16950,17850,149175,0.03779069767441867,005010
2021-09-08,17750,19050,17500,18900,402444,0.05882352941176472,005010
2021-09-09,18600,19400,18150,18450,281779,-0.023809523809523836,005010
2021-09-10,18650,18950,17800,18850,135731,0.021680216802167918,005010
2021-09-13,18550,18950,17850,18300,129457,-0.02917771883289122,005010
2021-09-14,18300,18300,17300,17550,103800,-0.040983606557377095,005010
2021-09-15,17550,17650,16650,16900,120767,-0.03703703703703709,005010
2021-09-16,17150,19650,17050,18950,896394,0.12130177514792906,005010
2021-09-17,18500,18550,17450,17800,205353,-0.06068601583113453,005010
2021-09-23,17500,17650,16600,17400,136732,-0.022471910112359605,005010
2021-09-24,17200,18300,17200,17700,144493,0.01724137931034475,005010
2021-09-27,17700,18200,17400,17600,85076,-0.005649717514124242,005010
2021-09-28,17700,17700,16900,17050,92517,-0.03125,005010
2021-09-29,16500,16850,16000,16450,111778,-0.035190615835777095,005010
2021-09-30,16450,17650,16400,17200,99202,0.045592705167173175,005010
2021-10-01,16800,17550,16600,16950,68531,-0.014534883720930258,005010
2021-10-05,16400,16750,14950,16150,308554,-0.0471976401179941,005010
2021-10-06,16150,16550,15200,15300,109560,-0.052631578947368474,005010
2021-10-07,15400,16000,14900,15750,77549,0.02941176470588225,005010
2021-10-08,15800,15950,15400,15450,63930,-0.01904761904761909,005010
2021-10-12,15350,15850,14950,15700,73159,0.016181229773462702,005010
2021-10-13,15450,16700,15400,16300,90322,0.03821656050955413,005010
2021-10-14,16450,17250,16300,16600,71820,0.018404907975460016,005010
2021-10-15,16750,16800,16150,16450,59176,-0.009036144578313254,005010
2021-10-18,16500,16500,16100,16200,41052,-0.015197568389057725,005010
2021-10-19,16350,16600,16100,16400,33142,0.012345679012345734,005010
2021-10-20,16400,16700,15850,15850,61091,-0.03353658536585369,005010
2021-10-21,15850,16050,15400,15450,32943,-0.025236593059936863,005010
2021-10-22,15350,15650,15000,15150,57592,-0.01941747572815533,005010
2021-10-25,15150,15600,14800,15550,29486,0.0264026402640265,005010
2021-10-26,15550,15650,15300,15450,24419,-0.006430868167202619,005010
2021-10-27,15800,15800,15300,15500,22625,0.003236245954692629,005010
2021-10-28,15350,15500,15050,15050,34731,-0.029032258064516148,005010
2021-10-29,15200,15250,14900,15000,27737,-0.0033222591362126463,005010
2021-11-01,15000,15000,14000,14100,158247,-0.06000000000000005,005010
2021-11-02,14150,14500,14150,14150,50685,0.0035460992907800915,005010
2021-11-03,14300,14350,13800,14000,43534,-0.010600706713780883,005010
2021-11-04,14300,14300,13650,13800,43539,-0.014285714285714235,005010
2021-11-05,13750,14150,13450,13950,67042,0.010869565217391353,005010
2021-11-08,13800,14100,13650,14000,29496,0.0035842293906809264,005010
2021-11-09,13850,14150,13750,14000,36075,0.0,005010
2021-11-10,13950,13950,13600,13600,57886,-0.02857142857142858,005010
2021-11-11,13300,13950,13300,13500,28039,-0.007352941176470562,005010
2021-11-12,13550,14600,13550,14400,64252,0.06666666666666665,005010
2021-11-15,14400,15500,14150,15200,61622,0.05555555555555558,005010
2021-11-16,15200,15350,14700,14850,49519,-0.023026315789473673,005010
2021-11-17,14900,15250,14500,14500,46563,-0.023569023569023573,005010
2021-11-18,14450,14650,14000,14300,60677,-0.01379310344827589,005010
2021-11-19,14300,14400,14000,14150,49960,-0.010489510489510523,005010
2021-11-22,14150,14950,13950,14800,54881,0.04593639575971742,005010
2021-11-23,14850,15600,14850,15150,45526,0.023648648648648685,005010
2021-11-24,15150,15150,14650,14800,25381,-0.02310231023102305,005010
2021-11-25,14800,15150,14550,14900,15466,0.006756756756756799,005010
2021-11-26,14900,14900,14150,14150,31984,-0.05033557046979864,005010
2021-11-29,13600,14000,13500,13750,37797,-0.028268551236749095,005010
2021-11-30,13750,13950,13000,13300,59114,-0.032727272727272716,005010
2021-12-01,13200,13850,13050,13700,34052,0.03007518796992481,005010
2021-12-02,13500,14800,13250,14750,115107,0.07664233576642343,005010
2021-12-03,14750,15100,14600,14950,23706,0.013559322033898313,005010
2021-12-06,14900,15150,14700,15100,17772,0.010033444816053505,005010
2021-12-07,15100,15150,14850,14850,13704,-0.01655629139072845,005010
2021-12-08,14850,15200,14450,14500,38190,-0.023569023569023573,005010
2021-12-09,14550,14650,14200,14650,40150,0.010344827586206806,005010
2021-12-10,14550,14600,14250,14400,13848,-0.017064846416382284,005010
2021-12-13,14350,14600,14300,14300,10627,-0.00694444444444442,005010
2021-12-14,14200,14400,14050,14250,15964,-0.0034965034965035446,005010
2021-12-15,14250,14250,13800,14100,35486,-0.010526315789473717,005010
2021-12-16,14100,14150,13900,14000,14170,-0.007092198581560294,005010
2021-12-17,14000,14450,13850,14350,27060,0.02499999999999991,005010
2021-12-20,14150,14300,13900,13900,19547,-0.03135888501742157,005010
2021-12-21,13850,14050,13700,13900,10615,0.0,005010
2021-12-22,13900,14150,13900,13900,8743,0.0,005010
2021-12-23,13950,14100,13900,13950,10395,0.003597122302158251,005010
2021-12-24,13950,14150,13950,14100,12352,0.010752688172043001,005010
2021-12-27,14050,14250,13850,14100,18893,0.0,005010
2021-12-28,14100,14300,14050,14050,20968,-0.0035460992907800915,005010
2021-12-29,14000,14250,14000,14250,10375,0.014234875444839812,005010
2021-12-30,14250,14750,14050,14550,19616,0.021052631578947434,005010
2022-01-03,14900,14900,14000,14400,47100,-0.010309278350515427,005010
2022-01-04,14450,14850,14400,14750,35217,0.02430555555555558,005010
2022-01-05,14700,15400,14700,14950,67834,0.013559322033898313,005010
2022-01-06,14900,15750,14550,15750,107779,0.05351170568561869,005010
2022-01-07,16250,16300,15700,16000,117348,0.015873015873015817,005010
2022-01-10,16000,16050,15050,15300,62355,-0.043749999999999956,005010
2022-01-11,15250,15450,14750,14900,46659,-0.02614379084967322,005010
2022-01-12,14950,15200,14800,15050,29714,0.010067114093959662,005010
2022-01-13,15050,15500,15050,15050,27480,0.0,005010
2022-01-14,15150,15200,14800,15000,20049,-0.0033222591362126463,005010
2022-01-17,15000,15000,14400,14550,34354,-0.030000000000000027,005010
2022-01-18,14450,14600,14050,14050,38490,-0.03436426116838487,005010
2022-01-19,14000,14600,13950,14200,25096,0.01067615658362997,005010
2022-01-20,14000,14500,14000,14250,25132,0.0035211267605634866,005010
2022-01-21,14200,14650,14200,14450,26061,0.01403508771929829,005010
2022-01-24,14400,14450,13950,14150,32218,-0.02076124567474047,005010
2022-01-25,14350,15700,14000,14600,146780,0.03180212014134276,005010
2022-01-26,14750,15300,14350,14850,57861,0.017123287671232834,005010
2022-01-27,15300,15650,14400,14600,113656,-0.01683501683501687,005010
2022-01-28,14650,15300,14650,15300,55593,0.047945205479452024,005010
2022-02-03,15450,16000,15300,15950,91718,0.042483660130719025,005010
2022-02-04,16000,16100,15500,15950,62027,0.0,005010
2022-02-07,15850,15950,15400,15750,53903,-0.01253918495297801,005010
2022-02-08,15750,16100,15200,15550,42675,-0.012698412698412653,005010
2022-02-09,15600,16150,15500,16100,87380,0.03536977491961424,005010
2022-02-10,19000,19900,16750,17250,1408920,0.0714285714285714,005010
2022-02-11,17050,17900,16350,16550,427952,-0.04057971014492756,005010
2022-02-14,16200,16450,15700,15800,184050,-0.0453172205438066,005010
2022-02-15,16000,16450,15350,15600,163447,-0.012658227848101222,005010
2022-02-16,16000,16550,15900,16400,103185,0.05128205128205132,005010
2022-02-17,16400,16650,15450,16100,126912,-0.018292682926829285,005010
2022-02-18,15700,16400,15700,16400,71396,0.01863354037267073,005010
2022-02-21,16050,16350,15950,16350,48686,-0.0030487804878048808,005010
2022-02-22,16050,16250,15800,15900,52327,-0.02752293577981646,005010
2022-02-23,15900,18150,15850,17400,657669,0.09433962264150941,005010
2022-02-24,17500,17750,16700,16850,212151,-0.031609195402298895,005010
2022-02-25,17300,18200,17100,18000,258255,0.06824925816023741,005010
2022-02-28,18100,18150,17650,18050,109881,0.002777777777777768,005010
2022-03-02,18150,18650,17900,18600,197144,0.030470914127423754,005010
2022-03-03,19700,20000,18200,18250,284406,-0.018817204301075252,005010
2022-03-04,18250,19400,18200,18350,244382,0.005479452054794498,005010
2022-03-07,18750,19600,18500,19300,312129,0.05177111716621252,005010
2022-03-08,19500,19500,17550,17900,266634,-0.07253886010362698,005010
2022-03-10,18000,18050,16650,17250,133911,-0.03631284916201116,005010
2022-03-11,17250,18500,17150,18150,141478,0.05217391304347818,005010
2022-03-14,18000,18950,17850,18650,121114,0.02754820936639124,005010
2022-03-15,18300,18500,17850,18000,72107,-0.034852546916890104,005010
2022-03-16,18000,18400,17300,17700,119680,-0.01666666666666672,005010
2022-03-17,18000,18100,17450,17800,86259,0.005649717514124353,005010
2022-03-18,18300,18950,17800,17950,156043,0.008426966292134797,005010
2022-03-21,17900,18450,17650,18200,91498,0.013927576601671321,005010
2022-03-22,18350,18650,18200,18450,113767,0.013736263736263687,005010
2022-03-23,18900,20600,18750,19450,899881,0.05420054200542013,005010
2022-03-24,19500,19800,18750,18850,230383,-0.03084832904884316,005010
2022-03-25,18850,18950,18150,18500,158243,-0.018567639257294433,005010
2022-03-28,18400,18900,18000,18550,88177,0.002702702702702675,005010
2022-03-29,18550,18650,18050,18100,83863,-0.02425876010781669,005010
2022-03-30,18250,18250,17500,17600,113612,-0.027624309392265234,005010
2022-03-31,17550,17850,17350,17650,43335,0.0028409090909091717,005010
2022-04-01,17550,18050,17450,17850,73315,0.011331444759206777,005010
2022-04-04,17700,18500,17650,18100,91459,0.014005602240896309,005010
2022-04-05,18150,18250,17950,18050,48064,-0.002762430939226568,005010
2022-04-06,18250,18800,18000,18000,134985,-0.0027700831024930483,005010
2022-04-07,18000,18050,17450,17650,80773,-0.019444444444444486,005010
2022-04-08,17600,18050,17600,17750,43780,0.0056657223796034994,005010
2022-04-11,17750,18700,17750,18300,87532,0.030985915492957705,005010
2022-04-12,18150,18150,17750,18000,58178,-0.016393442622950838,005010
2022-04-13,18700,19050,18450,18850,189900,0.047222222222222276,005010
2022-04-14,19150,24500,19100,22750,5140245,0.2068965517241379,005010
2022-04-15,22800,23150,22600,22950,769510,0.00879120879120876,005010
2022-04-18,22950,23050,22000,22550,506020,-0.017429193899782147,005010
2022-04-19,22250,23200,22250,22900,446331,0.015521064301552201,005010
2022-04-20,22700,25750,22250,24400,2373910,0.06550218340611358,005010
2022-04-21,24150,24600,22800,24250,570915,-0.006147540983606592,005010
2022-04-22,23650,24800,23600,24350,267232,0.004123711340206171,005010
2022-04-25,23900,25150,23700,24000,382244,-0.014373716632443578,005010
2022-04-26,24500,24700,23350,24050,242455,0.002083333333333437,005010
2022-04-27,23600,23900,22950,23400,198542,-0.027027027027026973,005010
2022-04-28,23400,24950,23200,23450,284446,0.002136752136752129,005010
2022-04-29,23450,24500,23000,24050,220201,0.02558635394456288,005010
2022-05-02,24000,25500,23850,25400,423965,0.05613305613305619,005010
2022-05-03,25550,26500,24850,25900,378755,0.019685039370078705,005010
2022-05-04,25900,27000,25100,25550,222018,-0.013513513513513487,005010
2022-05-06,25150,26450,24450,25500,210627,-0.00195694716242667,005010
2022-05-09,25600,26550,24500,26050,281917,0.021568627450980316,005010
2022-05-10,25100,25950,23600,24200,359910,-0.07101727447216888,005010
2022-05-11,24450,24550,22900,23150,203095,-0.04338842975206614,005010
2022-05-12,22750,24400,22750,23400,196094,0.010799136069114423,005010
2022-05-13,23400,24400,23150,24050,115486,0.02777777777777768,005010
2022-05-16,24600,25000,23600,24350,220443,0.012474012474012364,005010
2022-05-17,24450,25400,24050,24450,261507,0.004106776180698102,005010
2022-05-18,24550,24600,23000,23050,245492,-0.05725971370143146,005010
2022-05-19,22400,22750,21950,22750,209443,-0.013015184381778733,005010
2022-05-20,23050,24150,22600,22750,216455,0.0,005010
2022-05-23,22600,22600,21400,21450,178401,-0.05714285714285716,005010
2022-05-24,21500,21800,20950,21300,114721,-0.006993006993006978,005010
2022-05-25,21350,22250,21250,22000,114755,0.032863849765258246,005010
2022-05-26,22000,23200,21800,22700,123248,0.031818181818181746,005010
2022-05-27,22700,22900,22300,22800,41301,0.004405286343612369,005010
2022-05-30,23000,23100,22750,22850,62598,0.002192982456140413,005010
2022-05-31,22900,23000,22450,22550,46181,-0.013129102844638973,005010
2022-06-02,22450,23000,22250,22750,68421,0.008869179600886845,005010
2022-06-03,22950,23100,22650,22850,35545,0.00439560439560438,005010
2022-06-07,22700,23800,22700,23250,112055,0.017505470459518557,005010
2022-06-08,23250,24150,22950,23900,108308,0.027956989247311936,005010
2022-06-09,23800,24200,23100,23400,93872,-0.02092050209205021,005010
2022-06-10,23350,23700,22450,23000,96868,-0.017094017094017144,005010
