Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,16840,16970,16765,16915,25167,0.01287425149700594,200030
2021-01-05,16475,16535,16410,16515,1286,-0.023647650014779753,200030
2021-01-06,16585,16650,16575,16650,2815,0.008174386920980936,200030
2021-01-07,16695,17440,16695,17075,11012,0.02552552552552556,200030
2021-01-08,17170,17340,17170,17295,11817,0.012884333821376215,200030
2021-01-11,17290,17310,17175,17220,541,-0.004336513443191636,200030
2021-01-12,17200,17320,17200,17225,6427,0.00029036004645766056,200030
2021-01-13,17445,17445,17375,17430,508,0.011901306240928777,200030
2021-01-14,17305,17425,17235,17350,9297,-0.004589787722317884,200030
2021-01-15,17290,17390,17255,17390,258,0.002305475504322807,200030
2021-01-18,17175,17290,17160,17200,1914,-0.010925819436457762,200030
2021-01-19,17260,17260,17140,17140,691,-0.0034883720930232176,200030
2021-01-20,17305,17305,17200,17255,515,0.006709451575262593,200030
2021-01-21,17375,17375,17260,17260,475,0.0002897710808460463,200030
2021-01-22,17200,17260,17120,17150,1307,-0.006373117033603659,200030
2021-01-25,17085,17210,17080,17165,6968,0.0008746355685131935,200030
2021-01-26,17040,17090,16935,16980,2885,-0.01077774541217591,200030
2021-01-27,16910,16910,16830,16845,944,-0.007950530035335635,200030
2021-01-28,16465,17020,16465,16670,1278,-0.010388839418224993,200030
2021-01-29,17080,17100,16870,17060,545,0.02339532093581287,200030
2021-02-01,16710,16710,16605,16670,1887,-0.022860492379835895,200030
2021-02-02,16705,16855,16705,16800,177,0.007798440311937549,200030
2021-02-03,17160,17165,17005,17035,2641,0.0139880952380953,200030
2021-02-04,17045,17260,17045,17235,93002,0.011740534194305763,200030
2021-02-05,17425,17465,17425,17465,1450,0.013344937626921904,200030
2021-02-08,17495,17530,17380,17530,3150,0.0037217291726310275,200030
2021-02-09,17560,17595,17515,17515,325,-0.0008556759840273598,200030
2021-02-10,17475,17615,17475,17520,677,0.00028546959748787515,200030
2021-02-15,17520,17520,17370,17490,1056,-0.001712328767123239,200030
2021-02-16,17490,17490,17400,17450,1306,-0.002287021154945723,200030
2021-02-17,17480,17590,17480,17560,800,0.006303724928366838,200030
2021-02-18,17485,17485,17380,17465,215,-0.005410022779043233,200030
2021-02-19,17440,17440,17285,17325,791,-0.008016032064128265,200030
2021-02-22,17325,17905,17325,17625,2625,0.017316017316017396,200030
2021-02-23,17725,17850,17710,17810,519,0.010496453900709302,200030
2021-02-24,17810,17855,17720,17775,350,-0.001965188096574977,200030
2021-02-25,18240,18240,18025,18170,1871,0.022222222222222143,200030
2021-02-26,17815,18070,17815,18005,1361,-0.009080902586681372,200030
2021-03-02,18105,18290,18105,18240,2891,0.01305193001943894,200030
2021-03-03,18305,18305,18245,18245,4250,0.00027412280701755165,200030
2021-03-04,18355,18380,18250,18310,26094,0.0035626198958618183,200030
2021-03-05,18030,18140,17990,18030,16325,-0.015292190060076427,200030
2021-03-08,18060,19085,18060,18645,22647,0.03410981697171378,200030
2021-03-09,18785,18955,18780,18910,15687,0.014212925717350444,200030
2021-03-10,18640,18955,18635,18910,14663,0.0,200030
2021-03-11,19220,19220,19090,19105,13935,0.010312004230565774,200030
2021-03-12,18900,19065,18780,19025,18291,-0.004187385501177698,200030
2021-03-15,19470,19480,19195,19480,29060,0.023915900131405987,200030
2021-03-16,19490,19610,19490,19610,23604,0.006673511293634471,200030
2021-03-17,19605,19605,18930,19120,11275,-0.0249872514023457,200030
2021-03-18,19105,19225,19095,19220,6375,0.0052301255230124966,200030
2021-03-19,19220,19365,19215,19325,6898,0.005463059313215446,200030
2021-03-22,19195,19195,18955,19110,7343,-0.011125485122897794,200030
2021-03-23,19105,19130,19020,19130,4543,0.0010465724751438366,200030
2021-03-24,18890,18900,18775,18880,3611,-0.013068478829064256,200030
2021-03-25,19045,19055,18900,18975,16685,0.005031779661016866,200030
2021-03-26,19095,19305,19095,19235,12046,0.01370223978919638,200030
2021-03-29,19600,19640,19400,19615,30608,0.019755653756173608,200030
2021-03-30,19620,19720,19615,19720,33705,0.005353046138159678,200030
2021-03-31,19735,19820,19735,19775,24685,0.002789046653143945,200030
2021-04-01,19775,19775,19350,19605,21590,-0.008596713021491786,200030
2021-04-02,19730,19730,19565,19690,7565,0.004335628666156666,200030
2021-04-05,19690,19730,19680,19700,4789,0.000507872016251909,200030
2021-04-06,19850,20020,19620,19625,15927,-0.0038071065989847552,200030
2021-04-07,19710,19710,19505,19505,12220,-0.006114649681528639,200030
2021-04-08,19430,19660,19330,19400,136722,-0.005383235067931258,200030
2021-04-09,19400,19570,19370,19370,13675,-0.001546391752577314,200030
2021-04-12,19550,19870,19545,19870,8244,0.02581311306143519,200030
2021-04-13,20000,20000,19910,19975,3967,0.005284348263714156,200030
2021-04-14,19880,19880,19625,19720,9542,-0.012765957446808529,200030
2021-04-15,19610,19755,19610,19755,5943,0.00177484787018245,200030
2021-04-16,19755,19875,19715,19770,9908,0.0007593014426727773,200030
2021-04-19,19775,19900,19770,19815,3803,0.0022761760242793194,200030
2021-04-20,19785,19785,19665,19685,9691,-0.006560686348725753,200030
2021-04-21,19490,19565,19470,19540,4100,-0.007366014732029469,200030
2021-04-22,19600,19840,19600,19780,3864,0.0122824974411464,200030
2021-04-23,19795,19795,19580,19615,5069,-0.008341759352881728,200030
2021-04-26,19760,19775,19670,19700,2274,0.004333418302319592,200030
2021-04-27,19655,19780,19640,19640,3253,-0.003045685279187804,200030
2021-04-28,19790,19995,19790,19950,1800,0.015784114052953102,200030
2021-04-29,19865,19865,19775,19775,3149,-0.00877192982456143,200030
2021-04-30,19985,19985,19835,19935,6433,0.008091024020227655,200030
2021-05-03,20020,20020,19860,19940,6746,0.0002508151492350841,200030
2021-05-04,20095,20245,20080,20200,21336,0.013039117352056095,200030
2021-05-06,20270,20420,20225,20420,24255,0.0108910891089109,200030
2021-05-07,20430,20550,20390,20540,31721,0.00587659157688547,200030
2021-05-10,20570,20665,20520,20520,30126,-0.0009737098344693162,200030
2021-05-11,20505,20755,20500,20755,35299,0.011452241715399714,200030
2021-05-12,20460,20570,20255,20560,28374,-0.009395326427366846,200030
2021-05-13,20435,20435,20025,20145,16795,-0.020184824902723775,200030
2021-05-14,20330,20545,20330,20510,17829,0.01811863986100759,200030
2021-05-17,20515,20900,20515,20900,24905,0.019015114578254444,200030
2021-05-18,20875,20890,20815,20850,43805,-0.0023923444976076125,200030
2021-05-20,20435,20485,20190,20470,35490,-0.018225419664268605,200030
2021-05-21,20410,20435,20250,20420,15110,-0.002442598925256445,200030
2021-05-24,20510,20555,20410,20530,57030,0.0053868756121449035,200030
2021-05-25,20600,20610,20440,20455,75176,-0.003653190452995614,200030
2021-05-26,20550,20550,20285,20415,20509,-0.001955512099731105,200030
2021-05-27,20435,20455,20365,20390,50593,-0.001224589762429562,200030
2021-05-28,20440,20720,20435,20660,21165,0.013241785188818023,200030
2021-05-31,20615,20700,20590,20695,24874,0.0016940948693127122,200030
2021-06-01,20640,20640,20415,20605,18955,-0.004348876540227087,200030
2021-06-02,20615,20780,20445,20760,18888,0.007522446008250361,200030
2021-06-03,20515,20690,20515,20660,24779,-0.004816955684007751,200030
2021-06-04,20670,20730,20475,20720,186377,0.0029041626331074433,200030
2021-06-07,20695,20695,20530,20645,29283,-0.003619691119691071,200030
2021-06-08,20495,20560,20360,20555,14141,-0.0043594090578832345,200030
2021-06-09,20550,20650,20475,20520,4756,-0.0017027487229384075,200030
2021-06-10,20225,20645,20225,20405,15251,-0.005604288499025389,200030
2021-06-11,20200,20275,20160,20250,33626,-0.007596177407498184,200030
2021-06-14,20165,20410,20165,20380,5872,0.006419753086419844,200030
2021-06-15,20300,20300,20015,20240,14770,-0.006869479882237517,200030
2021-06-16,20110,20320,20085,20175,8248,-0.0032114624505928946,200030
2021-06-17,20160,20375,20085,20125,12553,-0.0024783147459727095,200030
2021-06-18,20100,20105,19890,19960,10528,-0.008198757763975162,200030
2021-06-21,19685,19895,19685,19855,5128,-0.0052605210420841875,200030
2021-06-22,20065,20320,20065,20205,100930,0.0176278015613196,200030
2021-06-23,20320,20390,20205,20345,33263,0.006928977975748651,200030
2021-06-24,20165,20345,20165,20345,77722,0.0,200030
2021-06-25,20400,20465,20190,20395,9543,0.0024576062914720698,200030
2021-06-28,20325,20450,20255,20415,3636,0.0009806325079675382,200030
2021-06-29,20260,20345,20085,20265,3404,-0.0073475385745774835,200030
2021-06-30,20280,20295,20025,20100,5500,-0.008142116950407119,200030
2021-07-01,20400,20475,20200,20330,6092,0.011442786069651767,200030
2021-07-02,20385,20610,20360,20575,19412,0.012051155927201185,200030
2021-07-05,20575,20640,20425,20640,4495,0.0031591737545564325,200030
2021-07-06,20640,20690,20530,20620,8346,-0.0009689922480620172,200030
2021-07-07,20330,20515,20330,20490,9188,-0.006304558680892303,200030
2021-07-08,20560,20765,20560,20600,65296,0.005368472425573367,200030
2021-07-09,20600,20600,20370,20540,8911,-0.002912621359223322,200030
2021-07-12,20770,20850,20650,20760,40233,0.0107108081791627,200030
2021-07-13,20850,20850,20700,20785,2915,0.0012042389210018545,200030
2021-07-14,20575,20765,20575,20690,1319,-0.004570603800817863,200030
2021-07-15,20690,20720,20520,20680,3525,-0.00048332527791206115,200030
2021-07-16,20680,20680,20495,20630,1974,-0.0024177949709864865,200030
2021-07-19,20605,20605,20465,20550,637,-0.0038778477944740875,200030
2021-07-20,20445,20445,20175,20275,2297,-0.01338199513381999,200030
2021-07-21,20560,20775,20525,20590,7086,0.015536374845869227,200030
2021-07-22,20860,20860,20760,20760,13328,0.00825643516270036,200030
2021-07-23,20900,20905,20725,20810,15330,0.002408477842003931,200030
2021-07-26,20820,20900,20800,20835,5578,0.0012013455069677104,200030
2021-07-27,20845,20875,20760,20760,1511,-0.003599712023038104,200030
2021-07-28,20740,20875,20715,20850,1260,0.004335260115607031,200030
2021-07-29,20865,20925,20865,20920,3409,0.003357314148681123,200030
2021-07-30,20775,20930,20635,20930,8977,0.00047801147227533036,200030
2021-08-02,20930,20935,20795,20885,3540,-0.0021500238891543066,200030
2021-08-03,20850,20850,20525,20725,8693,-0.007661000718218847,200030
2021-08-04,20945,20945,20740,20740,3634,0.0007237635705670264,200030
2021-08-05,20700,20700,20420,20620,8993,-0.005785920925747368,200030
2021-08-06,20620,20690,20525,20590,2814,-0.0014548981571289588,200030
2021-08-09,20640,20785,20625,20755,6167,0.008013598834385682,200030
2021-08-10,20770,20825,20655,20815,2999,0.0028908696699589953,200030
2021-08-11,20920,21040,20920,20965,15692,0.007206341580590969,200030
2021-08-12,21080,21395,21080,21395,55244,0.020510374433579726,200030
2021-08-13,21405,21405,21350,21370,35498,-0.0011684973124561626,200030
2021-08-17,21415,21610,21365,21580,90209,0.009826860084230171,200030
2021-08-18,21580,21615,21360,21390,26240,-0.008804448563484724,200030
2021-08-19,21205,21265,21055,21210,5257,-0.008415147265077194,200030
2021-08-20,21030,21140,20890,21130,15703,-0.003771805752003754,200030
2021-08-23,21100,21215,21010,21215,2860,0.004022716516800751,200030
2021-08-24,21210,21215,21030,21195,2997,-0.0009427292010369959,200030
2021-08-25,21075,21270,21075,21200,3167,0.00023590469450351925,200030
2021-08-26,21375,21440,21325,21440,2716,0.01132075471698113,200030
2021-08-27,21420,21420,21325,21410,692,-0.0013992537313433084,200030
2021-08-30,21230,21410,21230,21410,4614,0.0,200030
2021-08-31,21465,21465,21315,21335,3099,-0.003503035964502521,200030
2021-09-01,21290,21290,21100,21255,11230,-0.003749707054136353,200030
2021-09-02,21155,21200,21000,21200,1900,-0.0025876264408374317,200030
2021-09-03,21350,21365,21205,21355,4395,0.007311320754717077,200030
2021-09-06,21245,21245,21005,21140,2211,-0.010067899789276469,200030
2021-09-07,21155,21210,21100,21190,882,0.002365184484389715,200030
2021-09-08,21000,21000,20775,20900,4645,-0.013685700802265166,200030
2021-09-09,21050,21055,20900,21010,8578,0.0052631578947368585,200030
2021-09-10,21000,21000,20880,20965,2576,-0.002141837220371201,200030
2021-09-13,20800,20990,20800,20935,1730,-0.0014309563558311256,200030
