Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,48300,48800,47950,48800,57936,0.010351966873705987,014830
2021-01-05,48700,50000,48200,49650,56327,0.01741803278688514,014830
2021-01-06,49700,50000,48400,48950,61943,-0.014098690835850913,014830
2021-01-07,49450,49500,48650,49250,50759,0.006128702757916216,014830
2021-01-08,49250,49600,48600,49250,43840,0.0,014830
2021-01-11,49550,49600,47750,48100,85872,-0.023350253807106647,014830
2021-01-12,48100,48800,47750,48350,51517,0.005197505197505281,014830
2021-01-13,48450,48700,48000,48350,48267,0.0,014830
2021-01-14,48450,48800,48100,48750,47097,0.008273009307135482,014830
2021-01-15,49000,49500,48500,49000,73229,0.00512820512820511,014830
2021-01-18,49000,50800,48400,49900,98353,0.01836734693877551,014830
2021-01-19,50300,50700,49550,49800,43002,-0.002004008016032066,014830
2021-01-20,49850,50300,49250,49900,69954,0.002008032128514081,014830
2021-01-21,50000,51700,49900,51400,91168,0.03006012024048088,014830
2021-01-22,51400,54900,51300,53900,112012,0.048638132295719894,014830
2021-01-25,55300,57700,54100,55400,176568,0.027829313543599188,014830
2021-01-26,55700,55700,52900,53900,74145,-0.027075812274368283,014830
2021-01-27,53800,54500,51800,51900,75365,-0.03710575139146566,014830
2021-01-28,51400,52100,50700,51700,56396,-0.003853564547206201,014830
2021-01-29,52300,53100,50800,51000,99373,-0.013539651837524147,014830
2021-02-01,51500,52300,50800,51800,31009,0.015686274509803866,014830
2021-02-02,51800,54900,51800,53600,135280,0.03474903474903468,014830
2021-02-03,54000,55500,52600,55300,108781,0.03171641791044766,014830
2021-02-04,55300,55600,54200,55300,53681,0.0,014830
2021-02-05,56000,56400,54700,56300,51948,0.018083182640144635,014830
2021-02-08,57200,60700,56100,59200,123146,0.051509769094138624,014830
2021-02-09,59200,59200,57100,57400,45820,-0.030405405405405372,014830
2021-02-10,57500,57900,55800,56400,42825,-0.017421602787456414,014830
2021-02-15,57900,61200,57100,61200,114135,0.0851063829787233,014830
2021-02-16,61200,63700,60400,62600,75513,0.02287581699346397,014830
2021-02-17,62500,65800,61200,62400,67775,-0.0031948881789137795,014830
2021-02-18,62300,63200,61500,62300,44156,-0.0016025641025640969,014830
2021-02-19,62300,64300,60400,64100,45701,0.028892455858748,014830
2021-02-22,64600,68000,63900,65300,70961,0.018720748829953227,014830
2021-02-23,64400,68500,63500,67300,74841,0.030627871362940207,014830
2021-02-24,67000,67300,60400,62100,86062,-0.07726597325408613,014830
2021-02-25,64000,64000,61900,62800,63274,0.011272141706924366,014830
2021-02-26,61000,62700,60300,62300,52363,-0.0079617834394905,014830
2021-03-02,63100,65500,63000,63500,49121,0.019261637239165408,014830
2021-03-03,63900,64000,62300,63200,26844,-0.0047244094488189115,014830
2021-03-04,63000,64200,61000,63400,28254,0.0031645569620253333,014830
2021-03-05,62700,63000,61200,63000,16165,-0.006309148264984188,014830
2021-03-08,63400,63400,60000,62300,58120,-0.011111111111111072,014830
2021-03-09,63000,63000,59300,62500,55253,0.0032102728731941976,014830
2021-03-10,62900,62900,60300,60400,31224,-0.03359999999999996,014830
2021-03-11,60600,61700,60500,61000,16982,0.009933774834437026,014830
2021-03-12,61800,62700,61100,62100,24248,0.0180327868852459,014830
2021-03-15,63100,67800,63100,66000,101276,0.06280193236714982,014830
2021-03-16,66700,69800,66000,68300,60394,0.034848484848484906,014830
2021-03-17,67600,68500,66800,68000,31065,-0.004392386530014614,014830
2021-03-18,68000,70400,66200,70000,50073,0.02941176470588225,014830
2021-03-19,69100,69400,67700,69400,36578,-0.008571428571428563,014830
2021-03-22,68600,69300,67200,67800,33096,-0.023054755043227626,014830
2021-03-23,67800,68500,65900,66200,38730,-0.02359882005899705,014830
2021-03-24,65900,66200,64500,65700,35896,-0.007552870090634434,014830
2021-03-25,65100,66300,64500,65600,54820,-0.0015220700152207556,014830
2021-03-26,65500,67200,64800,65800,31684,0.0030487804878047697,014830
2021-03-29,66000,67300,65200,65600,39390,-0.003039513677811523,014830
2021-03-30,65800,67500,65600,67300,27165,0.02591463414634143,014830
2021-03-31,67300,67800,66100,67600,46772,0.004457652303120341,014830
2021-04-01,67600,68100,66400,67700,44207,0.0014792899408284654,014830
2021-04-02,68200,68400,66700,67900,18405,0.002954209748892156,014830
2021-04-05,68700,68700,66900,67900,20472,0.0,014830
2021-04-06,68100,68200,67400,68100,10486,0.002945508100147265,014830
2021-04-07,67700,68500,67100,67200,17959,-0.013215859030836996,014830
2021-04-08,67000,67500,65500,67100,50070,-0.0014880952380952328,014830
2021-04-09,66800,67400,66400,67100,16604,0.0,014830
2021-04-12,67300,68300,66700,68000,36758,0.013412816691505292,014830
2021-04-13,68400,72000,68000,69400,76124,0.020588235294117574,014830
2021-04-14,69900,70700,69500,70300,37712,0.012968299711815456,014830
2021-04-15,70300,71500,69300,70400,40609,0.0014224751066855834,014830
2021-04-16,71300,72500,69700,70700,29627,0.0042613636363635354,014830
2021-04-19,73300,75800,72500,75700,193450,0.07072135785007072,014830
2021-04-20,78800,83100,77100,79900,261818,0.05548216644649928,014830
2021-04-21,80700,85800,80600,84200,326639,0.053817271589486904,014830
2021-04-22,84200,84300,82500,83300,117955,-0.0106888361045131,014830
2021-04-23,82900,88000,81000,88000,105227,0.056422569027611,014830
2021-04-26,88800,95000,86500,92200,274639,0.04772727272727262,014830
2021-04-27,93800,95700,89800,89800,133243,-0.026030368763557465,014830
2021-04-28,89700,89800,86900,88400,102269,-0.015590200445434244,014830
2021-04-29,87700,88600,84700,85200,116284,-0.03619909502262442,014830
2021-04-30,85200,86400,82500,85800,105699,0.007042253521126751,014830
2021-05-03,84900,86800,83200,83600,55733,-0.02564102564102566,014830
2021-05-04,83300,84000,81400,83800,63035,0.0023923444976077235,014830
2021-05-06,82900,84400,82600,83800,40604,0.0,014830
2021-05-07,84500,84500,82700,84100,52706,0.0035799522673030104,014830
2021-05-10,84300,85100,83100,83600,47155,-0.005945303210463715,014830
2021-05-11,82700,84400,81700,83200,44126,-0.004784688995215336,014830
2021-05-12,83800,84000,79300,80000,97089,-0.038461538461538436,014830
2021-05-13,79000,79500,76400,78100,68792,-0.02375000000000005,014830
