Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,44750,45000,44550,44750,4889,-0.032432432432432434,008355
2021-01-05,44000,44000,43750,43850,3446,-0.020111731843575398,008355
2021-01-06,44450,44450,43000,43300,4864,-0.012542759407069504,008355
2021-01-07,43450,44800,43450,44050,2953,0.01732101616628179,008355
2021-01-08,44050,44050,40250,42500,3661,-0.03518728717366626,008355
2021-01-11,42900,42900,41300,41300,2455,-0.028235294117647025,008355
2021-01-12,40900,40900,40450,40450,3484,-0.020581113801452777,008355
2021-01-13,40600,40600,40300,40300,2509,-0.003708281829419069,008355
2021-01-14,40300,40300,39950,40100,2193,-0.00496277915632759,008355
2021-01-15,40100,40100,38500,38500,4314,-0.03990024937655856,008355
2021-01-18,38500,38500,36500,36500,5685,-0.051948051948051965,008355
2021-01-19,36900,38950,36750,38900,2678,0.0657534246575342,008355
2021-01-20,39650,44900,39650,43350,10711,0.11439588688946012,008355
2021-01-21,43350,44400,42900,42900,4722,-0.01038062283737029,008355
2021-01-22,43950,43950,42700,42850,2399,-0.0011655011655011815,008355
2021-01-25,41000,41150,41000,41100,2993,-0.040840140023337246,008355
2021-01-26,41100,41100,40050,40200,2434,-0.021897810218978075,008355
2021-01-27,40200,40200,39900,39900,2368,-0.007462686567164201,008355
2021-01-28,39500,40200,39500,40150,1883,0.006265664160401085,008355
2021-01-29,40250,40250,38000,38200,2551,-0.04856787048567868,008355
2021-02-01,38200,38550,37500,38000,2212,-0.005235602094240788,008355
2021-02-02,38000,39950,38000,39500,2481,0.03947368421052633,008355
2021-02-03,40500,40500,39900,40000,1851,0.012658227848101333,008355
2021-02-04,40000,40000,37650,37650,821,-0.05874999999999997,008355
2021-02-05,38800,38800,38000,38000,1274,0.009296148738379806,008355
2021-02-08,38000,38000,37300,37950,847,-0.001315789473684159,008355
2021-02-09,38000,38550,37500,37900,1116,-0.0013175230566534468,008355
2021-02-10,37900,37900,37200,37700,1031,-0.00527704485488123,008355
2021-02-15,37700,38000,37700,37900,1470,0.0053050397877985045,008355
2021-02-16,40450,40450,38000,38800,796,0.0237467018469657,008355
2021-02-17,38850,38850,38000,38800,1456,0.0,008355
2021-02-18,38250,38700,38000,38000,917,-0.020618556701030966,008355
2021-02-19,38000,38400,37150,38400,1245,0.010526315789473717,008355
2021-02-22,38400,39400,38400,38900,1333,0.01302083333333326,008355
2021-02-23,37650,38000,37500,37900,2106,-0.02570694087403602,008355
2021-02-24,37950,37950,37500,37500,1203,-0.01055408970976257,008355
2021-02-25,37500,37800,37500,37800,1307,0.008000000000000007,008355
2021-02-26,36650,37600,36650,37000,1228,-0.021164021164021163,008355
2021-03-02,37000,39000,37000,38900,1875,0.05135135135135127,008355
2021-03-03,38200,39300,38200,39000,2449,0.0025706940874035134,008355
2021-03-04,39050,39150,39000,39100,2874,0.002564102564102555,008355
2021-03-05,39500,39500,38700,38900,1293,-0.005115089514066473,008355
2021-03-08,41900,41900,40500,41100,3049,0.05655526992287907,008355
2021-03-09,40600,41000,40550,40550,3345,-0.01338199513381999,008355
2021-03-10,40500,40500,38500,38500,2239,-0.05055487053020957,008355
2021-03-11,39450,39450,38100,38400,983,-0.0025974025974025983,008355
2021-03-12,38400,38400,37000,38400,1814,0.0,008355
2021-03-15,37750,39700,37750,38600,3078,0.005208333333333259,008355
2021-03-16,38600,38700,38500,38600,1866,0.0,008355
2021-03-17,38200,38800,38000,38000,1003,-0.015544041450777257,008355
2021-03-18,38000,38400,38000,38200,944,0.0052631578947368585,008355
2021-03-19,38600,38600,37900,37900,812,-0.007853403141361293,008355
2021-03-22,38300,38300,37000,37000,1762,-0.0237467018469657,008355
2021-03-23,38000,38000,36250,36250,2174,-0.020270270270270285,008355
2021-03-24,37400,37400,35750,37150,1587,0.024827586206896513,008355
2021-03-25,41800,41800,38050,38500,1663,0.03633916554508754,008355
2021-03-26,38500,38500,38000,38000,1440,-0.012987012987012991,008355
2021-03-29,37550,37550,37150,37150,2750,-0.022368421052631593,008355
2021-03-30,37400,37400,36800,37000,1676,-0.004037685060565233,008355
2021-03-31,37400,37400,36600,37300,1652,0.008108108108108025,008355
2021-04-01,37300,37300,36850,36850,2005,-0.012064343163538882,008355
2021-04-02,36900,36900,34450,34450,9076,-0.06512890094979651,008355
2021-04-05,34450,34450,32250,32800,6430,-0.04789550072568938,008355
2021-04-06,33150,34500,33150,33650,2708,0.02591463414634143,008355
2021-04-07,33650,33650,33100,33300,3000,-0.010401188707280795,008355
2021-04-08,33000,33000,32450,32750,5817,-0.016516516516516533,008355
2021-04-09,33900,33900,33250,33700,2629,0.02900763358778624,008355
2021-04-12,33150,33700,33150,33600,2104,-0.0029673590504450953,008355
2021-04-13,33600,35850,33600,35800,5764,0.06547619047619047,008355
2021-04-14,35800,36500,35800,36400,3787,0.016759776536312776,008355
2021-04-15,36000,36700,35400,35400,1988,-0.027472527472527486,008355
2021-04-16,40650,40650,38100,38100,14731,0.07627118644067798,008355
2021-04-19,39550,39550,38000,38500,5133,0.01049868766404205,008355
2021-04-20,38500,39950,38500,39800,5212,0.033766233766233666,008355
2021-04-21,40500,40650,39950,40300,5986,0.012562814070351758,008355
2021-04-22,40950,40950,39500,39900,2292,-0.00992555831265507,008355
2021-04-23,40700,40700,39000,39000,1305,-0.022556390977443663,008355
2021-04-26,38500,39000,38500,38900,1658,-0.002564102564102555,008355
2021-04-27,38900,39400,38500,39400,5230,0.01285347043701801,008355
2021-04-28,40250,40250,38050,38050,2487,-0.03426395939086291,008355
2021-04-29,38000,39000,38000,38450,1637,0.010512483574244502,008355
2021-04-30,39100,39100,37900,37900,2719,-0.014304291287386195,008355
2021-05-03,37900,38500,37750,37750,3472,-0.00395778364116095,008355
2021-05-04,37750,37750,35900,37000,4496,-0.019867549668874163,008355
2021-05-06,37950,41500,37950,41250,13681,0.11486486486486491,008355
2021-05-07,40000,44200,40000,42900,20052,0.040000000000000036,008355
2021-05-10,44000,48350,44000,45400,23502,0.05827505827505819,008355
2021-05-11,45750,54000,45750,53500,43895,0.1784140969162995,008355
2021-05-12,52000,52000,47000,49200,19471,-0.0803738317757009,008355
2021-05-13,47700,47700,44550,44950,11052,-0.08638211382113825,008355
2021-05-14,46650,46650,45000,46000,4900,0.023359288097886566,008355
2021-05-17,46000,46500,42800,43800,7309,-0.047826086956521685,008355
2021-05-18,43850,43850,42400,42400,4001,-0.03196347031963476,008355
2021-05-20,42450,42450,40550,42300,4059,-0.002358490566037763,008355
2021-05-21,42300,42300,41450,41550,2360,-0.01773049645390068,008355
2021-05-24,40400,40400,39000,39750,3326,-0.04332129963898912,008355
2021-05-25,40600,40600,39550,40000,2425,0.0062893081761006275,008355
2021-05-26,39900,42150,39900,41000,3198,0.02499999999999991,008355
2021-05-27,41000,41000,39950,40000,2699,-0.024390243902439046,008355
2021-05-28,40350,40850,39700,39900,2700,-0.0024999999999999467,008355
2021-05-31,39900,40500,39850,40100,1580,0.005012531328320913,008355
2021-06-01,40900,40900,40300,40850,3543,0.018703241895261735,008355
2021-06-02,40850,40850,40000,40050,2723,-0.019583843329253336,008355
2021-06-03,40750,40750,39700,39850,3173,-0.004993757802746579,008355
2021-06-04,39850,40150,39850,40000,3787,0.0037641154328733606,008355
2021-06-07,40250,40250,39850,40000,2725,0.0,008355
2021-06-08,40000,40150,39750,40000,1480,0.0,008355
2021-06-09,40150,40150,39300,39800,1534,-0.0050000000000000044,008355
2021-06-10,40500,40500,39700,39700,1970,-0.002512562814070307,008355
2021-06-11,40200,40200,39700,40050,1009,0.00881612090680095,008355
2021-06-14,39800,40000,39800,39800,1368,-0.006242197253433224,008355
