Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-03,37300,38100,37100,38100,101610,0.028340080971659853,079550
2021-03-04,37600,38000,36850,37550,91589,-0.014435695538057791,079550
2021-03-05,37100,37400,36400,36900,103486,-0.017310252996005304,079550
2021-03-08,37600,38550,37200,37500,157322,0.016260162601626105,079550
2021-03-09,37500,38050,35500,36250,194587,-0.033333333333333326,079550
2021-03-10,36700,37200,35050,35250,145864,-0.02758620689655178,079550
2021-03-11,35250,37000,35250,36750,159262,0.042553191489361764,079550
2021-03-12,37200,38250,36950,38150,109472,0.03809523809523818,079550
2021-03-15,38450,38500,37650,37900,92918,-0.006553079947575369,079550
2021-03-16,38000,38450,37750,38000,55398,0.0026385224274405594,079550
2021-03-17,38200,38500,37300,38400,81576,0.010526315789473717,079550
2021-03-18,38350,39400,38200,38400,105787,0.0,079550
2021-03-19,37950,38900,37300,38650,87906,0.006510416666666741,079550
2021-03-22,38700,38850,37600,37900,112663,-0.019404915912031084,079550
2021-03-23,37950,38300,36500,36850,161840,-0.02770448548812665,079550
2021-03-24,36750,37550,36550,37400,81141,0.014925373134328401,079550
2021-03-25,37600,38600,37500,38500,121583,0.02941176470588225,079550
2021-03-26,38900,39750,38500,38650,145938,0.003896103896103842,079550
2021-03-29,39000,39600,38350,39200,151195,0.014230271668822736,079550
2021-03-30,40500,40500,39000,39100,198707,-0.0025510204081632404,079550
2021-03-31,39300,41000,39250,40150,236950,0.026854219948849067,079550
2021-04-01,40350,40600,39600,40450,142695,0.007471980074719831,079550
2021-04-02,40750,41900,40700,41250,251483,0.01977750309023496,079550
2021-04-05,41700,44350,41500,43900,438876,0.06424242424242421,079550
2021-04-06,43900,44450,42650,44000,253301,0.002277904328018332,079550
2021-04-07,43550,43950,42100,42100,223860,-0.04318181818181821,079550
2021-04-08,42100,42250,41300,41450,137438,-0.015439429928741144,079550
2021-04-09,41650,43350,41550,43000,180914,0.03739445114595896,079550
2021-04-12,43000,43250,42050,42500,108818,-0.011627906976744207,079550
2021-04-13,42300,43700,42300,43600,183583,0.025882352941176467,079550
2021-04-14,43600,43700,42950,43400,106207,-0.004587155963302725,079550
2021-04-15,43350,43350,42200,42350,119704,-0.024193548387096753,079550
2021-04-16,42350,42450,41700,41850,102171,-0.011806375442739103,079550
2021-04-19,41850,42500,41300,42500,112097,0.015531660692950977,079550
2021-04-20,42200,42800,41850,42500,101887,0.0,079550
2021-04-21,42400,42450,40600,41000,171708,-0.03529411764705881,079550
2021-04-22,41000,41400,40450,40550,128600,-0.01097560975609757,079550
2021-04-23,40500,41100,39500,40800,173431,0.006165228113440113,079550
2021-04-26,41500,42050,40950,41400,183414,0.014705882352941124,079550
2021-04-27,41700,41700,40300,40800,91151,-0.01449275362318836,079550
2021-04-28,41000,41000,39200,39500,127337,-0.031862745098039214,079550
2021-04-29,39450,40550,39100,40300,76271,0.020253164556962133,079550
2021-04-30,39750,40300,39500,39600,99332,-0.017369727047146455,079550
2021-05-03,39800,39800,38800,38800,89016,-0.02020202020202022,079550
2021-05-04,38700,39750,38450,39550,65758,0.019329896907216426,079550
2021-05-06,39800,40900,39450,40200,109894,0.01643489254108732,079550
2021-05-07,40250,41250,40150,41000,85679,0.01990049751243772,079550
2021-05-10,41400,41400,40000,40200,188785,-0.019512195121951237,079550
2021-05-11,40200,40200,39200,39650,103354,-0.013681592039801016,079550
2021-05-12,39700,39850,38100,39150,105652,-0.01261034047919296,079550
2021-05-13,38550,39500,38300,38650,133814,-0.012771392081736943,079550
2021-05-14,38700,39700,38700,39700,77695,0.027166882276843385,079550
2021-05-17,40200,40300,38950,39350,90749,-0.008816120906801062,079550
2021-05-18,38850,41200,38700,40850,252175,0.03811944091486663,079550
2021-05-20,40850,40850,39400,39650,122563,-0.02937576499388006,079550
2021-05-21,39750,40100,38650,39500,127089,-0.003783102143757877,079550
2021-05-24,43000,44950,41500,43350,2162168,0.09746835443037982,079550
2021-05-25,44150,49000,44100,47100,2594645,0.08650519031141868,079550
2021-05-26,46600,47800,45700,47200,697435,0.002123142250530785,079550
2021-05-27,46850,47100,45450,45750,509581,-0.03072033898305082,079550
2021-05-28,45250,45500,44500,45000,372806,-0.016393442622950838,079550
2021-05-31,44750,45150,44050,44250,299025,-0.01666666666666672,079550
2021-06-01,44400,46950,44050,46800,553623,0.057627118644067776,079550
2021-06-02,46400,46500,44200,44450,490473,-0.05021367521367526,079550
2021-06-03,44650,44700,43400,43600,310725,-0.019122609673790758,079550
2021-06-04,43250,43500,42800,42900,298792,-0.016055045871559592,079550
2021-06-07,43100,43650,42750,43400,219734,0.011655011655011593,079550
2021-06-08,43400,44750,43150,43700,443926,0.00691244239631339,079550
2021-06-09,43900,45250,43650,44900,358027,0.027459954233409523,079550
2021-06-10,45100,45150,43550,44000,331682,-0.020044543429844075,079550
2021-06-11,44150,44200,43100,43350,147644,-0.01477272727272727,079550
2021-06-14,43350,43350,42400,42500,195799,-0.019607843137254943,079550
2021-06-15,42500,42900,42300,42450,113891,-0.0011764705882353343,079550
2021-06-16,42500,43550,42450,43400,118788,0.022379269729092988,079550
2021-06-17,43200,43200,42250,42400,148933,-0.02304147465437789,079550
2021-06-18,42650,44100,42350,44100,248379,0.04009433962264142,079550
2021-06-21,43300,43500,42550,42650,176966,-0.03287981859410427,079550
2021-06-22,43050,43350,42750,43000,107364,0.008206330597889888,079550
2021-06-23,43000,43500,41950,41950,180557,-0.024418604651162745,079550
2021-06-24,41950,42350,41400,41850,155244,-0.0023837902264600697,079550
2021-06-25,41750,42700,41700,41800,114417,-0.0011947431302270495,079550
2021-06-28,42250,43300,41850,42150,206294,0.00837320574162681,079550
2021-06-29,42250,42700,41750,42350,103017,0.004744958481613271,079550
2021-06-30,42550,42550,42050,42450,79725,0.0023612750885477762,079550
2021-07-01,42500,42600,41400,41500,173737,-0.0223792697290931,079550
2021-07-02,41600,42500,41600,42100,133129,0.014457831325301207,079550
2021-07-05,42600,44500,42450,44350,497418,0.05344418052256539,079550
2021-07-06,44500,44750,43600,44350,204911,0.0,079550
2021-07-07,44300,44500,43300,44150,166140,-0.00450958286358516,079550
2021-07-08,44250,44300,42250,42350,230132,-0.040770101925254765,079550
2021-07-09,42000,42350,41250,41650,186932,-0.016528925619834656,079550
2021-07-12,42100,42250,41500,41600,104769,-0.0012004801920768582,079550
2021-07-13,41950,42000,41250,41350,158681,-0.006009615384615419,079550
2021-07-14,41400,41550,40950,41050,109810,-0.00725513905683195,079550
2021-07-15,41150,41750,41050,41400,98681,0.008526187576126665,079550
2021-07-16,41500,42400,41400,42350,128343,0.022946859903381744,079550
2021-07-19,42500,43500,42350,42500,184572,0.0035419126328217754,079550
2021-07-20,41800,43150,41700,42950,134449,0.010588235294117565,079550
2021-07-21,43200,43500,42250,42450,114942,-0.011641443538998875,079550
2021-07-22,42500,43800,42450,43550,245708,0.025912838633686652,079550
2021-07-23,44100,44650,43600,43900,216069,0.008036739380022917,079550
2021-07-26,44500,44500,43450,43650,162128,-0.005694760820045608,079550
2021-07-27,43900,45400,43750,44000,273059,0.008018327605956443,079550
2021-07-28,44000,44500,43050,43650,141037,-0.007954545454545436,079550
2021-07-29,43800,44300,43150,43250,106986,-0.009163802978235935,079550
2021-07-30,43000,43100,42200,42800,144417,-0.010404624277456698,079550
2021-08-02,42950,44000,42400,43250,144797,0.010514018691588856,079550
2021-08-03,43200,43250,41850,42800,144925,-0.010404624277456698,079550
2021-08-04,42750,44300,42650,44100,191360,0.030373831775700966,079550
2021-08-05,44200,44450,43800,44250,80453,0.00340136054421758,079550
2021-08-06,44300,44450,43550,44050,108117,-0.004519774011299438,079550
2021-08-09,44100,44150,43100,43150,98313,-0.020431328036322416,079550
2021-08-10,43300,43700,42150,43200,97516,0.0011587485515642815,079550
2021-08-11,43250,44500,43250,44250,168444,0.02430555555555558,079550
2021-08-12,44500,45600,43450,45350,527582,0.024858757062146797,079550
2021-08-13,46300,46650,44800,45800,440185,0.009922822491730932,079550
2021-08-17,46100,48350,45900,47650,761633,0.04039301310043664,079550
2021-08-18,47800,48850,46600,48500,393136,0.01783840503672618,079550
2021-08-19,48300,48950,47350,47850,303943,-0.013402061855670055,079550
2021-08-20,48050,49950,45550,46400,548284,-0.030303030303030276,079550
2021-08-23,47100,49450,47000,48500,379820,0.04525862068965525,079550
2021-08-24,49550,49600,46800,47000,306871,-0.030927835051546393,079550
2021-08-25,47150,49100,46600,48800,279158,0.038297872340425476,079550
2021-08-26,48800,49950,48150,48600,201588,-0.004098360655737654,079550
2021-08-27,50000,51500,48600,48850,605223,0.005144032921810648,079550
2021-08-30,49500,53200,49150,52700,690885,0.07881269191402263,079550
2021-08-31,53400,53800,51600,52100,309564,-0.011385199240986688,079550
2021-09-01,51600,53200,51200,52400,209188,0.0057581573896352545,079550
2021-09-02,52500,52800,50900,51600,194622,-0.01526717557251911,079550
2021-09-03,51700,51900,50300,51200,216049,-0.007751937984496138,079550
2021-09-06,51200,52100,50700,51700,114048,0.009765625,079550
2021-09-07,51700,52400,51100,52000,92790,0.005802707930367523,079550
2021-09-08,51900,52900,51200,52300,135918,0.005769230769230749,079550
2021-09-09,52400,53300,50800,50800,191763,-0.028680688336520044,079550
2021-09-10,50800,52300,50800,51300,107731,0.009842519685039353,079550
2021-09-13,51500,51500,49850,50300,139411,-0.01949317738791423,079550
2021-09-14,49850,51000,49800,50400,92920,0.001988071570576455,079550
2021-09-15,50200,51400,49900,50800,147813,0.007936507936507908,079550
2021-09-16,51500,52400,50200,51800,179885,0.019685039370078705,079550
2021-09-17,52100,53000,50700,52600,180179,0.015444015444015413,079550
2021-09-23,51900,52600,51300,52200,104665,-0.0076045627376425395,079550
2021-09-24,52700,53100,51100,52000,135268,-0.003831417624521105,079550
2021-09-27,51000,51700,50200,50600,136616,-0.02692307692307694,079550
2021-09-28,50300,51100,49800,50300,100827,-0.005928853754940677,079550
2021-09-29,49050,49650,48150,49150,215841,-0.022862823061630233,079550
2021-09-30,50300,52200,49700,52000,247238,0.05798575788402838,079550
2021-10-01,51400,52100,50200,50400,119069,-0.03076923076923077,079550
2021-10-05,49900,50900,49100,50300,100132,-0.001984126984126977,079550
2021-10-06,50100,50300,46500,46600,205611,-0.07355864811133206,079550
2021-10-07,46750,49100,46750,49000,134726,0.05150214592274671,079550
2021-10-08,50300,50300,48300,48900,76826,-0.0020408163265306367,079550
2021-10-12,48900,49000,47900,48650,57086,-0.005112474437627856,079550
2021-10-13,48150,49000,47700,48100,83483,-0.01130524152106882,079550
2021-10-14,48400,48450,47750,48150,90251,0.0010395010395010118,079550
2021-10-15,48150,48850,48000,48600,95604,0.009345794392523255,079550
2021-10-18,49200,49350,48100,49050,105745,0.0092592592592593,079550
2021-10-19,49250,49450,48650,48850,55514,-0.004077471967380175,079550
2021-10-20,48700,49250,47050,47200,127463,-0.03377686796315249,079550
2021-10-21,47250,48250,47000,47500,97955,0.006355932203389925,079550
2021-10-22,47500,47700,46300,46750,95780,-0.015789473684210575,079550
2021-10-25,46350,47300,46000,46400,71673,-0.007486631016042744,079550
2021-10-26,46400,46800,45650,46300,104693,-0.0021551724137931494,079550
2021-10-27,46400,46900,45600,46550,66048,0.005399568034557323,079550
2021-10-28,46800,48100,46250,47450,120705,0.01933404940923733,079550
2021-10-29,47850,47850,46550,46600,78667,-0.017913593256059013,079550
2021-11-01,46700,47650,46450,46650,53677,0.0010729613733906351,079550
2021-11-02,47100,47200,46400,46600,40928,-0.001071811361200381,079550
2021-11-03,46500,47200,45800,46900,98266,0.006437768240343367,079550
2021-11-04,47400,48400,47300,47700,92340,0.017057569296375252,079550
2021-11-05,48000,48150,46200,47450,110528,-0.00524109014675056,079550
2021-11-08,47500,47700,46700,47500,79286,0.0010537407797681642,079550
2021-11-09,47300,49100,47300,49100,134604,0.03368421052631576,079550
2021-11-10,49100,50400,48400,48700,186939,-0.008146639511201648,079550
2021-11-11,48750,49900,47550,47950,193161,-0.015400410677618104,079550
2021-11-12,47850,50000,47300,48900,242818,0.019812304483837417,079550
2021-11-15,49350,50200,48600,48850,98521,-0.0010224948875255935,079550
2021-11-16,49000,50500,48700,49950,178318,0.022517911975435068,079550
2021-11-17,53700,57900,52000,57800,1946055,0.15715715715715706,079550
2021-11-18,60400,72900,58000,58000,3662471,0.0034602076124568004,079550
2021-11-19,60600,66300,59500,65000,2980146,0.1206896551724137,079550
2021-11-22,63700,64200,56900,57700,1057882,-0.11230769230769233,079550
2021-11-23,57200,59000,55900,56200,521198,-0.025996533795493937,079550
2021-11-24,55800,58600,55300,57900,429282,0.030249110320284656,079550
2021-11-25,57400,58500,56300,56800,267203,-0.01899827288428324,079550
2021-11-26,56800,57400,55300,55700,270274,-0.01936619718309862,079550
2021-11-29,55400,59200,54500,54700,586416,-0.01795332136445238,079550
2021-11-30,54900,56800,53200,53700,343377,-0.018281535648994485,079550
2021-12-01,53700,56300,52900,55700,345006,0.03724394785847296,079550
2021-12-02,55500,56500,54600,56200,258576,0.008976660682226134,079550
2021-12-03,56700,58400,55700,57800,265432,0.028469750889679624,079550
2021-12-06,57500,58700,57100,57900,165632,0.0017301038062282892,079550
2021-12-07,58400,58500,56500,57200,204684,-0.012089810017271163,079550
2021-12-08,57500,59300,56700,58100,250849,0.01573426573426584,079550
2021-12-09,59500,63200,58800,62900,816178,0.08261617900172125,079550
2021-12-10,62300,63800,60200,61000,431770,-0.030206677265500748,079550
2021-12-13,61600,64600,61200,62900,500675,0.031147540983606614,079550
2021-12-14,63500,63700,62000,62900,301840,0.0,079550
2021-12-15,62800,62800,60900,62000,242903,-0.014308426073131986,079550
2021-12-16,62000,63200,60600,60900,218989,-0.01774193548387093,079550
2021-12-17,60200,66700,60000,64300,902744,0.05582922824302128,079550
2021-12-20,63100,63700,61100,61100,325400,-0.04976671850699843,079550
2021-12-21,61400,63200,60300,61800,286591,0.011456628477905184,079550
2021-12-22,61600,63500,60900,61100,199855,-0.01132686084142398,079550
2021-12-23,61200,62800,61100,62500,184187,0.022913256955810146,079550
2021-12-24,62300,63400,62000,62700,151933,0.0032000000000000917,079550
2021-12-27,63400,67000,63400,66100,554903,0.054226475279106845,079550
2021-12-28,66900,67800,65100,65500,404594,-0.009077155824508298,079550
2021-12-29,65300,68700,65000,67800,396298,0.03511450381679393,079550
2021-12-30,68700,70200,67600,68600,432604,0.01179941002949847,079550
2022-01-03,69500,70000,67900,69100,269474,0.007288629737609353,079550
2022-01-04,69100,72200,68800,70900,660583,0.026049204052098318,079550
2022-01-05,71100,71200,66700,67600,493226,-0.046544428772919644,079550
2022-01-06,65900,68300,65300,65400,333036,-0.03254437869822491,079550
2022-01-07,65300,67100,64500,66200,212502,0.012232415902140747,079550
2022-01-10,66100,67400,65600,65800,153085,-0.0060422960725075026,079550
2022-01-11,66500,68200,65600,66500,264792,0.010638297872340496,079550
2022-01-12,67100,69100,67000,68000,193652,0.022556390977443552,079550
2022-01-13,68800,73000,68700,72000,614680,0.05882352941176472,079550
2022-01-14,71900,72600,69500,71500,385112,-0.00694444444444442,079550
2022-01-17,74400,77700,67400,68100,1245964,-0.047552447552447585,079550
2022-01-18,68000,68200,62000,62900,787516,-0.07635829662261384,079550
2022-01-19,61400,63600,60600,62000,449261,-0.014308426073131986,079550
2022-01-20,62300,65800,62300,65700,428946,0.05967741935483861,079550
2022-01-21,65700,65700,62200,63700,347786,-0.030441400304414,079550
2022-01-24,62900,63600,61100,61300,278944,-0.03767660910518056,079550
2022-01-25,60600,61800,59300,60000,286462,-0.021207177814029365,079550
2022-01-26,60400,61800,59700,59700,197481,-0.0050000000000000044,079550
2022-01-27,59700,59800,56100,57300,297737,-0.04020100502512558,079550
2022-01-28,57300,58700,56100,58000,270005,0.01221640488656206,079550
2022-02-03,60000,60400,56100,56300,350368,-0.02931034482758621,079550
2022-02-04,56700,59400,56100,59300,312389,0.05328596802841923,079550
2022-02-07,60600,66000,59400,63800,768198,0.07588532883642496,079550
2022-02-08,64200,65600,63100,64300,320778,0.00783699059561127,079550
2022-02-09,64600,64800,62200,62400,196968,-0.029548989113530322,079550
2022-02-10,62400,64100,61700,62400,265193,0.0,079550
2022-02-11,62400,63400,60000,60200,240923,-0.03525641025641024,079550
2022-02-14,60600,62900,58000,59500,497595,-0.011627906976744207,079550
2022-02-15,59300,60100,57800,58200,181726,-0.021848739495798353,079550
2022-02-16,58900,60600,58700,59900,148479,0.029209621993127044,079550
2022-02-17,59800,62000,59800,61200,232405,0.02170283806343898,079550
2022-02-18,60700,61200,59200,59700,156175,-0.02450980392156865,079550
2022-02-21,60200,64500,60000,64000,493086,0.07202680067001666,079550
2022-02-22,64600,65000,60900,61200,386559,-0.043749999999999956,079550
2022-02-23,61900,61900,60400,60900,178562,-0.004901960784313708,079550
2022-02-24,61400,62600,59400,60700,406515,-0.003284072249589487,079550
2022-02-25,61600,64700,60900,64000,444088,0.054365733113673764,079550
2022-02-28,65400,69700,65100,68100,896076,0.06406249999999991,079550
2022-03-02,71300,75500,70500,72900,1102579,0.07048458149779746,079550
2022-03-03,71800,73300,68600,72500,669708,-0.005486968449931462,079550
2022-03-04,71300,75900,71200,74600,668022,0.028965517241379413,079550
2022-03-07,76000,78900,73700,73900,856990,-0.009383378016085797,079550
2022-03-08,74600,76400,71600,71700,592732,-0.02976995940460081,079550
2022-03-10,70900,73500,66800,72900,601996,0.01673640167364021,079550
2022-03-11,73700,75700,73200,75200,407380,0.03155006858710552,079550
2022-03-14,76500,78000,75000,76100,590857,0.01196808510638303,079550
2022-03-15,76300,76800,72800,73100,386970,-0.03942181340341655,079550
2022-03-16,73600,74700,71500,74100,239512,0.013679890560875485,079550
2022-03-17,72400,72900,69700,71600,621706,-0.03373819163292846,079550
2022-03-18,71600,74200,71200,73700,280903,0.029329608938547524,079550
2022-03-21,75100,77200,74100,74300,319031,0.008141112618724522,079550
2022-03-22,75000,79900,74100,77000,749593,0.03633916554508754,079550
2022-03-23,77900,77900,74300,75300,454109,-0.02207792207792203,079550
2022-03-24,74800,77300,74800,76700,247624,0.01859229747675961,079550
2022-03-25,78300,79400,75900,76600,351898,-0.0013037809647978849,079550
2022-03-28,76400,79000,75500,78800,428235,0.02872062663185382,079550
2022-03-29,78000,78100,71900,72200,711414,-0.08375634517766495,079550
2022-03-30,71300,73000,71000,72700,320958,0.006925207756232732,079550
2022-03-31,73400,74300,71500,71900,232697,-0.011004126547455306,079550
2022-04-01,71900,72800,71100,71800,157721,-0.0013908205841446364,079550
2022-04-04,72200,73000,71800,72400,84928,0.008356545961002881,079550
2022-04-05,72400,72700,70900,71000,119841,-0.01933701657458564,079550
2022-04-06,70800,72000,70200,71500,155048,0.007042253521126751,079550
2022-04-07,71500,71500,69100,69300,200073,-0.03076923076923077,079550
2022-04-08,70600,72000,69100,70300,167590,0.01443001443001446,079550
2022-04-11,70600,70800,69500,69600,82593,-0.009957325746799417,079550
2022-04-12,69600,70900,68900,69900,140491,0.004310344827586299,079550
2022-04-13,70600,72700,70000,72000,195468,0.030042918454935563,079550
2022-04-14,72300,72800,71500,72800,133374,0.011111111111111072,079550
2022-04-15,72600,75000,71400,73300,226937,0.006868131868131844,079550
2022-04-18,73600,77300,73300,76700,484092,0.04638472032742147,079550
2022-04-19,77100,77500,75700,77400,182476,0.009126466753585305,079550
2022-04-20,76900,76900,75100,75100,183626,-0.029715762273901825,079550
2022-04-21,75600,76900,74100,76400,180644,0.017310252996005415,079550
2022-04-22,75000,79600,74800,78600,346712,0.028795811518324665,079550
2022-04-25,77900,81300,77100,77400,398535,-0.01526717557251911,079550
2022-04-26,78200,81500,77300,78200,535612,0.010335917312661591,079550
2022-04-27,77800,84300,76600,82400,1558080,0.053708439897698135,079550
2022-04-28,83000,84300,80800,82300,592157,-0.0012135922330097637,079550
2022-04-29,82400,83100,81200,82100,269901,-0.002430133657351119,079550
2022-05-02,82400,87100,82400,85500,575304,0.04141291108404377,079550
2022-05-03,85800,87300,84500,86800,414817,0.015204678362572999,079550
2022-05-04,86700,87600,85100,85700,365590,-0.012672811059907807,079550
2022-05-06,84600,87800,84400,85300,352925,-0.004667444574095736,079550
2022-05-09,85700,87900,82800,83900,465107,-0.016412661195779554,079550
2022-05-10,82800,84200,81300,82800,330753,-0.013110846245530383,079550
2022-05-11,83000,83400,78000,78000,483347,-0.05797101449275366,079550
2022-05-12,77500,78900,76000,76800,362280,-0.01538461538461533,079550
2022-05-13,77000,77900,75500,77700,209731,0.01171875,079550
2022-05-16,78600,78700,73700,75200,446002,-0.03217503217503215,079550
2022-05-17,75700,76500,74400,75200,204742,0.0,079550
2022-05-18,75800,75800,73900,74100,214404,-0.0146276595744681,079550
2022-05-19,72600,74900,72500,73200,248478,-0.012145748987854255,079550
2022-05-20,73800,74400,72900,73200,185684,0.0,079550
2022-05-23,75900,78000,75100,76200,471592,0.040983606557376984,079550
2022-05-24,76800,78300,74800,74900,240231,-0.017060367454068248,079550
2022-05-25,76200,80100,75600,79000,453781,0.05473965287049398,079550
2022-05-26,79200,79700,77700,78700,189084,-0.0037974683544304,079550
2022-05-27,78700,79600,77300,78500,189709,-0.0025412960609910717,079550
2022-05-30,79000,81300,78800,79300,176775,0.010191082802547768,079550
2022-05-31,79400,80200,78300,79200,166715,-0.0012610340479193294,079550
2022-06-02,79400,82000,78600,80600,167462,0.017676767676767735,079550
2022-06-03,80600,81100,78600,79900,187543,-0.008684863523573227,079550
2022-06-07,81000,83400,80800,82200,332282,0.028785982478097605,079550
2022-06-08,83000,83700,80400,81800,201718,-0.0048661800486617945,079550
2022-06-09,81800,85000,81300,84600,341051,0.03422982885085579,079550
2022-06-10,84400,86500,83900,84300,209130,-0.0035460992907800915,079550
