Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,109255,109338,109250,109282,2299,0.00022881829081899951,114820
2021-01-05,109328,109461,109308,109429,2250,0.0013451437565197288,114820
2021-01-06,109417,109417,109352,109371,1260,-0.0005300240338483864,114820
2021-01-07,109367,109372,109265,109346,5395,-0.00022857978806078982,114820
2021-01-08,109328,109328,109260,109307,1075,-0.000356665996012695,114820
2021-01-11,109342,109436,109304,109404,1554,0.0008874088576211747,114820
2021-01-12,109318,109417,109304,109316,591,-0.0008043581587510173,114820
2021-01-13,109362,109392,109318,109366,615,0.00045738958615393344,114820
2021-01-14,109387,109407,109295,109321,4293,-0.00041146242890843787,114820
2021-01-15,109308,109407,109308,109395,4885,0.0006769056265494289,114820
2021-01-18,109392,109436,109362,109439,1541,0.00040221216691804784,114820
2021-01-19,109417,109441,109362,109439,525,0.0,114820
2021-01-20,109367,109461,109367,109400,1470,-0.0003563629053627837,114820
2021-01-21,109466,109466,109387,109464,349,0.000585009140767756,114820
2021-01-22,109456,109456,109352,109356,378,-0.0009866257399693268,114820
2021-01-25,109342,109352,109280,109311,368,-0.00041150005486667585,114820
2021-01-26,109313,109332,109255,109316,1893,4.574105076349255e-05,114820
2021-01-27,109313,109357,109308,109351,3023,0.000320172710307709,114820
2021-01-28,109347,109407,109290,109400,1438,0.00044809832557546336,114820
2021-01-29,109397,109441,109328,109434,1355,0.0003107861060329675,114820
2021-02-01,109432,109432,109338,109356,566,-0.0007127583749109156,114820
2021-02-02,109352,109446,109352,109400,700,0.00040235560920298674,114820
2021-02-03,109397,109451,109372,109454,507,0.0004936014625227525,114820
2021-02-04,109451,109475,109417,109464,464,9.136258154107679e-05,114820
2021-02-05,109432,109505,109427,109454,2759,-9.135423518236152e-05,114820
2021-02-08,109417,109490,109387,109464,2460,9.136258154107679e-05,114820
2021-02-09,109451,109514,109451,109499,335,0.0003197398231382653,114820
2021-02-10,109495,109505,109392,109459,609,-0.00036530013972735365,114820
2021-02-15,109431,109431,109367,109414,712,-0.0004111128367699779,114820
2021-02-16,109402,109461,109392,109414,790,0.0,114820
2021-02-17,109436,109456,109352,109459,14577,0.0004112819200468021,114820
2021-02-18,109456,109505,109436,109499,608,0.00036543363268437545,114820
2021-02-19,109471,109500,109412,109479,450,-0.0001826500698636213,114820
2021-02-22,109446,109446,109280,109376,1887,-0.0009408197005817964,114820
2021-02-23,109367,109397,109323,109381,310,4.5713867758978566e-05,114820
2021-02-24,109362,109461,109342,109464,396,0.0007588155164059973,114820
2021-02-25,109446,109490,109347,109464,701,0.0,114820
2021-02-26,109205,109318,109161,109282,1322,-0.0016626470803186022,114820
2021-03-02,109318,109362,109270,109307,3432,0.0002287659449864421,114820
2021-03-03,109304,109367,109270,109366,251,0.0005397641505118234,114820
2021-03-04,109347,109357,109285,109351,210,-0.00013715414296944228,114820
2021-03-05,109308,109337,109270,109336,364,-0.00013717295680881758,114820
2021-03-08,109290,109290,109132,109174,458,-0.0014816711787517534,114820
2021-03-09,109034,109034,108693,108869,343,-0.002793705461007212,114820
2021-03-10,108831,108999,108831,108893,3855,0.0002204484288457209,114820
2021-03-11,109019,109117,109014,109035,385,0.0013040323987767444,114820
2021-03-12,108999,109102,108914,108918,679,-0.0010730499380933178,114820
2021-03-15,108899,108914,108792,108898,18760,-0.00018362437797236897,114820
2021-03-16,108899,109068,108894,109035,324,0.0012580579992287344,114820
2021-03-17,108939,109073,108939,109001,50393,-0.00031182647773653205,114820
2021-03-18,108954,109146,108954,109044,461,0.00039449179365336207,114820
2021-03-19,108999,109049,108934,109049,837,4.585305014481733e-05,114820
2021-03-22,109034,109132,109024,109129,168,0.0007336151638255295,114820
2021-03-23,109151,109210,109127,109193,163,0.0005864618937221344,114820
2021-03-24,109191,109299,109181,109238,294,0.0004121143296731411,114820
2021-03-25,109255,109299,109186,109292,1845,0.0004943334736995375,114820
2021-03-26,109290,109363,109280,109287,267,-4.574900267173554e-05,114820
2021-03-29,109186,109290,109186,109243,442,-0.00040260964250093956,114820
2021-03-30,109308,109308,109137,109139,292,-0.0009520060781926798,114820
2021-03-31,109146,109201,109122,109169,259,0.00027487882425170085,114820
2021-04-01,109215,109240,109137,109218,294,0.00044884536819056464,114820
2021-04-02,109215,109294,109210,109213,1354,-4.577999963373269e-05,114820
2021-04-05,109127,109137,109029,109084,1198,-0.0011811780648823822,114820
2021-04-06,109024,109171,108999,109094,2118,9.167247258989875e-05,114820
