Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,18620,18705,18620,18690,1533,0.00890688259109318,570022
2021-01-05,18145,18225,18080,18170,4483,-0.02782236490101664,570022
2021-01-06,18330,18500,18100,18245,3696,0.004127682993946058,570022
2021-01-07,18685,18855,18620,18825,2661,0.031789531378459746,570022
2021-01-08,19170,19350,19160,19335,4030,0.027091633466135523,570022
2021-01-11,19285,19320,19090,19120,5942,-0.011119731057667392,570022
2021-01-12,19140,19215,19070,19130,1895,0.0005230125523012497,570022
2021-01-13,19150,19230,19125,19180,395,0.00261369576581294,570022
2021-01-14,19235,19350,19235,19310,2407,0.006777893639207555,570022
2021-01-15,19100,19120,18845,18885,4482,-0.02200932159502844,570022
2021-01-18,18660,18735,18610,18735,3873,-0.007942811755361379,570022
2021-01-19,18925,19120,18925,19065,11504,0.017614091273018495,570022
2021-01-20,19205,19205,19100,19120,11123,0.0028848675583530436,570022
2021-01-21,19645,19775,19630,19730,5275,0.03190376569037667,570022
2021-01-22,19600,19645,19500,19515,4608,-0.010897110998479453,570022
2021-01-25,19630,19675,19620,19675,10704,0.008198821419420854,570022
2021-01-26,19610,19615,19395,19435,1367,-0.012198221092757255,570022
2021-01-27,19640,19645,19530,19555,2291,0.006174427579109798,570022
2021-01-28,18285,18625,18275,18440,21672,-0.0570186653029916,570022
2021-01-29,18835,18900,18425,18485,6007,0.0024403470715834708,570022
2021-02-01,17935,18385,17925,18360,27486,-0.0067622396537733165,570022
2021-02-02,18820,19025,18770,18970,10506,0.033224400871459725,570022
2021-02-03,19415,19510,19395,19485,2899,0.027148128624143286,570022
2021-02-04,19460,19465,19265,19335,22980,-0.007698229407236301,570022
2021-02-05,19785,19920,19735,19920,4040,0.030256012412723132,570022
2021-02-08,20010,20135,20010,20135,2067,0.010793172690763075,570022
2021-02-09,20235,20260,20200,20235,3247,0.004966476285075849,570022
2021-02-10,20220,20365,20215,20345,819,0.005436125525080326,570022
2021-02-15,20540,20645,20540,20640,1049,0.014499877119685367,570022
2021-02-16,20635,20745,20635,20710,1004,0.0033914728682169493,570022
2021-02-17,20355,20465,20295,20465,9824,-0.011830033800096618,570022
2021-02-18,20450,20500,20310,20350,1597,-0.005619350109943855,570022
2021-02-19,20205,20220,20035,20210,3690,-0.00687960687960687,570022
2021-02-22,20185,20210,20040,20040,2374,-0.008411677387431982,570022
