Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-08,9830,9830,9830,9830,51,,610020
2021-11-09,9835,9835,9835,9835,20,0.0005086469989827869,610020
2021-11-10,9810,9810,9810,9810,5,-0.002541942043721379,610020
2021-11-11,9860,9885,9860,9885,80,0.007645259938837912,610020
2021-11-12,9840,9840,9840,9840,5,-0.004552352048558417,610020
2021-11-15,9830,9830,9830,9830,20,-0.00101626016260159,610020
2021-11-16,9840,9840,9840,9840,15,0.0010172939979653517,610020
2021-11-17,9820,9820,9820,9820,5,-0.002032520325203291,610020
2021-11-18,9825,9825,9825,9825,10,0.0005091649694501932,610020
2021-11-19,9870,9870,9870,9870,0,0.004580152671755711,610020
2021-11-22,9870,9870,9870,9870,0,0.0,610020
2021-11-23,9925,9925,9925,9925,5,0.005572441742654588,610020
2021-11-24,9895,9895,9895,9895,5,-0.003022670025188967,610020
2021-11-25,9855,9855,9855,9855,0,-0.004042445679636186,610020
2021-11-26,9820,9820,9755,9755,23,-0.010147133434804667,610020
2021-11-29,9800,9800,9800,9800,5,0.0046130189646336195,610020
2021-11-30,9770,9770,9700,9700,3,-0.010204081632653073,610020
2021-12-01,9720,9720,9720,9720,5,0.0020618556701030855,610020
2021-12-02,9695,9695,9695,9695,1,-0.002572016460905324,610020
2021-12-03,9750,9750,9750,9750,0,0.005673027333677139,610020
2021-12-06,9725,9725,9725,9725,5,-0.002564102564102555,610020
2021-12-07,9755,9755,9755,9755,3,0.0030848329048842604,610020
2021-12-08,9730,9730,9730,9730,1,-0.0025627883136852825,610020
2021-12-09,9735,9735,9735,9735,1,0.0005138746145940676,610020
2021-12-10,9715,9715,9715,9715,3,-0.0020544427324088455,610020
2021-12-13,9720,9720,9720,9720,2,0.0005146680391148184,610020
2021-12-14,9695,9695,9695,9695,1,-0.002572016460905324,610020
2021-12-15,9725,9725,9725,9725,2,0.003094378545642096,610020
2021-12-16,9710,9710,9710,9710,2,-0.0015424164524421302,610020
2021-12-17,9700,9700,9700,9700,5,-0.001029866117404743,610020
2021-12-20,9670,9670,9670,9670,2,-0.003092783505154628,610020
2021-12-21,9675,9675,9645,9645,4,-0.002585315408479838,610020
2021-12-22,9695,9695,9695,9695,5,0.005184033177812353,610020
2021-12-23,9725,9725,9725,9725,3,0.003094378545642096,610020
2021-12-24,9745,9745,9745,9745,3,0.0020565552699229883,610020
2021-12-27,9730,9730,9730,9730,15,-0.0015392508978963049,610020
2021-12-28,9730,9730,9730,9730,5,0.0,610020
2021-12-29,9705,9705,9705,9705,2,-0.002569373072970227,610020
2021-12-30,9745,9745,9745,9745,3,0.004121586810922118,610020
2022-01-03,9795,9795,9795,9795,2,0.005130836326321164,610020
2022-01-04,9850,9850,9850,9850,6,0.005615109749872449,610020
2022-01-05,9850,9860,9850,9860,4,0.0010152284263960087,610020
2022-01-06,9925,9925,9925,9925,2,0.006592292089249385,610020
2022-01-07,9960,9960,9960,9960,1,0.0035264483627204246,610020
2022-01-10,9945,9975,9945,9975,2,0.001506024096385561,610020
2022-01-11,9960,9965,9960,9965,5,-0.001002506265664116,610020
2022-01-12,9910,9910,9910,9910,2,-0.005519317611640706,610020
2022-01-13,9910,9910,9910,9910,2,0.0,610020
2022-01-14,9915,9915,9915,9915,4,0.0005045408678103769,610020
2022-01-17,10010,10010,10010,10010,5,0.009581442259203321,610020
2022-01-18,10005,10005,10005,10005,1,-0.0004995004995005381,610020
2022-01-19,10005,10005,10005,10005,1,0.0,610020
2022-01-20,10000,10000,10000,10000,1,-0.0004997501249375258,610020
2022-01-21,9970,9970,9970,9970,5,-0.0030000000000000027,610020
2022-01-24,10005,10005,10005,10005,2,0.0035105315947843163,610020
2022-01-25,10025,10025,10025,10025,2,0.001999000499750103,610020
2022-01-26,10025,10025,10025,10025,2,0.0,610020
2022-01-27,10050,10050,10050,10050,3,0.0024937655860348684,610020
2022-01-28,10035,10035,10035,10035,1,-0.0014925373134327957,610020
2022-02-03,10005,10005,10005,10005,2,-0.002989536621823663,610020
2022-02-04,10070,10070,10070,10070,2,0.006496751624187835,610020
2022-02-07,10070,10070,10065,10065,4,-0.0004965243296921606,610020
2022-02-08,10130,10130,10130,10130,5,0.006458022851465461,610020
2022-02-09,10120,10120,10120,10120,1,-0.000987166831194486,610020
2022-02-10,10105,10105,10105,10105,2,-0.0014822134387352248,610020
2022-02-11,10145,10145,10145,10145,2,0.003958436417615063,610020
2022-02-14,10130,10130,10130,10130,3,-0.0014785608674223738,610020
2022-02-15,10125,10125,10125,10125,2,-0.000493583415597243,610020
2022-02-16,10125,10125,10125,10125,1,0.0,610020
2022-02-17,10130,10130,10130,10130,2,0.0004938271604937317,610020
2022-02-18,10135,10135,10135,10135,2,0.000493583415597243,610020
2022-02-21,10125,10125,10125,10125,1,-0.0009866798223976403,610020
2022-02-22,10120,10120,10120,10120,2,-0.0004938271604938427,610020
2022-02-23,10115,10115,10115,10115,2,-0.000494071146245112,610020
2022-02-24,10050,10065,10050,10065,3,-0.004943153732081096,610020
2022-02-25,10110,10110,10110,10110,2,0.0044709388971684305,610020
2022-02-28,10080,10080,10080,10080,2,-0.0029673590504450953,610020
2022-03-02,10035,10035,10035,10035,9,-0.004464285714285698,610020
2022-03-03,10060,10060,10060,10060,9,0.0024912805181862563,610020
2022-03-04,10060,10060,10060,10060,2,0.0,610020
2022-03-07,10065,10065,10065,10065,3,0.0004970178926442248,610020
2022-03-08,10125,10125,10125,10125,6,0.005961251862891315,610020
2022-03-10,10120,10135,10120,10135,3,0.0009876543209876854,610020
2022-03-11,10095,10095,10090,10090,6,-0.004440059200789381,610020
2022-03-14,10130,10135,10130,10135,4,0.004459861248761188,610020
2022-03-15,10170,10170,10170,10170,2,0.003453379378391741,610020
2022-03-16,10145,10145,10145,10145,1,-0.002458210422812246,610020
2022-03-17,10095,10095,10095,10095,3,-0.004928536224741209,610020
2022-03-18,10115,10115,10115,10115,2,0.001981178801386818,610020
2022-03-21,10130,10130,10130,10130,9,0.0014829461196244065,610020
2022-03-22,10170,10170,10170,10170,2,0.003948667324777944,610020
2022-03-23,10180,10180,10180,10180,1,0.000983284169124854,610020
2022-03-24,10170,10215,10170,10215,2,0.0034381139489194634,610020
2022-03-25,10235,10245,10210,10225,25,0.0009789525208028227,610020
2022-03-28,10270,10380,10270,10380,10,0.015158924205378899,610020
2022-03-29,10370,10370,10370,10370,2,-0.0009633911368015502,610020
2022-03-30,10275,10275,10275,10275,10,-0.009161041465766684,610020
2022-03-31,10255,10255,10255,10255,3,-0.00194647201946474,610020
2022-04-01,10320,10330,10320,10330,528,0.0073135056070210425,610020
2022-04-04,10460,10460,10405,10405,102,0.007260406582768608,610020
2022-04-05,10340,10340,10340,10340,3,-0.006246996636232627,610020
2022-04-06,10465,10465,10465,10465,2,0.01208897485493221,610020
2022-04-07,10430,10430,10430,10430,2,-0.0033444816053511683,610020
2022-04-08,10415,10415,10415,10415,3,-0.0014381591562799834,610020
2022-04-11,10520,10520,10520,10520,1,0.01008161305808919,610020
2022-04-12,10620,10625,10590,10610,253,0.008555133079847899,610020
2022-04-13,10575,10595,10550,10550,10,-0.005655042412818112,610020
2022-04-14,10515,10515,10515,10515,10,-0.0033175355450236754,610020
2022-04-15,10575,10575,10565,10565,52,0.004755111745126106,610020
2022-04-18,10635,10635,10610,10610,3,0.004259346900141958,610020
2022-04-19,10565,10565,10565,10565,2,-0.004241281809613584,610020
2022-04-20,10625,10630,10565,10575,318,0.0009465215333648302,610020
2022-04-21,10575,10575,10575,10575,2,0.0,610020
2022-04-22,10590,10590,10590,10590,3,0.0014184397163119478,610020
2022-04-25,10535,10535,10535,10535,2,-0.005193578847969782,610020
2022-04-26,10485,10485,10485,10485,2,-0.0047460844803037805,610020
2022-04-27,10420,10420,10420,10420,2,-0.006199332379589917,610020
2022-04-28,10465,10465,10465,10465,0,0.004318618042226552,610020
2022-04-29,10495,10495,10495,10495,2,0.002866698518872335,610020
2022-05-02,10615,10635,10615,10635,251,0.013339685564554449,610020
2022-05-03,10635,10635,10635,10635,2,0.0,610020
2022-05-04,10645,10705,10635,10705,39,0.006582040432534075,610020
2022-05-06,10710,10710,10705,10705,60,0.0,610020
2022-05-09,10670,10670,10670,10670,4,-0.0032695002335357826,610020
2022-05-10,10620,10620,10620,10620,2,-0.004686035613870709,610020
2022-05-11,10590,10590,10590,10590,2,-0.0028248587570621764,610020
2022-05-12,10530,10530,10530,10530,95,-0.005665722379603388,610020
2022-05-13,10475,10475,10475,10475,201,-0.005223171889838563,610020
2022-05-16,10500,10510,10500,10505,401,0.0028639618138424083,610020
2022-05-17,10535,10550,10535,10550,239,0.004283674440742402,610020
2022-05-18,10560,10560,10560,10560,2,0.0009478672985780978,610020
2022-05-19,10560,10560,10560,10560,2,0.0,610020
2022-05-20,10520,10520,10520,10520,2,-0.0037878787878787845,610020
2022-05-23,10485,10485,10485,10485,2,-0.0033269961977185902,610020
2022-05-24,10510,10510,10510,10510,2,0.002384358607534498,610020
2022-05-25,10460,10460,10460,10460,2,-0.004757373929590858,610020
2022-05-26,10495,10495,10495,10495,4,0.0033460803059273125,610020
