Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-07,5420,5455,5400,5455,5007,-0.010879419764279197,500008
2021-06-08,5425,5450,5410,5450,942,-0.0009165902841430373,500008
2021-06-09,5395,5435,5385,5435,2681,-0.0027522935779816793,500008
2021-06-10,5415,5455,5405,5445,2322,0.0018399264029438367,500008
2021-06-11,5450,5470,5430,5430,3012,-0.0027548209366391463,500008
2021-06-14,5375,5425,5375,5425,248,-0.0009208103130755596,500008
2021-06-15,5425,5565,5420,5520,1968,0.01751152073732709,500008
2021-06-16,5640,5660,5605,5655,5216,0.024456521739130377,500008
2021-06-17,5680,5710,5635,5675,6273,0.0035366931918656697,500008
2021-06-18,5825,5825,5785,5825,8634,0.026431718061673992,500008
2021-06-21,5880,5910,5860,5910,1734,0.014592274678111528,500008
2021-06-22,5850,5850,5800,5835,899,-0.012690355329949221,500008
2021-06-23,5785,5790,5710,5760,1805,-0.01285347043701801,500008
2021-06-24,5670,5740,5660,5710,410,-0.00868055555555558,500008
2021-06-25,5665,5675,5645,5665,2747,-0.007880910683012221,500008
2021-06-28,5690,5725,5690,5715,1766,0.008826125330979595,500008
2021-06-29,5710,5770,5710,5745,790,0.005249343832020914,500008
2021-06-30,5730,5730,5695,5730,812,-0.0026109660574412663,500008
2021-07-01,5690,5725,5685,5715,499,-0.002617801047120394,500008
2021-07-02,5755,5770,5735,5735,4127,0.0034995625546807574,500008
2021-07-05,5705,5725,5610,5610,2781,-0.021795989537925053,500008
2021-07-06,5610,5615,5555,5555,7064,-0.009803921568627416,500008
2021-07-07,5730,5735,5655,5655,3725,0.018001800180017957,500008
2021-07-08,5655,5675,5650,5675,240,0.0035366931918656697,500008
2021-07-09,5700,5700,5675,5695,1359,0.0035242290748898064,500008
2021-07-12,5620,5700,5595,5665,3318,-0.005267778753292318,500008
2021-07-13,5630,5640,5615,5635,697,-0.005295675198587868,500008
2021-07-14,5680,5700,5675,5675,1131,0.00709849157054121,500008
2021-07-15,5705,5725,5675,5675,269,0.0,500008
2021-07-16,5645,5645,5615,5635,556,-0.007048458149779724,500008
2021-07-19,5670,5690,5670,5685,978,0.008873114463176623,500008
2021-07-20,5790,5790,5740,5740,3879,0.009674582233949014,500008
2021-07-21,5700,5750,5700,5740,1655,0.0,500008
2021-07-22,5690,5695,5665,5665,579,-0.013066202090592283,500008
2021-07-23,5610,5610,5575,5600,630,-0.011473962930273585,500008
2021-07-26,5475,5495,5420,5440,7756,-0.02857142857142858,500008
2021-07-27,5295,5305,5250,5285,14555,-0.028492647058823484,500008
2021-07-28,5315,5325,5295,5325,2462,0.007568590350047311,500008
2021-07-29,5415,5435,5380,5380,8271,0.010328638497652642,500008
2021-07-30,5365,5410,5365,5410,4857,0.005576208178438735,500008
2021-08-02,5400,5415,5375,5380,14625,-0.00554528650646946,500008
2021-08-03,5475,5490,5465,5490,7224,0.020446096654274992,500008
2021-08-04,5540,5555,5520,5530,3554,0.007285974499089187,500008
2021-08-05,5595,5600,5575,5595,610,0.011754068716093968,500008
2021-08-06,5585,5590,5530,5530,1324,-0.011617515638963405,500008
2021-08-09,5635,5640,5590,5590,2802,0.010849909584086825,500008
2021-08-10,5650,5650,5600,5615,1297,0.004472271914132353,500008
2021-08-11,5575,5600,5565,5595,7695,-0.003561887800534236,500008
2021-08-12,5545,5550,5495,5495,6572,-0.01787310098302053,500008
2021-08-13,5555,5565,5540,5560,3259,0.01182893539581431,500008
2021-08-17,5595,5610,5580,5605,1965,0.008093525179856176,500008
2021-08-18,5730,5730,5690,5710,1860,0.01873327386262269,500008
2021-08-19,5860,5905,5840,5900,9021,0.03327495621716281,500008
2021-08-20,5960,5970,5880,5885,3646,-0.0025423728813559476,500008
2021-08-23,5835,5835,5775,5815,5804,-0.011894647408666081,500008
2021-08-24,5735,5740,5695,5720,1435,-0.016337059329320724,500008
2021-08-25,5670,5685,5645,5675,830,-0.00786713286713292,500008
2021-08-26,5650,5685,5635,5685,1319,0.0017621145374449032,500008
2021-08-27,5680,5685,5650,5685,2173,0.0,500008
2021-08-30,5555,5570,5525,5545,1250,-0.024626209322779258,500008
2021-08-31,5520,5545,5505,5505,238,-0.007213706041478862,500008
2021-09-01,5520,5590,5520,5580,477,0.013623978201634968,500008
2021-09-02,5620,5640,5600,5610,893,0.005376344086021501,500008
2021-09-03,5610,5615,5570,5570,4699,-0.007130124777183555,500008
2021-09-06,5555,5590,5550,5575,468,0.0008976660682227244,500008
2021-09-07,5555,5600,5550,5600,442,0.004484304932735439,500008
2021-09-08,5630,5645,5600,5635,1458,0.006250000000000089,500008
2021-09-09,5685,5705,5640,5640,8163,0.0008873114463177068,500008
2021-09-10,5625,5635,5540,5560,16018,-0.014184397163120588,500008
2021-09-13,5430,5445,5380,5380,11025,-0.03237410071942448,500008
2021-09-14,5500,5540,5490,5540,2520,0.029739776951672958,500008
2021-09-15,5560,5585,5530,5545,3275,0.0009025270758122872,500008
2021-09-16,5455,5540,5450,5540,7617,-0.0009017132551848439,500008
2021-09-17,5600,5605,5570,5570,1920,0.005415162454873723,500008
2021-09-23,5675,5705,5665,5695,2463,0.022441651705565446,500008
2021-09-24,5665,5690,5620,5630,7207,-0.011413520632133412,500008
2021-09-27,5580,5595,5545,5595,2008,-0.006216696269982225,500008
2021-09-28,5600,5605,5570,5580,1175,-0.002680965147453085,500008
2021-09-29,5625,5660,5625,5655,759,0.013440860215053752,500008
2021-09-30,5715,5720,5690,5705,1736,0.008841732979663952,500008
2021-10-01,5820,5885,5810,5870,73530,0.02892199824715158,500008
2021-10-05,5650,5695,5630,5690,1999,-0.030664395229982988,500008
2021-10-06,5705,5790,5705,5745,1161,0.009666080843585334,500008
2021-10-07,5700,5730,5685,5720,703,-0.00435161009573537,500008
2021-10-08,5615,5620,5555,5610,6050,-0.019230769230769273,500008
2021-10-12,5490,5565,5490,5560,857,-0.0089126559714795,500008
2021-10-13,5530,5530,5460,5460,2603,-0.017985611510791366,500008
2021-10-14,5295,5315,5190,5215,26679,-0.04487179487179482,500008
2021-10-15,5090,5165,5090,5155,14323,-0.011505273250239645,500008
2021-10-18,4985,5025,4935,4965,10896,-0.036857419980601325,500008
2021-10-19,5040,5050,4955,4955,8350,-0.002014098690835797,500008
2021-10-20,5065,5150,5065,5115,8514,0.03229061553985879,500008
2021-10-21,5030,5075,5000,5075,9137,-0.00782013685239491,500008
2021-10-22,5200,5220,5145,5200,6450,0.024630541871921263,500008
2021-10-25,5250,5250,5205,5225,8305,0.004807692307692291,500008
2021-10-26,5230,5245,5220,5245,1552,0.00382775119617218,500008
2021-10-27,5295,5345,5270,5345,1963,0.019065776930409895,500008
2021-10-28,5400,5440,5320,5335,4741,-0.00187090739008422,500008
2021-10-29,5360,5360,5345,5360,2450,0.004686035613870709,500008
2021-11-01,5440,5440,5395,5410,1029,0.009328358208955168,500008
2021-11-02,5410,5455,5365,5455,3393,0.008317929759704246,500008
2021-11-03,5435,5450,5375,5375,293,-0.01466544454628782,500008
2021-11-04,5425,5440,5395,5435,854,0.01116279069767434,500008
2021-11-05,5470,5510,5470,5510,1169,0.013799448022079108,500008
2021-11-08,5420,5445,5410,5445,1509,-0.011796733212341204,500008
2021-11-09,5380,5415,5365,5410,1563,-0.006427915518824601,500008
2021-11-10,5415,5450,5410,5420,776,0.001848428835489857,500008
2021-11-11,5485,5490,5425,5425,676,0.0009225092250921829,500008
2021-11-12,5380,5400,5355,5395,529,-0.0055299539170506895,500008
2021-11-15,5290,5360,5270,5335,2250,-0.011121408711770142,500008
2021-11-16,5360,5390,5320,5390,1419,0.010309278350515427,500008
2021-11-17,5430,5440,5420,5430,1071,0.007421150278293043,500008
2021-11-18,5545,5570,5530,5565,4566,0.024861878453038777,500008
2021-11-19,5505,5505,5385,5385,2856,-0.03234501347708896,500008
2021-11-22,5385,5420,5370,5420,506,0.006499535747446661,500008
2021-11-23,5375,5390,5345,5390,4146,-0.005535055350553542,500008
2021-11-24,5345,5370,5325,5335,903,-0.010204081632653073,500008
2021-11-25,5275,5295,5250,5250,213,-0.015932521087160256,500008
2021-11-26,5305,5355,5305,5355,572,0.020000000000000018,500008
2021-11-29,5435,5445,5400,5410,3784,0.010270774976657293,500008
2021-11-30,5405,5490,5400,5470,252,0.01109057301293892,500008
2021-12-01,5470,5480,5410,5435,730,-0.006398537477148025,500008
2021-12-02,5545,5555,5505,5525,1334,0.016559337626494974,500008
2021-12-03,5505,5505,5455,5455,2460,-0.012669683257918507,500008
2021-12-06,5460,5510,5460,5505,1370,0.00916590284142993,500008
2021-12-07,5435,5470,5435,5460,1959,-0.008174386920980936,500008
2021-12-08,5430,5435,5410,5415,469,-0.008241758241758212,500008
2021-12-09,5375,5395,5355,5390,239,-0.004616805170821747,500008
2021-12-10,5450,5460,5440,5460,121,0.01298701298701288,500008
2021-12-13,5450,5450,5430,5430,251,-0.005494505494505475,500008
2021-12-14,5475,5520,5475,5490,297,0.011049723756906049,500008
2021-12-15,5505,5525,5505,5525,312,0.006375227686703067,500008
2021-12-16,5530,5555,5530,5540,591,0.002714932126696823,500008
2021-12-17,5475,5475,5440,5460,158,-0.014440433212996373,500008
2021-12-20,5490,5530,5485,5530,3816,0.012820512820512775,500008
2021-12-21,5460,5460,5435,5440,1598,-0.016274864376130238,500008
2021-12-22,5415,5425,5395,5400,148,-0.007352941176470562,500008
2021-12-23,5360,5370,5340,5345,3197,-0.010185185185185186,500008
2021-12-24,5455,5455,5375,5380,430,0.00654817586529477,500008
2021-12-27,5360,5385,5350,5385,102,0.0009293680297397522,500008
2021-12-28,5270,5285,5265,5280,1294,-0.01949860724233987,500008
2021-12-29,5290,5320,5280,5315,4935,0.006628787878787845,500008
2021-12-30,5320,5340,5310,5335,756,0.0037629350893697566,500008
2022-01-03,5270,5285,5245,5285,1470,-0.009372071227741308,500008
2022-01-04,5310,5350,5295,5340,1520,0.010406811731314969,500008
2022-01-05,5255,5285,5255,5285,794,-0.010299625468164764,500008
2022-01-06,5340,5350,5330,5350,1684,0.012298959318826963,500008
2022-01-07,5380,5390,5350,5350,270,0.0,500008
2022-01-10,5335,5340,5325,5340,887,-0.0018691588785046953,500008
2022-01-11,5345,5360,5335,5335,535,-0.000936329588014928,500008
2022-01-12,5300,5300,5235,5240,560,-0.017806935332708496,500008
2022-01-13,5140,5165,5120,5165,3104,-0.014312977099236623,500008
2022-01-14,5185,5195,5170,5190,301,0.004840271055179146,500008
2022-01-17,5265,5295,5265,5285,35,0.018304431599229343,500008
2022-01-18,5280,5280,5265,5265,57,-0.0037842951750236553,500008
2022-01-19,5310,5315,5295,5300,2278,0.006647673314339908,500008
2022-01-20,5260,5260,5200,5200,350,-0.018867924528301883,500008
2022-01-21,5165,5210,5160,5175,993,-0.004807692307692291,500008
2022-01-24,5155,5225,5155,5225,574,0.009661835748792313,500008
2022-01-25,5235,5275,5235,5275,3406,0.009569377990430672,500008
2022-01-26,5230,5245,5210,5210,100,-0.012322274881516604,500008
2022-01-27,5235,5270,5235,5265,3684,0.01055662188099804,500008
2022-01-28,5275,5275,5245,5270,5412,0.0009496676163343043,500008
2022-02-03,5215,5225,5175,5225,819,-0.008538899430740043,500008
2022-02-04,5200,5210,5175,5210,465,-0.002870813397129135,500008
2022-02-07,5170,5215,5170,5210,694,0.0,500008
2022-02-08,5205,5225,5205,5225,70,0.0028790786948176272,500008
2022-02-09,5215,5225,5205,5215,196,-0.00191387559808609,500008
2022-02-10,5035,5075,5030,5030,9631,-0.03547459252157237,500008
2022-02-11,5025,5120,5025,5120,6231,0.017892644135188762,500008
2022-02-14,5180,5185,5150,5150,504,0.005859375,500008
2022-02-15,5155,5180,5155,5175,4813,0.004854368932038833,500008
2022-02-16,5130,5130,5110,5125,255,-0.009661835748792313,500008
2022-02-17,5110,5130,5105,5130,1067,0.0009756097560975618,500008
2022-02-18,5145,5145,5085,5085,487,-0.00877192982456143,500008
2022-02-21,5125,5135,5125,5125,651,0.007866273352999054,500008
2022-02-22,5175,5175,5160,5165,610,0.007804878048780495,500008
2022-02-23,5140,5145,5135,5135,194,-0.0058083252662148865,500008
2022-02-24,5190,5200,5165,5165,1943,0.0058422590068158975,500008
2022-02-25,5160,5170,5135,5155,1225,-0.0019361084220715918,500008
2022-02-28,5190,5195,5150,5150,1147,-0.0009699321047527132,500008
2022-03-02,5070,5090,5065,5075,337,-0.014563106796116498,500008
2022-03-03,4960,4980,4885,4885,2040,-0.03743842364532024,500008
2022-03-04,4840,4865,4755,4800,6624,-0.017400204708290734,500008
2022-03-07,4620,4655,4610,4630,2975,-0.03541666666666665,500008
2022-03-08,4855,4880,4670,4680,2522,0.010799136069114423,500008
2022-03-10,5040,5045,4990,5015,3336,0.07158119658119655,500008
2022-03-11,4975,5005,4960,4975,844,-0.0079760717846461,500008
2022-03-14,5035,5055,5015,5040,550,0.01306532663316573,500008
2022-03-15,5120,5135,5080,5110,2390,0.01388888888888884,500008
2022-03-16,5130,5130,5040,5055,869,-0.010763209393346407,500008
2022-03-17,4990,4995,4970,4995,592,-0.011869436201780381,500008
2022-03-18,4910,4925,4875,4890,700,-0.02102102102102099,500008
2022-03-21,4890,4940,4875,4935,551,0.009202453987730008,500008
2022-03-22,4890,4925,4880,4925,3754,-0.0020263424518743856,500008
2022-03-23,4900,4910,4895,4900,129,-0.005076142131979711,500008
2022-03-24,4825,4835,4810,4830,2237,-0.014285714285714235,500008
2022-03-25,4875,4880,4855,4860,197,0.006211180124223503,500008
2022-03-28,4915,4955,4915,4955,1547,0.019547325102880597,500008
2022-03-29,4885,4885,4870,4885,332,-0.014127144298688221,500008
2022-03-30,4850,4855,4795,4795,5263,-0.0184237461617196,500008
2022-03-31,4850,4890,4840,4880,4172,0.01772679874869665,500008
2022-04-01,4865,4920,4865,4915,626,0.0071721311475410054,500008
2022-04-04,4910,4910,4890,4905,722,-0.0020345879959308144,500008
2022-04-05,4820,4820,4765,4770,2913,-0.02752293577981646,500008
2022-04-06,4825,4865,4825,4825,4510,0.011530398322851187,500008
2022-04-07,4895,4900,4870,4890,2335,0.013471502590673534,500008
2022-04-08,4885,4895,4860,4860,219,-0.006134969325153339,500008
2022-04-11,4900,4915,4880,4910,222,0.010288065843621297,500008
2022-04-12,4955,4960,4930,4940,888,0.006109979633401208,500008
2022-04-13,4895,4895,4840,4845,356,-0.019230769230769273,500008
2022-04-14,4885,4885,4855,4855,101,0.002063983488132193,500008
2022-04-15,4850,4850,4850,4850,95,-0.001029866117404743,500008
2022-04-18,4845,4845,4810,4825,389,-0.005154639175257714,500008
2022-04-19,4810,4810,4780,4780,698,-0.00932642487046631,500008
2022-04-20,4780,4905,4780,4905,998,0.026150627615062705,500008
2022-04-21,4915,4935,4905,4935,511,0.006116207951070374,500008
2022-04-22,4910,4920,4890,4890,123,-0.00911854103343468,500008
2022-04-25,4990,5095,4990,5090,6277,0.04089979550102241,500008
2022-04-26,5115,5125,5070,5110,26219,0.003929273084479323,500008
2022-04-27,5170,5195,5140,5140,3398,0.005870841487279899,500008
2022-04-28,5150,5190,5140,5185,4886,0.008754863813229541,500008
2022-04-29,5190,5205,5115,5125,867,-0.011571841851494735,500008
2022-05-02,5235,5350,5235,5335,6287,0.0409756097560976,500008
2022-05-03,5310,5330,5295,5325,1745,-0.0018744142455482393,500008
2022-05-04,5340,5360,5325,5340,3148,0.0028169014084507005,500008
2022-05-06,5355,5375,5345,5365,1107,0.004681647940074862,500008
2022-05-09,5435,5470,5425,5470,1967,0.019571295433364444,500008
2022-05-10,5475,5505,5420,5430,5421,-0.007312614259597838,500008
2022-05-11,5525,5545,5450,5450,6893,0.0036832412523020164,500008
2022-05-12,5455,5520,5445,5520,1811,0.012844036697247763,500008
2022-05-13,5585,5605,5570,5570,999,0.009057971014492683,500008
2022-05-16,5490,5550,5475,5535,898,-0.006283662477558294,500008
2022-05-17,5440,5455,5415,5415,588,-0.02168021680216803,500008
2022-05-18,5410,5450,5410,5450,353,0.006463527239150446,500008
2022-05-19,5520,5525,5470,5470,1400,0.003669724770642091,500008
2022-05-20,5355,5395,5345,5345,397,-0.022851919561243106,500008
2022-05-23,5295,5335,5295,5325,804,-0.003741814780168329,500008
2022-05-24,5310,5330,5295,5330,503,0.0009389671361501595,500008
2022-05-25,5330,5340,5325,5340,215,0.0018761726078799779,500008
2022-05-26,5365,5435,5365,5435,352,0.017790262172284743,500008
2022-05-27,5380,5390,5340,5355,259,-0.014719411223551027,500008
2022-05-30,5280,5315,5275,5275,758,-0.014939309056956063,500008
2022-05-31,5280,5315,5280,5310,130,0.006635071090047351,500008
2022-06-02,5310,5315,5305,5305,256,-0.0009416195856873921,500008
2022-06-03,5025,5035,5010,5030,3602,-0.05183788878416584,500008
2022-06-07,5150,5195,5150,5195,4601,0.03280318091451284,500008
2022-06-08,5145,5180,5140,5160,529,-0.006737247353224229,500008
2022-06-09,5140,5170,5140,5170,577,0.0019379844961240345,500008
2022-06-10,5225,5240,5225,5240,829,0.013539651837524147,500008
