Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-14,6870,6970,6860,6960,139138,0.01754385964912286,004310
2021-05-17,7030,7070,6910,6970,155069,0.001436781609195359,004310
2021-05-18,6970,7040,6950,7010,134707,0.0057388809182210565,004310
2021-05-20,7050,7170,7000,7100,249357,0.012838801711840153,004310
2021-05-21,7110,7350,7070,7110,527485,0.0014084507042253502,004310
2021-05-24,7180,7200,6930,6940,265149,-0.023909985935302358,004310
2021-05-25,6930,7040,6930,6950,129298,0.0014409221902016434,004310
2021-05-26,6920,7050,6910,6910,164884,-0.0057553956834532904,004310
2021-05-27,6950,6980,6820,6950,162053,0.005788712011577379,004310
2021-05-28,6980,6990,6910,6960,117654,0.0014388489208632116,004310
2021-05-31,6990,7140,6970,7040,198993,0.011494252873563315,004310
2021-06-01,7030,7100,7030,7060,152236,0.0028409090909091717,004310
2021-06-02,7080,7090,6970,6980,206840,-0.011331444759206777,004310
2021-06-03,6980,7070,6980,7030,140940,0.007163323782235054,004310
2021-06-04,7030,7260,7030,7170,592754,0.019914651493598834,004310
2021-06-07,7200,7270,7140,7200,327875,0.004184100418409997,004310
2021-06-08,7450,7470,7190,7190,1242221,-0.001388888888888884,004310
2021-06-09,7260,7260,7100,7110,290288,-0.011126564673157202,004310
2021-06-10,7110,7210,7060,7170,230640,0.00843881856540074,004310
2021-06-11,7140,7200,7130,7140,182566,-0.004184100418409997,004310
2021-06-14,7140,7150,7080,7100,147261,-0.0056022408963585235,004310
2021-06-15,7100,7170,7060,7060,154607,-0.005633802816901401,004310
2021-06-16,7060,7100,7040,7070,101546,0.0014164305949009304,004310
2021-06-17,7070,7140,7040,7090,112942,0.0028288543140029265,004310
2021-06-18,7080,7130,7060,7080,96704,-0.0014104372355430161,004310
2021-06-21,7040,7070,6960,6970,216910,-0.015536723163841804,004310
2021-06-22,7000,7040,6970,6970,159780,0.0,004310
2021-06-23,6980,7120,6980,7060,223307,0.012912482065997155,004310
2021-06-24,7110,7260,7060,7130,465365,0.009915014164305846,004310
2021-06-25,7140,7180,7090,7100,174273,-0.0042075736325385416,004310
2021-06-28,7140,7200,7100,7150,146827,0.007042253521126751,004310
2021-06-29,7150,7240,7140,7170,145491,0.002797202797202747,004310
2021-06-30,7150,7250,7140,7210,226873,0.00557880055788007,004310
2021-07-01,7230,7260,7160,7250,226787,0.00554785020804438,004310
2021-07-02,7290,7290,7150,7190,146041,-0.008275862068965467,004310
2021-07-05,7170,7330,7170,7220,385226,0.004172461752433909,004310
2021-07-06,7220,7280,7160,7200,211736,-0.0027700831024930483,004310
2021-07-07,7180,7340,7170,7270,419482,0.009722222222222188,004310
2021-07-08,7270,7320,7050,7050,356684,-0.030261348005502064,004310
2021-07-09,7040,7040,6800,6860,361483,-0.026950354609929117,004310
2021-07-12,6870,7020,6860,7000,143979,0.020408163265306145,004310
2021-07-13,6950,7030,6950,6970,94863,-0.004285714285714337,004310
2021-07-14,6910,6980,6910,6950,108651,-0.0028694404591105283,004310
2021-07-15,6950,7020,6930,6960,108416,0.0014388489208632116,004310
2021-07-16,6930,6980,6900,6950,128263,-0.001436781609195359,004310
2021-07-19,6950,7000,6880,6910,108206,-0.0057553956834532904,004310
2021-07-20,6820,6910,6820,6850,189109,-0.00868306801736618,004310
2021-07-21,6860,6920,6830,6840,125393,-0.0014598540145985828,004310
2021-07-22,6840,6890,6800,6800,115861,-0.005847953216374324,004310
2021-07-23,6790,6840,6780,6790,78276,-0.0014705882352941124,004310
2021-07-26,6790,6830,6770,6770,81955,-0.002945508100147265,004310
2021-07-27,6750,6820,6700,6720,162918,-0.00738552437223039,004310
2021-07-28,6720,6770,6600,6630,203110,-0.013392857142857095,004310
2021-07-29,6610,6680,6600,6650,91390,0.003016591251885359,004310
2021-07-30,6650,6690,6510,6560,111738,-0.013533834586466176,004310
2021-08-02,6520,6580,6400,6480,175164,-0.012195121951219523,004310
2021-08-03,6440,6700,6440,6580,234702,0.015432098765432167,004310
2021-08-04,6560,6670,6560,6660,87582,0.012158054711246091,004310
2021-08-05,6660,6710,6640,6690,71848,0.0045045045045044585,004310
2021-08-06,6690,6720,6610,6650,77098,-0.005979073243647215,004310
2021-08-09,6650,6660,6530,6560,94662,-0.013533834586466176,004310
2021-08-10,6560,6900,6530,6670,466411,0.0167682926829269,004310
2021-08-11,6630,6750,6610,6610,111091,-0.008995502248875575,004310
2021-08-12,6620,6670,6520,6560,108651,-0.0075642965204235635,004310
2021-08-13,6510,6560,6350,6400,187699,-0.024390243902439046,004310
2021-08-17,6400,6410,6160,6180,188395,-0.034375000000000044,004310
2021-08-18,6080,6290,6050,6250,128322,0.01132686084142387,004310
2021-08-19,6200,6300,5970,5980,230924,-0.043200000000000016,004310
2021-08-20,5960,6060,5700,5780,256964,-0.03344481605351168,004310
2021-08-23,5750,6070,5730,6070,197857,0.05017301038062283,004310
2021-08-24,6090,6290,6090,6260,132742,0.0313014827018121,004310
2021-08-25,6270,6300,6150,6250,87017,-0.0015974440894568342,004310
2021-08-26,6220,6330,6170,6230,81756,-0.0031999999999999806,004310
2021-08-27,6170,6280,6140,6230,103409,0.0,004310
2021-08-30,6250,6290,6200,6210,51228,-0.0032102728731941976,004310
2021-08-31,6250,6250,6130,6210,42958,0.0,004310
2021-09-01,6160,6270,6160,6250,53503,0.006441223832528209,004310
2021-09-02,6340,6340,6190,6270,134003,0.0032000000000000917,004310
2021-09-03,6270,6360,6210,6330,131150,0.009569377990430672,004310
2021-09-06,6370,6370,6220,6280,87643,-0.00789889415481837,004310
2021-09-07,6280,6350,6200,6230,139878,-0.0079617834394905,004310
2021-09-08,6240,6300,6180,6180,105570,-0.008025682182985605,004310
2021-09-09,6130,6210,6070,6090,84113,-0.014563106796116498,004310
2021-09-10,6060,6140,6000,6080,83455,-0.0016420361247947435,004310
2021-09-13,6090,6100,5970,6000,112033,-0.013157894736842146,004310
2021-09-14,6040,6070,6010,6050,51702,0.008333333333333304,004310
2021-09-15,6050,6060,6000,6020,47855,-0.0049586776859503745,004310
2021-09-16,6040,6040,5960,5980,82761,-0.006644518272425293,004310
2021-09-17,5960,5990,5900,5950,87153,-0.0050167224080267525,004310
2021-09-23,5920,5960,5800,5880,63650,-0.0117647058823529,004310
2021-09-24,5880,5970,5840,5900,98274,0.00340136054421758,004310
2021-09-27,5870,5900,5800,5890,48589,-0.0016949152542372614,004310
2021-09-28,5870,5890,5720,5730,153141,-0.02716468590831922,004310
2021-09-29,5590,5720,5570,5650,176047,-0.013961605584642212,004310
2021-09-30,5630,5800,5630,5720,59635,0.012389380530973382,004310
2021-10-01,5640,5710,5500,5530,136314,-0.03321678321678323,004310
2021-10-05,5500,5500,5140,5300,192721,-0.04159132007233268,004310
2021-10-06,5220,6690,5220,5530,4377609,0.04339622641509444,004310
2021-10-07,5470,5790,5380,5640,560658,0.019891500904159143,004310
2021-10-08,5700,5700,5500,5540,220463,-0.01773049645390068,004310
2021-10-12,5540,5770,5510,5680,252289,0.025270758122743597,004310
2021-10-13,5680,5750,5630,5710,167779,0.005281690140845008,004310
2021-10-14,5700,6060,5700,5800,430618,0.015761821366024442,004310
2021-10-15,5830,5890,5780,5860,157722,0.010344827586206806,004310
2021-10-18,5900,5900,5780,5840,88819,-0.0034129692832765013,004310
2021-10-19,5870,5880,5790,5860,107515,0.003424657534246478,004310
2021-10-20,5850,6030,5850,6000,166174,0.023890784982935065,004310
2021-10-21,6040,6920,5800,5800,3590581,-0.033333333333333326,004310
2021-10-22,5810,6110,5800,6000,439146,0.034482758620689724,004310
2021-10-25,6030,6040,5870,5950,196595,-0.008333333333333304,004310
2021-10-26,5950,6080,5940,6060,141400,0.018487394957983128,004310
2021-10-27,6030,6060,5940,6000,102453,-0.00990099009900991,004310
2021-10-28,6020,6030,5870,5870,83467,-0.021666666666666612,004310
2021-10-29,5940,6050,5800,5930,138526,0.010221465076660996,004310
2021-11-01,5940,5950,5830,5860,73847,-0.01180438448566612,004310
2021-11-02,5870,6100,5870,5970,145511,0.018771331058020424,004310
2021-11-03,5970,6030,5890,5940,56810,-0.005025125628140725,004310
2021-11-04,5940,6040,5840,5890,123684,-0.008417508417508435,004310
2021-11-05,5890,5900,5690,5780,122664,-0.018675721561969394,004310
2021-11-08,5820,5820,5640,5710,108517,-0.01211072664359858,004310
2021-11-09,5690,5750,5600,5660,71849,-0.008756567425569184,004310
2021-11-10,5700,5700,5460,5530,123435,-0.02296819787985871,004310
2021-11-11,5480,5530,5370,5410,141875,-0.02169981916817365,004310
2021-11-12,5380,5530,5380,5520,57033,0.020332717190388205,004310
2021-11-15,5580,5630,5530,5610,65591,0.016304347826086918,004310
2021-11-16,5580,5650,5570,5650,52760,0.007130124777183555,004310
2021-11-17,5650,5650,5520,5630,58372,-0.0035398230088495852,004310
2021-11-18,5630,5630,5490,5500,87217,-0.023090586145648295,004310
2021-11-19,5500,5530,5460,5490,61080,-0.0018181818181818299,004310
2021-11-22,5500,5500,5430,5450,71757,-0.007285974499089298,004310
2021-11-23,5430,5550,5380,5420,84682,-0.0055045871559632475,004310
2021-11-24,5410,5430,5320,5340,87851,-0.014760147601476037,004310
2021-11-25,5310,5360,5280,5280,96815,-0.011235955056179803,004310
2021-11-26,5280,5380,5180,5210,134763,-0.013257575757575801,004310
2021-11-29,5010,6090,5010,5290,2424440,0.015355086372360827,004310
2021-11-30,5320,5370,4880,4930,613716,-0.06805293005671076,004310
2021-12-01,4860,5160,4845,4965,260343,0.007099391480730244,004310
2021-12-02,4885,5120,4885,5030,206577,0.01309164149043296,004310
2021-12-03,5070,5230,5070,5170,148973,0.027833001988071482,004310
2021-12-06,5200,5210,5090,5180,79268,0.0019342359767891004,004310
2021-12-07,5200,5550,5180,5500,508324,0.061776061776061875,004310
2021-12-08,5540,5560,5380,5380,165413,-0.021818181818181848,004310
2021-12-09,5430,5530,5400,5440,109811,0.011152416356877248,004310
2021-12-10,5440,5490,5380,5430,60858,-0.0018382352941176405,004310
2021-12-13,5460,5510,5430,5430,89406,0.0,004310
2021-12-14,5360,5500,5360,5480,56525,0.009208103130755152,004310
2021-12-15,5450,5610,5430,5560,246527,0.014598540145985384,004310
2021-12-16,5580,5590,5460,5500,92339,-0.010791366906474864,004310
2021-12-17,5450,6060,5420,5460,1739386,-0.0072727272727273196,004310
2021-12-20,5460,5560,5460,5460,220147,0.0,004310
2021-12-21,5440,5530,5360,5500,161708,0.0073260073260073,004310
2021-12-22,5500,5940,5460,5700,750936,0.036363636363636376,004310
2021-12-23,5700,5800,5610,5630,211658,-0.012280701754386003,004310
2021-12-24,5630,5690,5570,5610,97233,-0.003552397868561319,004310
2021-12-27,5610,5940,5520,5760,649558,0.02673796791443861,004310
2021-12-28,5920,6210,5790,6050,1605589,0.05034722222222232,004310
2021-12-29,6080,6080,5920,5950,409314,-0.016528925619834656,004310
2021-12-30,5920,5960,5830,5950,180279,0.0,004310
2022-01-03,5940,6030,5940,5940,139147,-0.001680672268907557,004310
2022-01-04,5960,6200,5960,6190,473051,0.042087542087542174,004310
2022-01-05,6760,6930,6400,6630,5690588,0.07108239095315017,004310
2022-01-06,6680,7200,6590,7110,9314758,0.07239819004524883,004310
2022-01-07,6760,6810,6260,6260,2138360,-0.1195499296765119,004310
2022-01-10,6300,6510,6180,6220,1011297,-0.006389776357827448,004310
2022-01-11,6180,6300,5860,5860,763345,-0.05787781350482313,004310
2022-01-12,5940,6080,5790,5810,715667,-0.008532423208191142,004310
2022-01-13,5790,6210,5740,5980,1011233,0.029259896729776358,004310
2022-01-14,5990,6040,5810,5820,511755,-0.026755852842809347,004310
2022-01-17,5780,5810,5360,5510,395338,-0.053264604810996596,004310
2022-01-18,5500,5590,5310,5350,233194,-0.029038112522686066,004310
2022-01-19,5230,5400,5160,5260,248916,-0.016822429906542036,004310
2022-01-20,5260,5390,5200,5370,167506,0.02091254752851701,004310
2022-01-21,5290,5810,5290,5360,842820,-0.0018621973929237035,004310
2022-01-24,5340,5340,5090,5120,252193,-0.04477611940298509,004310
2022-01-25,5130,5180,4785,4830,333384,-0.056640625,004310
2022-01-26,4780,4960,4780,4835,199428,0.0010351966873705098,004310
2022-01-27,4840,4875,4645,4650,229793,-0.0382626680455016,004310
2022-01-28,4660,4890,4660,4885,178745,0.05053763440860215,004310
2022-02-03,4930,5140,4925,5090,191350,0.041965199590583424,004310
2022-02-04,5020,5210,5020,5180,144330,0.017681728880157177,004310
2022-02-07,5190,5270,5110,5240,135746,0.01158301158301156,004310
2022-02-08,5220,5250,5140,5150,141066,-0.01717557251908397,004310
2022-02-09,5180,5480,5150,5220,508612,0.013592233009708687,004310
2022-02-10,5280,5610,5200,5210,785419,-0.0019157088122605526,004310
2022-02-11,5120,5180,5080,5080,122449,-0.0249520153550864,004310
2022-02-14,5020,5030,4870,4900,202765,-0.03543307086614178,004310
2022-02-15,4860,4940,4735,4745,167277,-0.031632653061224536,004310
2022-02-16,4800,4985,4800,4960,131240,0.0453108535300315,004310
2022-02-17,4940,5090,4910,4985,174918,0.00504032258064524,004310
2022-02-18,4905,5040,4905,5000,52320,0.0030090270812437314,004310
2022-02-21,4930,5050,4895,5010,116386,0.0020000000000000018,004310
2022-02-22,4920,5050,4900,4915,136892,-0.01896207584830334,004310
2022-02-23,4920,4985,4905,4945,69597,0.006103763987792554,004310
2022-02-24,4940,4955,4705,4740,284052,-0.04145601617795758,004310
2022-02-25,4805,4850,4755,4790,149257,0.010548523206751037,004310
2022-02-28,4820,4920,4760,4920,107411,0.02713987473903967,004310
2022-03-02,4955,5000,4920,4990,123337,0.014227642276422703,004310
2022-03-03,5020,5270,5000,5040,488311,0.01002004008016022,004310
2022-03-04,5050,5490,5030,5130,1599212,0.017857142857142794,004310
2022-03-07,5120,5120,4995,5000,173295,-0.025341130604288553,004310
2022-03-08,4900,4980,4865,4925,127488,-0.015000000000000013,004310
2022-03-10,4975,5060,4970,5000,114026,0.015228426395939021,004310
2022-03-11,5000,5080,4980,5030,87462,0.006000000000000005,004310
2022-03-14,5010,5040,4935,4940,126778,-0.017892644135188873,004310
2022-03-15,4920,5130,4900,4990,187149,0.010121457489878471,004310
2022-03-16,5140,5200,5050,5160,252422,0.03406813627254501,004310
2022-03-17,5180,5250,5130,5230,204306,0.013565891472868241,004310
2022-03-18,5230,5230,5140,5200,101884,-0.005736137667303964,004310
2022-03-21,5370,5720,5180,5220,2429221,0.0038461538461538325,004310
2022-03-22,5230,5330,5180,5270,278467,0.009578544061302763,004310
2022-03-23,5290,5390,5250,5290,258801,0.00379506641366234,004310
2022-03-24,5260,5400,5210,5220,270735,-0.013232514177693777,004310
2022-03-25,5260,5300,5220,5250,104286,0.005747126436781658,004310
2022-03-28,5240,5280,5220,5220,86389,-0.005714285714285672,004310
2022-03-29,5210,5400,5200,5300,237861,0.015325670498084198,004310
2022-03-30,5300,5330,5260,5280,110409,-0.0037735849056603765,004310
2022-03-31,5270,5310,5250,5290,73688,0.0018939393939394478,004310
2022-04-01,5290,5330,5220,5270,100623,-0.003780718336483968,004310
2022-04-04,5230,5290,5220,5250,76265,-0.003795066413662229,004310
2022-04-05,5270,5470,5230,5360,385671,0.020952380952381056,004310
2022-04-06,5320,5360,5250,5270,156616,-0.016791044776119368,004310
2022-04-07,5250,5270,5130,5130,167833,-0.026565464895635715,004310
2022-04-08,5120,5210,5050,5130,74532,0.0,004310
2022-04-11,5210,5320,5150,5160,98782,0.005847953216374213,004310
2022-04-12,5080,5390,5080,5160,296549,0.0,004310
2022-04-13,5200,5220,5150,5210,58704,0.009689922480620172,004310
2022-04-14,5250,5280,5190,5230,58420,0.0038387715930903177,004310
2022-04-15,5280,5340,5180,5230,77499,0.0,004310
2022-04-18,5230,5310,5180,5230,97313,0.0,004310
2022-04-19,5200,5270,5200,5230,76447,0.0,004310
2022-04-20,5250,5340,5220,5330,109390,0.019120458891013437,004310
2022-04-21,5310,5350,5270,5290,63479,-0.007504690431519689,004310
2022-04-22,5260,5290,5200,5230,59679,-0.011342155009451793,004310
2022-04-25,5160,5200,5110,5140,87591,-0.017208413001912004,004310
2022-04-26,5140,5200,5130,5130,58828,-0.0019455252918287869,004310
2022-04-27,5080,5120,5050,5090,52043,-0.007797270955165692,004310
2022-04-28,5100,5150,5050,5090,83982,0.0,004310
2022-04-29,5180,5180,5100,5120,63478,0.005893909626718985,004310
2022-05-02,5100,5130,5060,5110,32135,-0.001953125,004310
2022-05-03,5120,5470,5110,5230,872489,0.023483365949119372,004310
2022-05-04,5250,5310,5120,5130,155625,-0.019120458891013437,004310
2022-05-06,5080,5110,5050,5080,100077,-0.00974658869395717,004310
2022-05-09,5080,5090,4955,4955,130684,-0.02460629921259838,004310
2022-05-10,4850,4930,4750,4900,147620,-0.011099899091826404,004310
2022-05-11,4900,4920,4860,4895,56004,-0.0010204081632653184,004310
2022-05-12,4845,4900,4770,4785,120470,-0.022471910112359605,004310
2022-05-13,4770,5040,4770,4970,199883,0.03866248693834895,004310
2022-05-16,4970,5060,4955,5000,108781,0.006036217303822866,004310
2022-05-17,4965,5030,4965,5000,48391,0.0,004310
2022-05-18,5030,5030,4950,4970,46189,-0.006000000000000005,004310
2022-05-19,4860,4920,4810,4900,60405,-0.014084507042253502,004310
2022-05-20,4900,4960,4900,4945,53573,0.009183673469387754,004310
2022-05-23,5030,5030,4925,4940,33109,-0.0010111223458038054,004310
2022-05-24,4930,4960,4870,4870,57202,-0.014170040485829927,004310
2022-05-25,4880,5000,4865,4930,54479,0.012320328542094527,004310
2022-05-26,4965,4995,4925,4925,42682,-0.0010141987829614951,004310
2022-05-27,4975,4975,4930,4945,29105,0.004060913705583813,004310
2022-05-30,4955,4985,4945,4965,32425,0.004044489383215444,004310
2022-05-31,4960,5030,4950,4990,128154,0.0050352467270895485,004310
2022-06-02,4990,5070,4975,5030,68320,0.008016032064128265,004310
2022-06-03,5030,5060,4995,4995,30645,-0.006958250497017926,004310
2022-06-07,4990,5000,4925,4925,45128,-0.014014014014014031,004310
2022-06-08,4925,4950,4910,4910,23263,-0.003045685279187804,004310
2022-06-09,4925,4925,4855,4875,85513,-0.007128309572301372,004310
2022-06-10,4875,4885,4850,4860,45183,-0.003076923076923088,004310
