Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-16,9667,9667,9519,9534,3952,-0.009763190693809709,385590
2021-09-17,9534,9539,9479,9534,1461,0.0,385590
2021-09-23,9514,9578,9469,9569,1851,0.0036710719530101965,385590
2021-09-24,9583,9623,9539,9559,5001,-0.0010450412791305208,385590
2021-09-27,9549,9618,9549,9599,3367,0.004184538131603688,385590
2021-09-28,9598,9598,9499,9519,1116,-0.008334201479320735,385590
2021-09-29,9365,9410,9326,9401,2344,-0.012396260111356194,385590
2021-09-30,9400,9445,9361,9445,764,0.004680353153919903,385590
2021-10-01,9425,9445,9306,9336,9890,-0.011540497617787193,385590
2021-10-05,9242,9242,9098,9168,5266,-0.01799485861182515,385590
2021-10-06,9173,9242,9014,9025,5191,-0.015597731239092472,385590
2021-10-07,9039,9148,9039,9148,1112,0.013628808864265984,385590
2021-10-08,9153,9163,9098,9133,2381,-0.001639702667249665,385590
2021-10-12,9108,9108,8930,8995,31750,-0.01511004051242748,385590
2021-10-13,8999,9103,8999,9044,651,0.005447470817120603,385590
2021-10-14,9113,9202,9113,9203,1404,0.017580716497125115,385590
2021-10-15,9271,9336,9271,9321,1982,0.012821905900249897,385590
2021-10-18,9341,9341,9267,9302,846,-0.0020384078961485086,385590
2021-10-19,9361,9370,9301,9371,4108,0.00741775962158675,385590
2021-10-20,9385,9405,9341,9356,2000,-0.0016006829580621496,385590
2021-10-21,9356,9365,9301,9302,593,-0.005771697306541257,385590
2021-10-22,9301,9346,9291,9346,941,0.00473016555579453,385590
2021-10-25,9361,9410,9306,9401,32247,0.005884870532848252,385590
2021-10-26,9450,9553,9430,9554,4045,0.016274864376130127,385590
2021-10-27,9553,9553,9455,9475,1438,-0.008268787942223188,385590
2021-10-28,9474,9514,9420,9455,1910,-0.0021108179419525586,385590
2021-10-29,9455,9455,9311,9336,3208,-0.012585933368588043,385590
2021-11-01,9375,9375,9326,9331,331,-0.0005355612682090838,385590
2021-11-02,9380,9479,9380,9435,1345,0.011145643553745588,385590
2021-11-03,9469,9469,9267,9277,1206,-0.016746157922628457,385590
2021-11-04,9356,9395,9321,9361,1540,0.009054651288131987,385590
2021-11-05,9420,9420,9276,9312,1511,-0.005234483495353048,385590
2021-11-08,9306,9341,9252,9341,753,0.0031142611683849797,385590
2021-11-09,9356,9365,9296,9346,1695,0.000535274595867774,385590
2021-11-10,9326,9326,9242,9277,1524,-0.007382837577573298,385590
2021-11-11,9217,9247,9177,9247,1296,-0.003233804031475662,385590
2021-11-12,9281,9341,9281,9312,2297,0.007029306802206037,385590
2021-11-15,9370,9420,9365,9420,904,0.011597938144329856,385590
2021-11-16,9375,9450,9375,9440,1325,0.002123142250530785,385590
2021-11-17,9474,9474,9341,9361,1278,-0.008368644067796582,385590
2021-11-18,9361,9361,9286,9321,5681,-0.004273047751308656,385590
2021-11-19,9321,9336,9281,9336,1569,0.0016092693916962553,385590
2021-11-22,9370,9469,9370,9450,37658,0.012210796915167021,385590
2021-11-23,9450,9450,9395,9406,191,-0.004656084656084691,385590
2021-11-24,9469,9469,9365,9401,1671,-0.000531575590048905,385590
2021-11-25,9400,9400,9331,9336,300,-0.0069141580682906545,385590
2021-11-26,9311,9316,9143,9148,2818,-0.020137103684661484,385590
2021-11-29,8980,9108,8980,9054,2162,-0.010275470048097923,385590
2021-11-30,9168,9168,8811,8861,6424,-0.021316545173403978,385590
2021-12-01,8871,9054,8846,9054,2641,0.02178083737727121,385590
2021-12-02,9009,9113,8999,9114,878,0.0066269052352552205,385590
2021-12-03,9113,9257,9103,9193,417,0.008667983322361295,385590
2021-12-06,9182,9232,9074,9232,844,0.004242358316109973,385590
2021-12-07,9177,9257,9177,9257,1052,0.002707972270364012,385590
2021-12-08,9351,9400,9326,9341,1659,0.009074214108242495,385590
2021-12-09,9375,9380,9356,9381,1980,0.004282196766941526,385590
2021-12-10,9365,9365,9351,9351,75,-0.003197953309881707,385590
2021-12-13,9400,9445,9361,9371,918,0.002138808683563198,385590
2021-12-14,9291,9296,9242,9252,242,-0.012698751467292713,385590
2021-12-15,9242,9271,9237,9237,164,-0.001621271076523989,385590
2021-12-16,9356,9356,9301,9312,22,0.008119519324456093,385590
2021-12-17,9252,9301,9252,9302,2709,-0.0010738831615120237,385590
2021-12-20,9286,9286,9128,9133,631,-0.018168135884755965,385590
2021-12-21,9173,9173,9123,9128,743,-0.0005474652359575005,385590
2021-12-22,9252,9252,9138,9203,2511,0.008216476774759007,385590
2021-12-23,9217,9257,9197,9232,792,0.003151146365315549,385590
2021-12-24,9276,9326,9267,9317,585,0.00920710571923733,385590
2021-12-27,9306,9306,9222,9277,4789,-0.00429322743372329,385590
2021-12-28,9262,9291,9247,9292,508,0.0016169020157379421,385590
2021-12-29,9365,9395,9331,9376,806,0.00904003443822643,385590
2021-12-30,9410,9410,9321,9351,436,-0.0026663822525597736,385590
2022-01-03,9356,9390,9301,9356,256,0.0005347021708907995,385590
2022-01-04,9365,9365,9276,9317,3443,-0.004168448054724272,385590
2022-01-05,9316,9316,9128,9168,352,-0.015992272190619272,385590
2022-01-06,9098,9133,9069,9089,1127,-0.008616928446771421,385590
2022-01-07,9168,9177,9143,9143,1199,0.005941247662009097,385590
2022-01-10,9108,9108,9009,9084,883,-0.00645302417149729,385590
2022-01-11,9083,9103,9004,9079,1320,-0.0005504183179215749,385590
2022-01-12,9217,9281,9182,9282,113664,0.022359290670778798,385590
2022-01-13,9281,9321,9276,9287,1422,0.0005386770092652426,385590
2022-01-14,9227,9227,9123,9153,1652,-0.014428771400882945,385590
2022-01-17,9182,9182,9054,9054,902,-0.010816125860373615,385590
2022-01-18,9083,9123,9004,9054,1261,0.0,385590
2022-01-19,8960,9034,8905,8955,981,-0.010934393638170947,385590
2022-01-20,9009,9054,8975,9015,481,0.00670016750418756,385590
2022-01-21,8920,8965,8886,8945,967,-0.007764836383804763,385590
2022-01-24,8905,8905,8767,8792,1015,-0.017104527669088876,385590
2022-01-25,8767,8767,8559,8609,1240,-0.020814376706096427,385590
2022-01-26,8608,8643,8584,8584,366,-0.002903937739574869,385590
2022-01-27,8559,8559,8287,8302,247,-0.03285181733457598,385590
2022-01-28,8322,8475,8247,8475,15300,0.02083835220428809,385590
2022-02-03,8648,8648,8608,8609,1126,0.015811209439527962,385590
2022-02-04,8633,8737,8589,8738,406,0.014984318736206204,385590
2022-02-07,8727,8727,8579,8599,1029,-0.015907530327306074,385590
2022-02-08,8712,8712,8589,8609,164,0.0011629259216188181,385590
2022-02-09,8722,8722,8693,8708,1303,0.011499593448716539,385590
2022-02-10,8796,8821,8752,8787,594,0.009072117593017959,385590
2022-02-11,8757,8806,8737,8792,265,0.0005690224194834226,385590
2022-02-14,8683,8688,8589,8599,376,-0.02195177434030937,385590
2022-02-15,8623,8633,8544,8545,132,-0.00627979997674144,385590
2022-02-16,8707,8707,8638,8678,15499,0.015564657694558282,385590
2022-02-17,8747,8826,8693,8733,326,0.006337865867711345,385590
2022-02-18,8712,8737,8678,8738,24,0.000572540936677024,385590
2022-02-21,8594,8693,8584,8688,13,-0.005722133211261138,385590
2022-02-22,8599,8618,8554,8604,242,-0.00966850828729282,385590
2022-02-23,8673,8673,8604,8609,227,0.000581125058112475,385590
2022-02-24,8569,8569,8406,8406,195,-0.023579974445347873,385590
2022-02-25,8460,8524,8460,8470,123,0.007613609326671433,385590
2022-02-28,8490,8569,8460,8525,10209,0.006493506493506551,385590
2022-03-02,8559,8589,8524,8589,1393,0.007507331378299176,385590
2022-03-03,8648,8722,8648,8713,454,0.014437070671789565,385590
2022-03-04,8673,8673,8500,8560,253,-0.01755996786411107,385590
2022-03-07,8411,8411,8326,8367,555,-0.022546728971962637,385590
2022-03-08,8257,8336,8242,8258,368,-0.013027369427512814,385590
2022-03-10,8386,8470,8376,8416,310,0.01913296197626546,385590
2022-03-11,8430,8430,8366,8406,79,-0.0011882129277566156,385590
2022-03-14,8356,8371,8317,8371,392,-0.004163692600523405,385590
2022-03-15,8341,8341,8267,8282,61,-0.010631943614860861,385590
2022-03-16,8366,8381,8292,8381,15245,0.011953634387829037,385590
2022-03-17,8529,8599,8524,8584,638,0.02422145328719716,385590
2022-03-18,8584,8584,8475,8584,138,0.0,385590
2022-03-21,8584,8584,8485,8485,1094,-0.01153308480894688,385590
2022-03-22,8490,8574,8490,8574,11854,0.010489098408956954,385590
2022-03-23,8668,8668,8584,8614,10534,0.004665267086540803,385590
2022-03-24,8594,8623,8514,8624,11647,0.001160900859066727,385590
2022-03-25,8623,8623,8554,8589,482,-0.0040584415584415945,385590
2022-03-28,8559,8589,8529,8589,195,0.0,385590
2022-03-29,8653,8653,8574,8604,3780,0.0017464198393293273,385590
2022-03-30,8693,8693,8648,8693,617,0.010344026034402543,385590
2022-03-31,8678,8722,8678,8723,90,0.0034510525710340634,385590
2022-04-01,8678,8678,8618,8649,433,-0.008483319958729751,385590
2022-04-04,8648,8663,8613,8663,235,0.0016186842409526836,385590
2022-04-05,8707,8707,8673,8673,49,0.0011543345261457727,385590
2022-04-06,8589,8604,8559,8579,713,-0.010838233598524205,385590
2022-04-07,8495,8495,8406,8431,1220,-0.01725142790535028,385590
2022-04-08,8465,8465,8391,8446,267,0.0017791483809750375,385590
2022-04-11,8425,8455,8371,8371,519,-0.008879943168363713,385590
2022-04-12,8326,8326,8272,8302,648,-0.008242742802532566,385590
2022-04-13,8336,8416,8307,8401,1650,0.011924837388580967,385590
2022-04-14,8420,8440,8396,8411,7474,0.0011903344839900853,385590
2022-04-15,8366,8386,8341,8367,676,-0.005231244798478141,385590
2022-04-18,8326,8341,8312,8332,264,-0.00418310027488944,385590
2022-04-19,8386,8401,8371,8401,992,0.008281325012001961,385590
2022-04-20,8386,8386,8351,8386,74,-0.001785501725985017,385590
2022-04-21,8386,8406,8376,8396,930,0.0011924636298592528,385590
2022-04-22,8322,8322,8272,8312,857,-0.010004764173415892,385590
2022-04-25,8183,8218,8129,8129,1069,-0.022016361886429303,385590
2022-04-26,8138,8168,8138,8159,139,0.0036904908352810573,385590
2022-04-27,8114,8114,7866,8040,917,-0.01458512072557916,385590
2022-04-28,8105,8155,8070,8155,1615,0.014303482587064709,385590
2022-04-29,8225,8275,8220,8275,78,0.014714898835070489,385590
2022-05-02,8165,8225,8165,8225,2225,-0.0060422960725075026,385590
2022-05-03,8240,8265,8235,8235,75,0.0012158054711246535,385590
2022-05-04,8240,8250,8195,8220,301,-0.0018214936247723523,385590
2022-05-06,8125,8125,8085,8120,440,-0.012165450121654486,385590
2022-05-09,8105,8105,7975,7995,319,-0.015394088669950734,385590
2022-05-10,7885,7975,7815,7975,1827,-0.00250156347717323,385590
2022-05-11,7955,7985,7925,7985,123,0.0012539184952977678,385590
2022-05-12,7875,7925,7810,7820,514,-0.020663744520976857,385590
2022-05-13,7885,7995,7885,7995,180,0.02237851662404089,385590
2022-05-16,8080,8080,7995,7995,262,0.0,385590
2022-05-17,8025,8070,8015,8070,80,0.009380863039399667,385590
2022-05-18,8080,8120,8080,8120,313,0.006195786864931829,385590
2022-05-19,7925,7990,7925,7990,76,-0.016009852216748777,385590
2022-05-20,8120,8120,8100,8115,10,0.015644555694618312,385590
2022-05-23,8160,8160,8110,8155,208,0.004929143561306137,385590
2022-05-24,8145,8145,8015,8015,224,-0.01716738197424894,385590
2022-05-25,8005,8050,8005,8030,43,0.0018714909544603753,385590
2022-05-26,8055,8055,7960,7975,114,-0.006849315068493178,385590
2022-05-27,8075,8085,8040,8085,105,0.01379310344827589,385590
2022-05-30,8150,8150,8150,8150,10,0.008039579468150926,385590
2022-05-31,8120,8220,8120,8220,1339,0.008588957055214674,385590
2022-06-02,8185,8185,8110,8130,150,-0.010948905109489093,385590
2022-06-03,8170,8195,8170,8185,58,0.006765067650676526,385590
2022-06-07,8140,8140,7990,8005,1247,-0.02199144777031159,385590
2022-06-08,8000,8035,7995,8025,227,0.002498438475952547,385590
2022-06-09,7995,8020,7975,8020,137,-0.0006230529595016021,385590
2022-06-10,7905,7915,7880,7915,1308,-0.013092269326683281,385590
