Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-09,677971,693784,671053,678960,172475,-0.01293006946241504,207940
2021-03-10,690819,694772,676983,676983,66250,-0.00291180629197596,207940
2021-03-11,676983,712561,676983,706632,111762,0.0437957821688284,207940
2021-03-12,716514,747152,715526,734304,130561,0.039160411642835236,207940
2021-03-15,731339,733316,715526,726398,60316,-0.010766657950930458,207940
2021-03-16,741222,741222,724421,724421,62328,-0.0027216484626885196,207940
2021-03-17,725409,726397,705643,710585,79627,-0.019099391099926755,207940
2021-03-18,720468,724421,713550,713550,64453,0.004172618335596789,207940
2021-03-19,698725,708608,696749,699714,72226,-0.019390372083245788,207940
2021-03-22,706632,709596,697737,706632,39938,0.009886896646344123,207940
2021-03-23,710585,723433,703667,704655,62903,-0.002797778758958036,207940
2021-03-24,696749,708608,696749,707620,39337,0.004207732862180791,207940
2021-03-25,704655,716514,701690,709597,40838,0.002793872417399257,207940
2021-03-26,711573,726397,709596,716515,52728,0.00974919567021848,207940
2021-03-29,717503,739245,712561,739246,83885,0.031724388184476204,207940
2021-03-30,742210,743198,732327,738258,35114,-0.0013364969171291152,207940
2021-03-31,740234,751105,735292,739246,53219,0.0013382855316164122,207940
2021-04-01,735292,744187,733316,738258,57706,-0.0013364969171291152,207940
2021-04-02,739245,743198,731339,735293,46921,-0.0040162111348607255,207940
2021-04-05,732327,742210,717503,741222,72957,0.008063452256447334,207940
2021-04-06,737269,746163,734304,745176,55847,0.005334434218088546,207940
2021-04-07,745175,769883,736280,756047,104814,0.014588499898010587,207940
2021-04-08,751105,760988,748140,754070,44307,-0.0026149167975006993,207940
2021-04-09,754070,762964,749128,760988,51018,0.00917421459546186,207940
2021-04-12,761976,775812,757035,772848,77708,0.015585002654443958,207940
2021-04-13,774824,777789,766918,774824,63721,0.0025567770117798094,207940
2021-04-14,774824,788660,774824,780754,82332,0.00765335095453934,207940
2021-04-15,780754,805461,772847,796567,151421,0.02025349854115377,207940
2021-04-16,805461,824239,786684,821274,211200,0.031016851062120265,207940
2021-04-19,827204,856853,812379,820286,454253,-0.0012030089836034819,207940
2021-04-20,825227,839063,820286,827204,110047,0.008433643875428887,207940
2021-04-21,820286,835110,810403,823251,126345,-0.004778748652085829,207940
2021-04-22,811391,817321,794590,795579,144231,-0.03361307790698098,207940
2021-04-23,795578,806449,785695,802497,74351,0.00869555380421061,207940
2021-04-26,800520,811391,795578,809415,64828,0.008620592974179386,207940
2021-04-27,809414,813368,797555,797555,53928,-0.01465255771143359,207940
2021-04-28,794590,801508,781742,781743,74850,-0.019825591965444422,207940
2021-04-29,785695,799531,785695,790637,68366,0.011377140569215127,207940
2021-04-30,785695,805461,784707,794590,66574,0.0049997660114566855,207940
2021-05-03,794590,794590,758023,763953,108378,-0.03855699165607418,207940
2021-05-04,758023,762964,736280,755059,98553,-0.011642077457644673,207940
2021-05-06,751105,779765,743198,773836,94042,0.024868255328391653,207940
2021-05-07,775812,818309,775812,794590,195168,0.026819636201985908,207940
2021-05-10,796566,814356,794590,806450,88393,0.01492593664657238,207940
2021-05-11,805461,808426,791625,807438,91766,0.0012251224502448643,207940
2021-05-12,828192,853888,817321,845982,794798,0.04773617293216326,207940
2021-05-13,834122,894408,833133,855865,610733,0.011682281656110849,207940
2021-05-14,890455,936905,855864,936905,1022555,0.09468783044054851,207940
2021-05-17,919115,921092,863771,863771,552813,-0.07805914153516103,207940
2021-05-18,877607,906267,864759,883537,404176,0.022883379969922624,207940
2021-05-20,885513,889466,857841,880572,222913,-0.003355830033150875,207940
2021-05-21,876619,877607,843016,850923,227027,-0.03367015985064259,207940
2021-05-24,869700,895396,847958,847958,513260,-0.003484451589626847,207940
2021-05-25,847958,853888,826215,840052,208426,-0.009323574988383876,207940
2021-05-26,840052,844993,822262,825228,145037,-0.017646526643588678,207940
2021-05-27,814356,822262,796567,807438,218036,-0.021557678605185426,207940
2021-05-28,807438,824239,807438,817321,119958,0.012239949073489242,207940
2021-05-31,818309,836098,817321,835111,120524,0.02176623382979259,207940
2021-06-01,854876,862782,819297,822263,210284,-0.015384781184776597,207940
2021-06-02,823251,826215,806449,808427,128917,-0.016826733052563436,207940
2021-06-03,812379,818309,801508,814356,89085,0.007333995524642312,207940
2021-06-04,809414,832145,808426,830169,105547,0.019417797621678945,207940
2021-06-07,842028,845981,830169,832146,93671,0.0023814428146557987,207940
2021-06-08,869700,870689,842028,844994,270700,0.015439598339714422,207940
2021-06-09,846970,850923,824239,824239,119039,-0.02456230458441122,207940
2021-06-10,825227,851911,821274,844994,136589,0.025180803140836483,207940
2021-06-11,849935,849935,835110,835111,76951,-0.011695941036267699,207940
2021-06-14,836098,844993,835110,843017,61020,0.00946700498496611,207940
2021-06-15,840051,840051,831157,832146,51774,-0.012895350864810529,207940
2021-06-16,829180,829180,822262,823251,71462,-0.010689230014925277,207940
2021-06-17,818309,830169,817321,823251,55089,0.0,207940
2021-06-18,821274,830169,820286,826216,60033,0.0036015747323721037,207940
2021-06-21,818309,845981,817321,844005,80602,0.02153068931126967,207940
2021-06-22,840052,841040,830169,836099,67000,-0.009367243085052768,207940
2021-06-23,839063,854876,837087,846970,126271,0.013002048800441202,207940
2021-06-24,847958,853888,839063,844994,71520,-0.0023330224211011164,207940
2021-06-25,844993,850923,834122,839064,61297,-0.0070178013098317615,207940
2021-06-28,840052,844005,833133,833134,49216,-0.007067398911167699,207940
2021-06-29,832145,844993,829180,836099,51116,0.00355885127722555,207940
2021-06-30,836098,840052,831157,831157,51888,-0.0059107832924091275,207940
2021-07-01,835110,849935,828192,844994,108015,0.0166478775971326,207940
2021-07-02,844005,849935,839063,844994,44009,0.0,207940
2021-07-05,846970,865747,840052,856853,148196,0.014034419179307811,207940
2021-07-06,853888,854876,840052,840052,71016,-0.019607797370143953,207940
2021-07-07,840052,848946,835110,835111,63971,-0.005881778747029998,207940
2021-07-08,841040,858829,840052,852900,151452,0.021301359938978193,207940
2021-07-09,852899,866736,838075,846970,111984,-0.006952749443076556,207940
2021-07-12,853888,859817,846970,859818,58963,0.015169368454608811,207940
2021-07-13,859817,860806,847958,854876,50923,-0.005747728007555075,207940
2021-07-14,855864,857841,848946,853888,45174,-0.0011557231692082004,207940
2021-07-15,855864,867724,854876,863771,84285,0.011574117448658328,207940
2021-07-16,866736,893420,863771,888479,236745,0.02860480381953079,207940
2021-07-19,890455,913185,880572,905280,186155,0.018909844802184494,207940
2021-07-20,903303,921092,889466,902315,127562,-0.0032752297631671867,207940
2021-07-21,904291,904291,875630,890455,126094,-0.013143968569734543,207940
2021-07-22,887490,898361,872665,873654,108775,-0.018867882150136683,207940
2021-07-23,869700,889466,864759,882549,74475,0.010181376151199517,207940
2021-07-26,887490,909232,879583,883537,120880,0.0011194845838589096,207940
2021-07-27,891443,904291,886501,897373,120639,0.0156597856116949,207940
2021-07-28,886501,906267,886501,895397,159144,-0.0022019828989728873,207940
2021-07-29,901326,909232,892431,900338,83343,0.005518222643140502,207940
2021-07-30,902314,902314,878595,879584,95793,-0.02305134294009581,207940
2021-08-02,887490,904291,884525,902315,77848,0.02584289846109078,207940
2021-08-03,902314,906267,892431,898362,62298,-0.004380953436438517,207940
2021-08-04,899349,902314,881560,892432,82805,-0.0066009025314962555,207940
2021-08-05,897373,927022,896384,901326,188734,0.009966025422665226,207940
2021-08-06,916150,918127,905279,908245,92021,0.007676467781912333,207940
2021-08-09,905279,908244,895396,898362,64756,-0.01088142516611712,207940
2021-08-10,909232,972483,904291,935917,529824,0.04180386080444176,207940
2021-08-11,945799,968530,931963,963589,280699,0.029566724399706423,207940
2021-08-12,954694,975448,943823,960624,153801,-0.003077038031774948,207940
2021-08-13,966553,978413,954694,971495,149132,0.01131660254168132,207940
2021-08-17,982366,1008062,978413,1000156,326405,0.02950195317526072,207940
2021-08-18,1005097,1034746,972483,981378,240247,-0.018775071088910078,207940
2021-08-19,972483,992249,960624,963589,147663,-0.018126552663703444,207940
2021-08-20,969518,992249,964577,974460,146967,0.011281780925270102,207940
2021-08-23,983355,1002132,979401,997191,133810,0.02332676559325164,207940
2021-08-24,1001144,1002132,933940,944811,323475,-0.05252754988763442,207940
2021-08-25,951729,959635,924057,951730,201299,0.00732315775324377,207940
2021-08-26,952717,953706,934928,942835,101264,-0.009346138085381317,207940
2021-08-27,935916,942834,931963,935917,76166,-0.007337445046057933,207940
2021-08-30,940858,942834,920104,935917,86383,0.0,207940
2021-08-31,929987,953706,928010,953706,130366,0.019007027332551996,207940
2021-09-01,954694,957659,944811,950741,68436,-0.0031089245532690546,207940
2021-09-02,950741,950741,936905,936905,57675,-0.014552859296064868,207940
2021-09-03,937893,949752,936905,939870,54140,0.0031646751805145534,207940
2021-09-06,940858,947776,935916,942835,38951,0.0031546916062858976,207940
2021-09-07,938881,941846,934928,938882,38966,-0.004192674221894621,207940
2021-09-08,933940,938881,919115,920104,69796,-0.020000383434766067,207940
2021-09-09,914174,919115,898361,902315,104743,-0.019333684018328356,207940
2021-09-10,908244,924057,908244,914174,60466,0.013142860309315552,207940
2021-09-13,909232,918127,897373,902315,46291,-0.01297236631100862,207940
2021-09-14,905279,908244,899349,902315,55888,0.0,207940
2021-09-15,908244,928998,904291,925046,77675,0.025191867585045102,207940
2021-09-16,925045,930975,905279,905280,56518,-0.021367586044369724,207940
2021-09-17,906267,922080,903303,922081,72071,0.018558898904206478,207940
2021-09-23,908244,928010,908244,909233,50625,-0.013933699967790258,207940
2021-09-24,910221,915162,904291,911209,47441,0.002173260319412007,207940
2021-09-27,914174,924057,906267,909233,51732,-0.0021685475011770095,207940
2021-09-28,902314,902314,858829,860806,181227,-0.05326137524704888,207940
2021-09-29,844005,867724,839063,863771,103387,0.0034444462515363927,207940
2021-09-30,856853,871677,855864,863771,59902,0.0,207940
2021-10-01,861794,872665,859817,864759,54000,0.0011438216842194482,207940
2021-10-05,839063,848946,797555,802497,172832,-0.07199925065827584,207940
2021-10-06,808426,813367,773836,781743,141222,-0.025861778922538048,207940
2021-10-07,788660,814356,788660,805462,80755,0.030341173505870955,207940
2021-10-08,818309,820286,802496,820286,61222,0.01840434433902538,207940
2021-10-12,830169,834122,811391,824239,84356,0.004819050916387679,207940
2021-10-13,824239,831157,819297,819298,45456,-0.005994620492357217,207940
2021-10-14,831157,848946,825227,848947,61658,0.03618829778664168,207940
2021-10-15,853888,860806,844993,858830,63831,0.011641480563568729,207940
2021-10-18,865747,866736,847958,847958,45794,-0.01265908270554128,207940
2021-10-19,859818,860806,848946,857841,30571,0.011655058387325834,207940
2021-10-20,859817,876619,857841,864759,43558,0.008064431520526494,207940
2021-10-21,864759,866736,850923,857841,39375,-0.007999916739808377,207940
2021-10-22,857841,872665,856853,869701,43642,0.013825405873582719,207940
2021-10-25,866736,868712,850923,866736,40174,-0.0034092176506638205,207940
2021-10-26,867724,878595,859817,868713,51714,0.0022809713684444066,207940
2021-10-27,884525,897373,882548,887490,88885,0.02161473351958576,207940
2021-10-28,897373,897373,875630,875631,77170,-0.01336240408342626,207940
2021-10-29,885513,888478,855864,860806,56079,-0.01693064772718189,207940
2021-11-01,866736,872665,859817,863771,39915,0.0034444462515363927,207940
2021-11-02,857841,872665,857841,863771,36835,0.0,207940
2021-11-03,865747,869700,851911,863771,38382,0.0,207940
2021-11-04,871677,878595,853888,854876,46450,-0.010297868300741753,207940
2021-11-05,854876,862782,840052,853888,49568,-0.0011557231692082004,207940
2021-11-08,840052,844005,798543,813368,98142,-0.04745353020536647,207940
2021-11-09,811391,826215,810403,816333,39630,0.0036453364282833522,207940
2021-11-10,811391,826215,804473,810403,57765,-0.007264192431274963,207940
2021-11-11,803485,810403,801508,809415,39831,-0.001219146523396386,207940
2021-11-12,810403,834122,810403,823251,46978,0.017093827023220376,207940
2021-11-15,835110,862782,830169,853888,77516,0.037214652639353085,207940
2021-11-16,855864,864759,841040,861795,46273,0.009259996627192235,207940
2021-11-17,857841,860806,835110,840052,50553,-0.025229898061604028,207940
2021-11-18,835110,841040,824239,831157,39844,-0.010588630227652551,207940
2021-11-19,844005,881560,840052,881560,113002,0.06064197257557846,207940
2021-11-22,873654,885513,862782,865748,70243,-0.01793638549843457,207940
2021-11-23,858829,866736,842028,844994,60625,-0.02397233375069885,207940
2021-11-24,841040,854876,837087,839064,42294,-0.0070178013098317615,207940
2021-11-25,835110,844993,835110,837087,25115,-0.002356196905122898,207940
2021-11-26,834122,873654,832145,859818,72202,0.027154883542570785,207940
2021-11-29,877607,909232,865747,873654,114974,0.016091777562228238,207940
2021-11-30,876619,894408,873654,878596,120807,0.005656701623297122,207940
2021-12-01,879583,904291,875630,880572,96530,0.002249042790998468,207940
2021-12-02,875630,885513,854876,881560,60446,0.0011219979740442199,207940
2021-12-03,865747,893420,861794,889467,59299,0.008969327101955527,207940
2021-12-06,890455,898361,874642,890455,47530,0.0011107775780327955,207940
2021-12-07,875630,881560,839063,866736,94814,-0.02663694403422967,207940
2021-12-08,872665,909232,871677,903303,140974,0.04218931716231933,207940
2021-12-09,903302,908244,889466,905280,97750,0.0021886343784975892,207940
2021-12-10,896384,905279,890455,890455,39993,-0.016376148815835934,207940
2021-12-13,896384,899349,860806,861795,79128,-0.032185792656563184,207940
2021-12-14,875630,884525,861794,879584,75796,0.020641799964028484,207940
2021-12-15,888478,901326,884525,893420,80391,0.015730163349947146,207940
2021-12-16,906267,947776,906267,946788,288779,0.05973450336907615,207940
2021-12-17,941846,955682,931963,943823,141827,-0.0031316408741978163,207940
2021-12-20,949752,950741,919115,924057,65625,-0.020942486038166064,207940
2021-12-21,925045,933940,913185,918127,48913,-0.0064173530420742475,207940
2021-12-22,904291,914174,887490,890455,81385,-0.030139621207087908,207940
2021-12-23,890455,894408,871677,885514,69075,-0.005548848622333513,207940
2021-12-24,885513,892431,874642,874642,50009,-0.012277615034883671,207940
2021-12-27,874642,886501,874642,875631,57862,0.0011307483518971928,207940
2021-12-28,880572,882548,872665,880572,91909,0.005642787886678269,207940
2021-12-29,888478,894408,873654,879584,72407,-0.0011219979740441088,207940
2021-12-30,947776,947776,885513,892432,175056,0.0146069050824027,207940
2022-01-03,892431,909232,891443,900338,46588,0.008858938272047645,207940
2022-01-04,891443,900338,874642,877607,71942,-0.02524718494609801,207940
2022-01-05,870689,871677,843016,850923,97965,-0.03040540925493984,207940
2022-01-06,850923,855864,825227,828192,82993,-0.02671334539082859,207940
2022-01-07,828192,840052,828192,834122,73039,0.007160175418260417,207940
2022-01-10,843016,843016,824239,826216,49426,-0.009478229803314142,207940
2022-01-11,823251,834122,823251,823251,41667,-0.0035886499414197193,207940
2022-01-12,832145,851911,828192,846970,66082,0.028811383162607784,207940
2022-01-13,844993,854876,835110,854876,62505,0.009334451043130132,207940
2022-01-14,848946,851911,833133,840052,49807,-0.017340526579293414,207940
2022-01-17,828192,840051,812379,816333,71940,-0.02823515687124134,207940
2022-01-18,816332,821274,795578,796567,96807,-0.024213158110722,207940
2022-01-19,791625,816332,790637,806450,48571,0.012406991502284193,207940
2022-01-20,810403,812379,800520,806450,38011,0.0,207940
2022-01-21,801508,820286,800520,808427,38744,0.0024514849029697583,207940
2022-01-24,803485,810403,796566,801508,40919,-0.00855859589053809,207940
2022-01-25,803485,805461,770871,770871,105050,-0.03822419738792371,207940
2022-01-26,772847,774824,748140,748140,98599,-0.029487423965877557,207940
2022-01-27,748140,749128,703667,703667,167769,-0.05944475632902935,207940
2022-01-28,690819,741222,684889,730351,172096,0.0379213463186423,207940
2022-02-03,741222,775812,736280,762965,97154,0.044655241110096444,207940
2022-02-04,752093,770871,751105,760000,42209,-0.003886154672887998,207940
2022-02-07,757035,759011,738257,754070,47312,-0.007802631578947339,207940
2022-02-08,770871,830169,762964,790637,173657,0.04849284549179789,207940
2022-02-09,782730,790637,761976,763953,75014,-0.03375000158100372,207940
2022-02-10,764941,771859,761976,766918,51955,0.003881128812898149,207940
2022-02-11,753081,753081,736280,745176,62423,-0.02834983661877799,207940
2022-02-14,733316,764941,730351,754070,60609,0.01193543538707642,207940
2022-02-15,756046,761976,726397,731339,57677,-0.030144416300873944,207940
2022-02-16,742210,757035,737269,748140,44896,0.02297293047410287,207940
2022-02-17,755058,765929,736280,751105,52108,0.003963161975031326,207940
2022-02-18,737269,750117,736280,748140,38625,-0.0039475173244752915,207940
2022-02-21,736280,760988,734304,758023,33523,0.013210094367364311,207940
2022-02-22,747152,768894,746163,765930,53518,0.010431081906485673,207940
2022-02-23,770871,775812,760000,760000,36801,-0.0077422218740615945,207940
2022-02-24,756046,757035,741222,751105,41599,-0.011703947368421064,207940
2022-02-25,751105,762964,749128,760000,57155,0.011842551973425763,207940
2022-02-28,757000,779000,747000,779000,63114,0.02499999999999991,207940
2022-03-02,789000,794000,762000,768000,63797,-0.014120667522464658,207940
2022-03-03,768000,788000,763000,787000,45302,0.02473958333333326,207940
2022-03-04,788000,794000,770000,775000,42743,-0.015247776365946653,207940
2022-03-07,764000,770000,755000,764000,39433,-0.014193548387096744,207940
2022-03-08,760000,777000,753000,769000,38676,0.00654450261780104,207940
2022-03-10,784000,795000,775000,793000,84286,0.031209362808842567,207940
2022-03-11,785000,799000,780000,787000,39856,-0.007566204287515754,207940
2022-03-14,783000,799000,778000,799000,51580,0.015247776365946653,207940
2022-03-15,800000,815000,793000,811000,58260,0.015018773466833446,207940
2022-03-16,822000,827000,812000,826000,54051,0.018495684340320562,207940
2022-03-17,834000,840000,813000,815000,63072,-0.013317191283293006,207940
2022-03-18,816000,830000,816000,828000,51227,0.01595092024539868,207940
2022-03-21,829000,837000,827000,829000,49535,0.0012077294685990392,207940
2022-03-22,830000,837000,815000,836000,33607,0.008443908323281013,207940
2022-03-23,836000,844000,831000,835000,39884,-0.0011961722488038617,207940
2022-03-24,830000,835000,814000,824000,45561,-0.013173652694610793,207940
2022-03-25,821000,824000,811000,819000,43776,-0.0060679611650485965,207940
2022-03-28,810000,824000,810000,823000,31750,0.004884004884004867,207940
2022-03-29,827000,828000,820000,828000,32949,0.0060753341433779084,207940
2022-03-30,832000,848000,829000,844000,50145,0.019323671497584627,207940
2022-03-31,836000,840000,826000,827000,59199,-0.020142180094786744,207940
2022-04-01,825000,825000,815000,820000,45194,-0.008464328899637219,207940
2022-04-04,810000,819000,803000,816000,46595,-0.004878048780487809,207940
2022-04-05,815000,821000,811000,813000,38306,-0.003676470588235281,207940
2022-04-06,809000,823000,807000,813000,51140,0.0,207940
2022-04-07,808000,821000,808000,810000,48246,-0.0036900369003689537,207940
2022-04-08,812000,817000,800000,809000,36035,-0.0012345679012345512,207940
2022-04-11,801000,813000,797000,801000,31885,-0.00988875154511748,207940
2022-04-12,795000,804000,782000,790000,42326,-0.013732833957553092,207940
2022-04-13,794000,810000,787000,808000,44448,0.022784810126582178,207940
2022-04-14,809000,842000,806000,839000,111394,0.03836633663366329,207940
2022-04-15,830000,851000,822000,835000,57478,-0.004767580452920139,207940
2022-04-18,827000,835000,822000,832000,29124,-0.003592814371257469,207940
2022-04-19,833000,835000,824000,825000,34139,-0.008413461538461564,207940
2022-04-20,826000,826000,805000,805000,44188,-0.024242424242424288,207940
2022-04-21,813000,814000,806000,806000,23476,0.001242236024844745,207940
2022-04-22,804000,805000,796000,801000,38163,-0.006203473945409432,207940
2022-04-25,791000,800000,791000,793000,27420,-0.009987515605493158,207940
2022-04-26,796000,818000,796000,804000,56631,0.013871374527112179,207940
2022-04-27,793000,814000,791000,810000,35379,0.00746268656716409,207940
2022-04-28,820000,835000,812000,835000,98611,0.030864197530864113,207940
2022-04-29,827000,839000,827000,838000,64323,0.00359281437125758,207940
2022-05-02,829000,839000,829000,838000,27315,0.0,207940
2022-05-03,839000,844000,831000,832000,34633,-0.007159904534606243,207940
2022-05-04,833000,837000,806000,815000,43678,-0.02043269230769229,207940
2022-05-06,804000,809000,794000,794000,52249,-0.025766871165644134,207940
2022-05-09,795000,800000,791000,798000,36444,0.005037783375314797,207940
2022-05-10,801000,808000,792000,798000,52666,0.0,207940
2022-05-11,793000,798000,790000,793000,29860,-0.006265664160400974,207940
2022-05-12,790000,800000,781000,788000,50875,-0.006305170239596425,207940
2022-05-13,794000,795000,775000,785000,63186,-0.0038071065989847552,207940
2022-05-16,789000,790000,770000,770000,43738,-0.019108280254777066,207940
2022-05-17,770000,777000,765000,766000,42209,-0.0051948051948051965,207940
2022-05-18,769000,793000,768000,793000,46566,0.03524804177545682,207940
2022-05-19,781000,798000,778000,796000,42562,0.003783102143757988,207940
2022-05-20,799000,811000,795000,808000,38873,0.015075376884422065,207940
2022-05-23,808000,820000,803000,819000,34569,0.013613861386138515,207940
2022-05-24,810000,820000,804000,808000,37925,-0.013431013431013383,207940
2022-05-25,813000,840000,811000,831000,94179,0.02846534653465338,207940
2022-05-26,826000,843000,826000,840000,58955,0.010830324909747224,207940
2022-05-27,837000,843000,829000,834000,32396,-0.0071428571428571175,207940
2022-05-30,835000,844000,830000,843000,34264,0.010791366906474753,207940
2022-05-31,839000,847000,831000,847000,76864,0.004744958481613271,207940
2022-06-02,837000,848000,834000,843000,49405,-0.0047225501770956635,207940
2022-06-03,844000,854000,842000,852000,43400,0.01067615658362997,207940
2022-06-07,845000,846000,818000,822000,71342,-0.035211267605633756,207940
2022-06-08,828000,832000,822000,828000,41013,0.007299270072992803,207940
2022-06-09,816000,820000,804000,811000,90268,-0.020531400966183555,207940
2022-06-10,801000,815000,795000,811000,56259,0.0,207940
