Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-15,21600,21900,21200,21450,5058110,-0.00694444444444442,011200
2021-03-16,21550,22600,21450,22300,8509531,0.03962703962703973,011200
2021-03-17,22500,22800,21950,22400,5826891,0.004484304932735439,011200
2021-03-18,22600,23700,22500,23600,9731574,0.0535714285714286,011200
2021-03-19,23400,24450,23200,24450,13534303,0.03601694915254239,011200
2021-03-22,24800,27000,24550,26550,17226746,0.08588957055214719,011200
2021-03-23,27350,29600,27000,28450,26263232,0.07156308851224114,011200
2021-03-24,27950,29750,27500,29150,19852644,0.024604569420035194,011200
2021-03-25,29850,30000,28150,29450,12848857,0.010291595197255532,011200
2021-03-26,29600,35700,29600,34150,54130619,0.15959252971137516,011200
2021-03-29,32600,33550,29700,30950,41757002,-0.09370424597364568,011200
2021-03-30,30000,30200,28000,28100,26785243,-0.09208400646203552,011200
2021-03-31,28950,29900,28600,29000,15096798,0.03202846975088969,011200
2021-04-01,28400,28500,26550,27800,18982890,-0.04137931034482756,011200
2021-04-02,29150,29250,28050,28050,8635764,0.008992805755395628,011200
2021-04-05,28050,29000,27400,28750,9383774,0.024955436720142554,011200
2021-04-06,29150,29800,28750,29150,6441442,0.013913043478260834,011200
2021-04-07,29250,30500,28850,30500,10760811,0.046312178387650116,011200
2021-04-08,30900,31200,30200,30500,7349524,0.0,011200
2021-04-09,30500,30850,29800,29850,4893306,-0.021311475409836023,011200
2021-04-12,30250,30500,29550,29900,4633875,0.0016750418760469454,011200
2021-04-13,29150,30100,28900,29900,7991525,0.0,011200
2021-04-14,29800,30500,29400,30100,4747564,0.006688963210702337,011200
2021-04-15,30100,30350,29650,29850,3680934,-0.00830564784053156,011200
2021-04-16,30200,31800,30100,31150,10454456,0.04355108877721947,011200
2021-04-19,31750,33650,31550,33400,13334501,0.07223113964687,011200
2021-04-20,33550,34200,32750,33550,8385794,0.004491017964071808,011200
2021-04-21,33250,33550,32800,33050,4505509,-0.014903129657228065,011200
2021-04-22,33400,34500,33300,33750,9131672,0.021180030257186067,011200
2021-04-23,34000,34350,32350,32950,9067510,-0.02370370370370367,011200
2021-04-26,34350,36700,33600,36150,21050328,0.09711684370257956,011200
2021-04-27,37000,37600,35800,36800,11256804,0.017980636237897585,011200
2021-04-28,36800,39950,36800,39300,19976442,0.06793478260869557,011200
2021-04-29,39600,40500,38200,39950,12154736,0.01653944020356235,011200
2021-04-30,40100,40600,38850,39200,11054067,-0.018773466833541974,011200
2021-05-03,39850,39900,36300,36950,16483961,-0.05739795918367352,011200
2021-05-04,36000,36550,34300,35650,19167271,-0.03518267929634644,011200
2021-05-06,36250,39900,36100,39900,16629073,0.11921458625525938,011200
2021-05-07,40800,43450,39950,42600,20814694,0.06766917293233088,011200
2021-05-10,42900,44750,41250,44200,17701914,0.03755868544600949,011200
2021-05-11,43000,45000,42950,44400,9971250,0.004524886877828038,011200
2021-05-12,44150,48550,44100,47600,20954229,0.072072072072072,011200
2021-05-13,47800,50000,43200,44450,28785777,-0.06617647058823528,011200
2021-05-14,45900,47000,42700,43700,20548921,-0.01687289088863897,011200
2021-05-17,45300,46500,41500,42850,19700199,-0.0194508009153318,011200
2021-05-18,42200,43350,41450,42850,10179023,0.0,011200
2021-05-20,43050,46150,42200,46050,14847741,0.07467911318553089,011200
2021-05-21,46400,47450,45350,46100,11961176,0.0010857763300760048,011200
2021-05-24,46500,48500,46150,47750,12340850,0.03579175704989157,011200
2021-05-25,48650,49650,48450,49350,12076390,0.03350785340314144,011200
2021-05-26,49500,50200,48900,49400,9093070,0.0010131712259371373,011200
2021-05-27,49100,50600,47550,50600,33509359,0.02429149797570851,011200
2021-05-28,50100,51100,49100,49650,10028270,-0.018774703557312256,011200
2021-05-31,49850,50200,47500,47900,11407511,-0.035246727089627394,011200
2021-06-01,47100,47900,46050,47650,10632345,-0.005219206680584509,011200
2021-06-02,48250,49300,47250,47250,10235397,-0.008394543546694666,011200
2021-06-03,47250,47700,46200,47350,6976878,0.002116402116402183,011200
2021-06-04,47100,47100,45300,45400,10709484,-0.04118268215417109,011200
2021-06-07,45800,46350,42250,42350,20446778,-0.06718061674008813,011200
2021-06-08,41750,46600,40400,45050,28909021,0.06375442739079107,011200
2021-06-09,45950,46500,43450,43750,9574504,-0.02885682574916759,011200
2021-06-10,43450,44350,42000,43900,9174810,0.0034285714285713365,011200
2021-06-11,43900,45500,43100,44850,7349890,0.021640091116173155,011200
2021-06-14,45700,46850,45000,46250,9209422,0.031215161649944312,011200
2021-06-15,43350,44800,43350,44550,11240804,-0.036756756756756714,011200
2021-06-16,44450,46350,43950,45050,7245350,0.011223344556677839,011200
2021-06-17,45250,45700,44550,44650,4103000,-0.008879023307436174,011200
2021-06-18,44700,45100,43850,44400,4103740,-0.005599104143337086,011200
2021-06-21,43800,44250,43350,43400,4093844,-0.022522522522522515,011200
2021-06-22,43700,44100,42800,43300,4896424,-0.0023041474654378336,011200
2021-06-23,43350,43500,42400,42700,5341069,-0.01385681293302543,011200
2021-06-24,42250,42450,40850,41600,8198275,-0.025761124121779888,011200
2021-06-25,42100,44150,42000,43050,8404200,0.03485576923076916,011200
2021-06-28,43750,45550,43600,44300,9976325,0.029036004645760727,011200
2021-06-29,45000,45150,43350,43600,3943256,-0.015801354401805856,011200
2021-06-30,44700,45250,43900,43900,4715748,0.006880733944954143,011200
2021-07-01,44000,44750,43400,44200,3213240,0.006833712984054774,011200
2021-07-02,44450,45800,44000,44800,6193831,0.013574660633484115,011200
2021-07-05,45600,48200,45100,48100,15236029,0.07366071428571419,011200
2021-07-06,48300,48850,46550,47150,8142622,-0.01975051975051978,011200
2021-07-07,47600,47750,46200,47200,4708074,0.0010604453870626251,011200
2021-07-08,47200,47200,45600,45650,4818314,-0.032838983050847426,011200
2021-07-09,44700,46300,44100,44650,7471361,-0.02190580503833517,011200
2021-07-12,44750,45050,43350,43800,4799185,-0.01903695408734607,011200
2021-07-13,43950,44450,43500,43500,3882630,-0.006849315068493178,011200
2021-07-14,43500,43600,42250,42900,6571005,-0.01379310344827589,011200
2021-07-15,42900,43850,42300,43100,5864670,0.004662004662004726,011200
2021-07-16,43350,44600,42900,43950,5285474,0.019721577726218076,011200
2021-07-19,44000,44700,43800,43900,3260462,-0.0011376564277588708,011200
2021-07-20,42750,43300,42350,42350,4905776,-0.03530751708428248,011200
2021-07-21,42750,42950,40850,41800,6261922,-0.012987012987012991,011200
2021-07-22,42000,42500,41050,41900,4682578,0.0023923444976077235,011200
2021-07-23,41950,42150,41300,41900,2820670,0.0,011200
2021-07-26,42300,42300,40600,40600,3716746,-0.031026252983293534,011200
2021-07-27,40650,42650,40200,41450,6313340,0.020935960591133007,011200
2021-07-28,40900,42400,40500,41900,4391411,0.010856453558504287,011200
2021-07-29,42150,42350,40800,40800,3232947,-0.026252983293556076,011200
2021-07-30,40700,40800,39200,40000,7263308,-0.019607843137254943,011200
2021-08-02,39800,39800,38500,38650,5647561,-0.03374999999999995,011200
2021-08-03,38400,39100,37250,37600,7344471,-0.027166882276843496,011200
2021-08-04,37000,40000,36550,39500,11844208,0.05053191489361697,011200
2021-08-05,39650,40150,38900,39500,3402658,0.0,011200
2021-08-06,39550,41100,39500,39950,4346848,0.0113924050632912,011200
2021-08-09,40050,40600,39300,39650,2863882,-0.007509386733416723,011200
2021-08-10,39650,39750,38650,38800,2936459,-0.021437578814628044,011200
2021-08-11,38350,40500,38200,40150,4417580,0.03479381443298979,011200
2021-08-12,39650,40650,38850,40650,4552345,0.012453300124533051,011200
2021-08-13,41250,41800,39100,39150,5819721,-0.03690036900369009,011200
2021-08-17,39150,39550,38450,38550,3753754,-0.01532567049808431,011200
2021-08-18,38350,41250,38200,40850,7791614,0.05966277561608302,011200
2021-08-19,40350,40400,37850,38000,8440888,-0.06976744186046513,011200
2021-08-20,38450,39050,37700,38200,4360505,0.0052631578947368585,011200
2021-08-23,37750,38750,36700,37350,5576653,-0.022251308900523514,011200
2021-08-24,37750,39850,37550,39300,6276753,0.052208835341365445,011200
2021-08-25,38950,40450,38650,39650,4132592,0.008905852417302906,011200
2021-08-26,39950,41200,39900,40650,4006516,0.02522068095838592,011200
2021-08-27,40950,41300,40400,40950,3060729,0.007380073800737907,011200
2021-08-30,41550,41600,40850,41000,2277733,0.0012210012210012167,011200
2021-08-31,40950,42000,40200,42000,4248085,0.024390243902439046,011200
2021-09-01,41850,42700,41400,42000,3699042,0.0,011200
2021-09-02,43600,43850,40250,40300,7238325,-0.04047619047619044,011200
2021-09-03,41050,41300,39050,39300,5958674,-0.02481389578163773,011200
2021-09-06,38900,39800,38400,38650,3891472,-0.01653944020356235,011200
2021-09-07,38350,39000,38350,38450,2720697,-0.005174644243208237,011200
2021-09-08,38350,39550,38350,38600,3665572,0.0039011703511053764,011200
2021-09-09,38800,39000,37700,38000,3413300,-0.015544041450777257,011200
2021-09-10,37900,38650,37500,38250,2817680,0.006578947368421018,011200
2021-09-13,37900,38550,37850,38250,1710658,0.0,011200
2021-09-14,38250,38800,38050,38350,2566010,0.002614379084967311,011200
2021-09-15,38200,38600,38100,38400,2068975,0.0013037809647979959,011200
2021-09-16,38600,39300,37850,37950,3085336,-0.01171875,011200
2021-09-17,38000,38550,37500,38550,5550458,0.015810276679841806,011200
2021-09-23,38050,38250,37600,37850,2175612,-0.01815823605706879,011200
2021-09-24,38050,38450,37750,38050,2112017,0.005284015852047519,011200
2021-09-27,38100,39100,37950,38400,3089068,0.009198423127463773,011200
2021-09-28,38850,38900,38050,38150,1818195,-0.00651041666666663,011200
2021-09-29,37800,37900,36150,36800,4575600,-0.035386631716906924,011200
2021-09-30,36500,36700,33600,33700,9109475,-0.0842391304347826,011200
2021-10-01,32500,34350,31250,31800,12590270,-0.05637982195845692,011200
2021-10-05,30900,31100,29500,30300,11217687,-0.047169811320754707,011200
2021-10-06,30450,30950,28750,29050,7671175,-0.041254125412541254,011200
2021-10-07,29600,31550,29400,31500,8407452,0.0843373493975903,011200
2021-10-08,32050,32050,28900,29050,10014881,-0.07777777777777772,011200
2021-10-12,28900,29950,28400,28950,4887028,-0.0034423407917383297,011200
2021-10-13,29000,29650,28850,29300,3087269,0.012089810017271052,011200
2021-10-14,30200,31050,29400,29900,7597299,0.020477815699658786,011200
2021-10-15,30400,31250,29900,30000,5453731,0.0033444816053511683,011200
2021-10-18,30100,30150,28900,29100,3695159,-0.030000000000000027,011200
2021-10-19,29250,30350,29250,30000,4328663,0.030927835051546282,011200
2021-10-20,30350,30350,29150,29200,3508550,-0.026666666666666616,011200
2021-10-21,29400,29900,29250,29400,2494422,0.006849315068493178,011200
2021-10-22,29400,29500,28750,28950,2609333,-0.015306122448979553,011200
2021-10-25,29000,29650,28700,29500,2924186,0.01899827288428324,011200
2021-10-26,29600,29650,29050,29400,2632093,-0.003389830508474523,011200
2021-10-27,27400,27750,26000,26900,20253787,-0.08503401360544216,011200
2021-10-28,26400,27200,26300,26650,6312791,-0.009293680297397744,011200
2021-10-29,26700,27150,26500,26650,3682478,0.0,011200
2021-11-01,26650,27150,26450,26750,3004920,0.0037523452157599557,011200
2021-11-02,26950,28150,26800,27400,5772143,0.024299065420560817,011200
2021-11-03,28000,28000,26700,26750,3516384,-0.02372262773722633,011200
2021-11-04,26950,27650,26850,27000,2772909,0.009345794392523255,011200
2021-11-05,27000,27200,26400,26700,2349352,-0.011111111111111072,011200
2021-11-08,27050,27150,26650,26900,2197196,0.0074906367041198685,011200
2021-11-09,26850,27350,26600,26700,2136641,-0.0074349442379182396,011200
2021-11-10,26550,27700,26300,26700,4612042,0.0,011200
2021-11-11,26850,27500,26800,27450,4046607,0.028089887640449396,011200
2021-11-12,27650,30250,27200,27300,12906813,-0.005464480874316946,011200
2021-11-15,27400,27800,27250,27500,4081515,0.0073260073260073,011200
2021-11-16,27500,27500,26550,26850,4048488,-0.023636363636363678,011200
2021-11-17,26850,26900,25600,25850,5573705,-0.03724394785847296,011200
2021-11-18,25850,26150,24650,25850,4779979,0.0,011200
2021-11-19,25500,26000,25150,25600,2998615,-0.009671179883945835,011200
2021-11-22,25500,26350,25400,25750,2940451,0.005859375,011200
2021-11-23,25750,26050,25050,25100,3188923,-0.025242718446601975,011200
2021-11-24,25050,25300,24400,25000,3683016,-0.003984063745019917,011200
2021-11-25,25050,25400,24650,24850,1835835,-0.006000000000000005,011200
2021-11-26,24900,25350,24050,24450,3437153,-0.01609657947686116,011200
2021-11-29,23500,25350,23400,24750,5287452,0.012269938650306678,011200
2021-11-30,25400,25450,23250,23600,4134454,-0.04646464646464643,011200
2021-12-01,23700,25300,23400,24850,5974541,0.052966101694915224,011200
2021-12-02,24500,26600,24400,26400,7577808,0.0623742454728371,011200
2021-12-03,27150,27500,26050,26800,6085215,0.015151515151515138,011200
2021-12-06,26800,27800,26550,27150,4534653,0.013059701492537323,011200
2021-12-07,27300,27950,26650,27850,3642734,0.025782688766114115,011200
2021-12-08,28050,28250,27300,27400,2976593,-0.016157989228007152,011200
2021-12-09,27500,27900,27000,27650,2098100,0.009124087591240837,011200
2021-12-10,27400,27800,27300,27350,1319837,-0.010849909584086825,011200
2021-12-13,27650,28950,27650,28250,4837597,0.03290676416819016,011200
2021-12-14,28600,28850,27950,28400,2633341,0.005309734513274433,011200
2021-12-15,28300,28350,26900,27050,3906787,-0.047535211267605626,011200
2021-12-16,27100,28100,27000,28100,3170773,0.038817005545286554,011200
2021-12-17,28000,29050,27900,28800,4958057,0.02491103202846978,011200
2021-12-20,28800,29000,27650,28000,2871710,-0.02777777777777779,011200
2021-12-21,28000,28800,27950,28400,2453863,0.014285714285714235,011200
2021-12-22,28550,28650,27300,27850,2376087,-0.01936619718309862,011200
2021-12-23,27850,28500,27750,28150,2246656,0.010771992818671361,011200
2021-12-24,28250,28400,27650,27650,1589299,-0.017761989342806372,011200
2021-12-27,27800,27800,26300,26500,2956549,-0.04159132007233268,011200
2021-12-28,26450,26800,25200,25500,6618850,-0.037735849056603765,011200
2021-12-29,26200,27650,26050,27600,5332646,0.08235294117647052,011200
2021-12-30,27600,27600,26700,26900,2187686,-0.025362318840579712,011200
2022-01-03,27150,27650,26600,27300,1832655,0.014869888475836479,011200
2022-01-04,27250,27600,26900,27300,1215935,0.0,011200
2022-01-05,27300,28350,27050,27450,3298920,0.005494505494505475,011200
2022-01-06,27000,27400,26200,26300,2358598,-0.041894353369763215,011200
2022-01-07,26250,26500,25850,26400,1489092,0.0038022813688212143,011200
2022-01-10,26150,26500,25900,26200,1470458,-0.007575757575757569,011200
2022-01-11,25950,26450,25500,25750,1472434,-0.01717557251908397,011200
2022-01-12,25750,26450,25750,26350,1286258,0.023300970873786353,011200
2022-01-13,26500,26750,26000,26250,1336667,-0.003795066413662229,011200
2022-01-14,26000,26050,25000,25200,2718361,-0.040000000000000036,011200
2022-01-17,25250,26200,25000,25050,2819887,-0.005952380952380931,011200
2022-01-18,25050,25300,24600,24700,1536216,-0.013972055888223589,011200
2022-01-19,24250,24900,24100,24350,1464531,-0.014170040485829927,011200
2022-01-20,24300,25050,24050,24400,1376154,0.002053388090349051,011200
2022-01-21,24350,24800,24200,24650,1798166,0.010245901639344357,011200
2022-01-24,24650,24800,23450,23800,2743341,-0.03448275862068961,011200
2022-01-25,23850,23950,22100,22150,4036255,-0.06932773109243695,011200
2022-01-26,22000,23350,21900,22750,3436960,0.02708803611738153,011200
2022-01-27,22800,23200,21900,21900,2740061,-0.03736263736263734,011200
2022-01-28,21950,22300,21100,21900,3075846,0.0,011200
2022-02-03,22400,23100,22300,22950,3034754,0.047945205479452024,011200
2022-02-04,22700,23250,22400,23200,1414297,0.01089324618736387,011200
2022-02-07,23300,23300,22300,23200,2415889,0.0,011200
2022-02-08,23650,24650,23500,24400,4150951,0.051724137931034475,011200
2022-02-09,24800,25150,24350,24450,1784104,0.002049180327868827,011200
2022-02-10,24700,25050,24050,24650,2399578,0.008179959100204526,011200
2022-02-11,24200,24700,23850,24350,1452809,-0.012170385395537497,011200
2022-02-14,24750,25550,24050,25000,4203112,0.026694045174537884,011200
2022-02-15,25800,27850,25250,25250,14360070,0.010000000000000009,011200
2022-02-16,26050,26250,25200,25250,4684836,0.0,011200
2022-02-17,25500,28100,25500,27800,23023534,0.10099009900990108,011200
2022-02-18,27350,29800,27150,29600,21056162,0.06474820143884896,011200
2022-02-21,29550,30700,29350,30100,12412495,0.016891891891891886,011200
2022-02-22,29600,32200,29500,30750,20910236,0.021594684385382035,011200
2022-02-23,31350,32200,30350,30750,11710334,0.0,011200
2022-02-24,30900,31550,30250,30550,9962246,-0.006504065040650375,011200
2022-02-25,31050,31500,29250,29900,10706138,-0.021276595744680882,011200
2022-02-28,29450,30100,28400,28850,8087679,-0.03511705685618727,011200
2022-03-02,28800,29850,28650,29100,5277280,0.008665511265164572,011200
2022-03-03,29400,31100,29250,31000,8387135,0.06529209621993126,011200
2022-03-04,31350,37650,31050,35400,54417778,0.14193548387096766,011200
2022-03-07,35800,36850,33550,33800,19672240,-0.04519774011299438,011200
2022-03-08,33400,34800,32750,33950,16646077,0.004437869822485174,011200
2022-03-10,34650,34700,32700,32900,7638431,-0.030927835051546393,011200
2022-03-11,33150,34100,32500,33000,6384798,0.003039513677811634,011200
2022-03-14,32700,34900,32650,34500,11311309,0.045454545454545414,011200
2022-03-15,34700,34750,31700,31800,10074949,-0.07826086956521738,011200
2022-03-16,32400,33050,31850,32000,5764481,0.0062893081761006275,011200
2022-03-17,32650,33400,32350,32550,5096992,0.01718749999999991,011200
2022-03-18,32800,34200,32650,33950,10611192,0.043010752688172005,011200
2022-03-21,34000,34000,32600,32600,5197077,-0.03976435935198819,011200
2022-03-22,32700,32900,31050,31150,7494777,-0.04447852760736193,011200
2022-03-23,31650,31900,31050,31200,4710071,0.0016051364365972098,011200
2022-03-24,31100,31600,30500,31150,3928721,-0.0016025641025640969,011200
2022-03-25,31300,31400,30100,30200,4692749,-0.0304975922953451,011200
2022-03-28,30050,30600,29300,29650,4642964,-0.018211920529801362,011200
2022-03-29,29800,29950,29050,29150,3186058,-0.016863406408094472,011200
2022-03-30,29350,30200,29050,29300,4736090,0.005145797598627766,011200
2022-03-31,29400,29900,29000,29150,3614580,-0.005119453924914641,011200
2022-04-01,29150,29350,28300,28900,4815394,-0.00857632933104635,011200
2022-04-04,28700,29150,28250,28550,2686922,-0.01211072664359858,011200
2022-04-05,28700,28850,28400,28500,2430619,-0.0017513134851138146,011200
2022-04-06,28300,28450,27450,27650,4598999,-0.029824561403508754,011200
2022-04-07,27100,27200,25550,25800,7999885,-0.06690777576853524,011200
2022-04-08,25550,26300,25550,25950,3916365,0.005813953488372103,011200
2022-04-11,25950,27150,25950,26550,4487752,0.023121387283236983,011200
2022-04-12,26800,27150,26350,26600,3535102,0.0018832391713747842,011200
2022-04-13,26450,27050,26400,26750,2501526,0.005639097744360999,011200
2022-04-14,27100,27650,26800,27000,3125577,0.009345794392523255,011200
2022-04-15,26800,26900,26400,26700,1751737,-0.011111111111111072,011200
2022-04-18,26400,26700,26100,26400,1817537,-0.011235955056179803,011200
2022-04-19,26650,27650,26600,27550,3783792,0.043560606060605966,011200
2022-04-20,28100,28650,27300,27400,4726480,-0.005444646098003658,011200
2022-04-21,27650,28300,27550,27900,3507992,0.018248175182481674,011200
2022-04-22,27700,27750,26900,27400,3115991,-0.017921146953404965,011200
2022-04-25,26600,26900,26450,26750,2688093,-0.02372262773722633,011200
2022-04-26,26850,27150,26400,27150,2242768,0.01495327102803734,011200
2022-04-27,26300,26850,26250,26850,2239743,-0.011049723756906049,011200
2022-04-28,27100,28500,26950,28500,5584595,0.06145251396648055,011200
2022-04-29,28700,28750,27900,28400,3595636,-0.0035087719298245723,011200
2022-05-02,27750,29000,27700,28950,3406043,0.01936619718309851,011200
2022-05-03,29250,29450,28850,28900,2519124,-0.0017271157167529916,011200
2022-05-04,29350,29400,28300,29200,2661654,0.01038062283737018,011200
2022-05-06,28750,29600,28550,29450,3151619,0.008561643835616417,011200
2022-05-09,29250,29400,28750,29400,2438194,-0.001697792869269965,011200
2022-05-10,28650,29050,28450,28650,3250120,-0.025510204081632626,011200
2022-05-11,28650,29850,28400,29700,4957968,0.03664921465968596,011200
2022-05-12,29600,31350,29500,30800,9454746,0.03703703703703698,011200
2022-05-13,31250,31500,30100,31100,5719123,0.009740259740259827,011200
2022-05-16,31150,31200,29750,30200,4797540,-0.02893890675241162,011200
2022-05-17,30000,30600,29200,29350,3366121,-0.028145695364238388,011200
2022-05-18,29550,30150,29400,29500,2585458,0.005110732538330387,011200
2022-05-19,28700,29250,28200,29250,3960034,-0.008474576271186418,011200
2022-05-20,29250,30200,28950,30150,2608633,0.03076923076923066,011200
2022-05-23,30700,31700,30400,31650,5740540,0.04975124378109452,011200
2022-05-24,32200,33150,32000,32250,7375202,0.018957345971563955,011200
2022-05-25,32650,32800,31850,32300,3479975,0.0015503875968991832,011200
2022-05-26,32500,32900,32100,32600,2849389,0.009287925696594534,011200
2022-05-27,33200,33950,32800,33750,5245802,0.03527607361963181,011200
2022-05-30,34000,34050,31650,31950,7824229,-0.053333333333333344,011200
2022-05-31,31950,32500,31250,32450,7351423,0.015649452269170583,011200
2022-06-02,32150,32200,30800,30850,4677005,-0.04930662557781207,011200
2022-06-03,30950,31400,30850,31250,1965290,0.01296596434359798,011200
2022-06-07,31000,31400,30350,30800,2263801,-0.014399999999999968,011200
2022-06-08,30650,30900,29850,30450,2468400,-0.011363636363636354,011200
2022-06-09,29750,29900,29150,29450,3890341,-0.03284072249589487,011200
2022-06-10,28750,29700,28750,29450,2295031,0.0,011200
