Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-22,17550,17600,17050,17100,136048,-0.011560693641618491,33626K
2021-06-23,17100,17200,16650,16950,102510,-0.00877192982456143,33626K
2021-06-24,17000,17000,16500,16600,89084,-0.020648967551622377,33626K
2021-06-25,16700,16900,16500,16550,82416,-0.003012048192771122,33626K
2021-06-28,16550,16850,16550,16700,63379,0.009063444108761365,33626K
2021-06-29,16700,17350,16700,17000,95102,0.017964071856287456,33626K
2021-06-30,17000,17050,16850,16850,47406,-0.008823529411764675,33626K
2021-07-01,17200,17200,16850,17000,57448,0.008902077151335286,33626K
2021-07-02,17150,17150,16800,16850,56775,-0.008823529411764675,33626K
2021-07-05,16950,17400,16850,17100,108816,0.014836795252225476,33626K
2021-07-06,17150,17250,16900,17200,65419,0.005847953216374213,33626K
2021-07-07,17300,17300,16950,17050,44363,-0.008720930232558155,33626K
2021-07-08,17050,17050,16500,16600,100882,-0.02639296187683282,33626K
2021-07-09,16400,16400,15950,16200,69173,-0.02409638554216864,33626K
2021-07-12,16100,16650,16100,16450,37958,0.015432098765432167,33626K
2021-07-13,16750,16800,16450,16700,41646,0.015197568389057725,33626K
2021-07-14,16700,16700,16450,16600,21542,-0.005988023952095856,33626K
2021-07-15,16600,17100,16500,17050,78916,0.027108433734939652,33626K
2021-07-16,17050,17100,16600,16850,47588,-0.011730205278592365,33626K
2021-07-19,16800,17350,16500,17200,114113,0.020771513353115667,33626K
2021-07-20,17000,17300,16850,17000,67778,-0.011627906976744207,33626K
2021-07-21,17300,17850,17150,17300,214770,0.01764705882352935,33626K
2021-07-22,17450,17550,16800,16800,77002,-0.028901734104046284,33626K
2021-07-23,16950,16950,16500,16800,39957,0.0,33626K
2021-07-26,16800,16850,16300,16300,56881,-0.029761904761904767,33626K
2021-07-27,16450,16500,16250,16250,26142,-0.0030674846625766694,33626K
2021-07-28,16300,16450,16100,16200,30836,-0.003076923076923088,33626K
2021-07-29,16400,16550,16250,16300,25087,0.006172839506172867,33626K
2021-07-30,16300,16400,15850,15900,45669,-0.024539877300613466,33626K
2021-08-02,15950,15950,15650,15750,24808,-0.009433962264150941,33626K
2021-08-03,15800,15800,15350,15500,39260,-0.015873015873015928,33626K
2021-08-04,15500,15650,15350,15500,33701,0.0,33626K
2021-08-05,15700,15800,15550,15750,18099,0.016129032258064502,33626K
2021-08-06,15850,16300,15700,15950,40800,0.012698412698412653,33626K
2021-08-09,15950,16050,15700,15850,55236,-0.006269592476489061,33626K
2021-08-10,15850,16200,15700,15850,40649,0.0,33626K
2021-08-11,15850,16000,15600,15600,27192,-0.01577287066246058,33626K
2021-08-12,15700,15750,15100,15300,64245,-0.019230769230769273,33626K
2021-08-13,15300,15400,14850,14950,47712,-0.022875816993464082,33626K
2021-08-17,14950,15100,14400,14400,44219,-0.03678929765886285,33626K
2021-08-18,14350,14900,14350,14850,23113,0.03125,33626K
2021-08-19,14550,14900,14450,14600,29940,-0.01683501683501687,33626K
2021-08-20,14550,14700,14100,14200,39063,-0.0273972602739726,33626K
2021-08-23,14050,14450,14000,14250,25685,0.0035211267605634866,33626K
2021-08-24,14300,15100,14300,14850,37978,0.042105263157894646,33626K
2021-08-25,14950,15150,14750,15100,26812,0.01683501683501687,33626K
2021-08-26,15200,15450,15000,15350,35183,0.01655629139072845,33626K
2021-08-27,15350,16300,15000,15800,148063,0.02931596091205213,33626K
2021-08-30,16300,16450,15850,15950,77413,0.009493670886076,33626K
2021-08-31,16350,16500,15700,16150,124885,0.012539184952978122,33626K
2021-09-01,16400,16400,15900,16100,40739,-0.003095975232198178,33626K
2021-09-02,16300,16350,16000,16100,29063,0.0,33626K
2021-09-03,16250,16400,16050,16200,38443,0.006211180124223503,33626K
2021-09-06,16250,16650,16250,16300,48282,0.006172839506172867,33626K
2021-09-07,16300,16550,16150,16400,45110,0.006134969325153339,33626K
2021-09-08,16500,16500,15950,16150,45637,-0.015243902439024404,33626K
2021-09-09,16250,16350,15850,16000,38374,-0.009287925696594423,33626K
2021-09-10,16000,16250,15700,15800,18600,-0.012499999999999956,33626K
2021-09-13,15750,16000,15450,15800,39399,0.0,33626K
2021-09-14,15800,16050,15700,16000,41366,0.012658227848101333,33626K
2021-09-15,16000,16100,15850,16000,18670,0.0,33626K
2021-09-16,16050,16200,15900,16150,36835,0.009374999999999911,33626K
2021-09-17,16050,16250,15800,16000,33772,-0.009287925696594423,33626K
2021-09-23,15900,15950,15500,15700,28252,-0.018750000000000044,33626K
2021-09-24,16050,16050,15500,15800,31280,0.006369426751592355,33626K
2021-09-27,16000,16850,15750,16450,141909,0.04113924050632911,33626K
2021-09-28,16750,16800,16250,16300,42988,-0.00911854103343468,33626K
2021-09-29,15800,16200,15750,16150,35851,-0.009202453987730008,33626K
2021-09-30,16100,16250,15950,16200,20251,0.003095975232198178,33626K
2021-10-01,16250,16250,15700,15750,35078,-0.02777777777777779,33626K
2021-10-05,15750,15750,14950,15250,39259,-0.031746031746031744,33626K
2021-10-06,15600,15600,14450,14750,45095,-0.032786885245901676,33626K
2021-10-07,14900,15200,14800,15150,21670,0.027118644067796627,33626K
2021-10-08,15800,16100,15250,15850,64985,0.0462046204620461,33626K
2021-10-12,15650,16100,15600,15800,29712,-0.003154574132492094,33626K
2021-10-13,15750,16050,15650,15950,28545,0.009493670886076,33626K
2021-10-14,16100,16550,16050,16350,61208,0.02507836990595602,33626K
2021-10-15,16450,16450,16000,16150,38003,-0.012232415902140636,33626K
2021-10-18,16150,16150,15850,15900,22945,-0.015479876160990669,33626K
2021-10-19,15900,16100,15850,15850,29805,-0.0031446540880503138,33626K
2021-10-20,15900,16000,15750,15900,24502,0.003154574132492094,33626K
2021-10-21,16000,16050,15650,15650,26564,-0.01572327044025157,33626K
2021-10-22,15800,15800,15450,15600,14618,-0.0031948881789137795,33626K
2021-10-25,15600,15650,15450,15650,11855,0.0032051282051281937,33626K
2021-10-26,15700,16750,15700,16250,148014,0.03833865814696491,33626K
2021-10-27,16300,16550,16100,16350,49767,0.006153846153846176,33626K
2021-10-28,16300,16350,15800,15800,38652,-0.033639143730886834,33626K
2021-10-29,16000,16000,15750,15850,18361,0.0031645569620253333,33626K
2021-11-01,16050,16050,15650,15650,14788,-0.012618296529968487,33626K
2021-11-02,15900,16100,15900,15900,22223,0.015974440894568787,33626K
2021-11-03,15900,16150,15700,15850,31400,-0.0031446540880503138,33626K
2021-11-04,15950,16000,15400,15500,38058,-0.02208201892744477,33626K
2021-11-05,15500,15700,15450,15500,18331,0.0,33626K
2021-11-08,15500,15650,15200,15450,15011,-0.003225806451612856,33626K
2021-11-09,15600,16150,15550,15750,39591,0.01941747572815533,33626K
2021-11-10,15850,16100,15350,15350,35675,-0.025396825396825418,33626K
2021-11-11,15250,15700,15050,15200,37388,-0.009771986970684043,33626K
2021-11-12,15450,15600,15100,15350,26742,0.009868421052631637,33626K
2021-11-15,15400,15850,15400,15650,31249,0.019543973941368087,33626K
2021-11-16,15750,15750,15500,15600,13476,-0.0031948881789137795,33626K
2021-11-17,15600,15750,15350,15550,28988,-0.0032051282051281937,33626K
2021-11-18,15500,15600,15200,15200,37442,-0.022508038585209,33626K
2021-11-19,15200,15450,15200,15300,15492,0.006578947368421018,33626K
2021-11-22,15300,15400,15100,15150,25590,-0.009803921568627416,33626K
2021-11-23,15150,15300,15050,15050,18533,-0.0066006600660065695,33626K
2021-11-24,15200,15250,15000,15050,19876,0.0,33626K
2021-11-25,15050,15200,14950,15050,19727,0.0,33626K
2021-11-26,15250,15250,14700,14800,34733,-0.01661129568106312,33626K
2021-11-29,14200,14800,14200,14700,24917,-0.006756756756756799,33626K
2021-11-30,14950,15000,14350,14400,24304,-0.020408163265306145,33626K
2021-12-01,14700,14700,14200,14600,24554,0.01388888888888884,33626K
2021-12-02,14600,14650,14250,14500,17577,-0.006849315068493178,33626K
2021-12-03,14450,14800,14400,14700,9841,0.01379310344827589,33626K
2021-12-06,14700,14800,14350,14750,13163,0.00340136054421758,33626K
2021-12-07,14600,15050,14600,14900,23621,0.01016949152542379,33626K
2021-12-08,15000,15000,14750,14800,11690,-0.006711409395973145,33626K
2021-12-09,14750,14900,14650,14800,8495,0.0,33626K
2021-12-10,14800,14800,14550,14650,11558,-0.010135135135135087,33626K
2021-12-13,14700,14800,14600,14600,8055,-0.0034129692832765013,33626K
2021-12-14,14600,14850,14250,14700,20724,0.006849315068493178,33626K
2021-12-15,14450,14950,14450,14550,12221,-0.010204081632653073,33626K
2021-12-16,14600,15100,14600,14850,17414,0.020618556701030855,33626K
2021-12-17,14850,15400,14650,15200,35006,0.023569023569023573,33626K
2021-12-20,15400,15400,14900,15150,16580,-0.003289473684210509,33626K
2021-12-21,15000,15250,14900,15000,7949,-0.00990099009900991,33626K
2021-12-22,15100,15100,14700,15050,16899,0.0033333333333334103,33626K
2021-12-23,15000,15300,14750,15000,30498,-0.0033222591362126463,33626K
2021-12-24,15100,15150,14900,14900,11678,-0.00666666666666671,33626K
2021-12-27,14900,15200,14600,14700,16323,-0.01342281879194629,33626K
2021-12-28,14700,14700,14250,14300,56706,-0.027210884353741527,33626K
2021-12-29,14300,14450,14250,14450,15561,0.010489510489510412,33626K
2021-12-30,14500,14550,14350,14500,10297,0.0034602076124568004,33626K
2022-01-03,14500,14500,14350,14500,15586,0.0,33626K
2022-01-04,14450,14450,14300,14450,17518,-0.0034482758620689724,33626K
2022-01-05,14350,14500,14350,14450,12253,0.0,33626K
2022-01-06,14350,14350,13900,13900,28101,-0.03806228373702425,33626K
2022-01-07,14000,14200,13950,14200,9558,0.021582733812949728,33626K
2022-01-10,14200,14200,13750,13850,22078,-0.02464788732394363,33626K
2022-01-11,13700,13900,13500,13600,19899,-0.018050541516245522,33626K
2022-01-12,13600,13850,13550,13550,12432,-0.003676470588235281,33626K
2022-01-13,13550,13900,13500,13750,17378,0.014760147601476037,33626K
2022-01-14,13650,13650,13350,13350,20175,-0.029090909090909056,33626K
2022-01-17,13450,15100,13200,13200,131256,-0.011235955056179803,33626K
2022-01-18,13200,13450,12800,12900,22146,-0.022727272727272707,33626K
2022-01-19,12650,13000,12650,12850,13694,-0.003875968992248069,33626K
2022-01-20,12550,13000,12550,12950,15699,0.0077821011673151474,33626K
2022-01-21,12950,13200,12800,13000,12969,0.0038610038610038533,33626K
2022-01-24,12950,13000,12300,12350,27663,-0.050000000000000044,33626K
2022-01-25,12350,12500,11150,11850,26857,-0.04048582995951422,33626K
2022-01-26,11350,12050,11350,11850,15844,0.0,33626K
2022-01-27,11650,11900,10700,11150,48868,-0.05907172995780585,33626K
2022-01-28,10950,11300,10550,11200,31245,0.004484304932735439,33626K
2022-02-03,11350,11900,11350,11800,16789,0.0535714285714286,33626K
2022-02-04,11650,11850,11550,11850,7306,0.004237288135593209,33626K
2022-02-07,11900,11900,11750,11800,10034,-0.00421940928270037,33626K
2022-02-08,11900,11950,11700,11750,12913,-0.004237288135593209,33626K
2022-02-09,11900,12250,11750,12000,10413,0.02127659574468077,33626K
2022-02-10,12050,12100,11800,12000,4950,0.0,33626K
2022-02-11,11900,11900,11600,11800,5420,-0.01666666666666672,33626K
2022-02-14,11700,11750,11200,11500,10135,-0.025423728813559365,33626K
2022-02-15,11200,11550,11000,11050,13037,-0.03913043478260869,33626K
2022-02-16,11250,11600,11250,11550,8439,0.045248868778280604,33626K
2022-02-17,12500,12750,11650,11950,68557,0.03463203463203457,33626K
2022-02-18,11600,12150,11550,11950,10333,0.0,33626K
2022-02-21,11850,12000,11750,11800,7320,-0.012552301255230103,33626K
2022-02-22,11750,11750,11450,11500,7622,-0.025423728813559365,33626K
2022-02-23,11450,11800,11450,11700,7887,0.017391304347825987,33626K
2022-02-24,11700,11700,11150,11250,9730,-0.038461538461538436,33626K
2022-02-25,11250,11650,10950,11550,17472,0.026666666666666616,33626K
2022-02-28,11650,14100,11600,12300,542264,0.06493506493506485,33626K
2022-03-02,12300,13100,12150,12600,68818,0.024390243902439046,33626K
2022-03-03,12800,12800,12250,12350,31291,-0.019841269841269882,33626K
2022-03-04,12400,12400,12050,12300,15511,-0.004048582995951455,33626K
2022-03-07,12050,12500,12000,12100,19976,-0.016260162601625994,33626K
2022-03-08,12150,12550,12050,12050,13991,-0.004132231404958664,33626K
2022-03-10,12400,12550,12050,12200,16417,0.012448132780082943,33626K
2022-03-11,12100,12350,12050,12350,10704,0.012295081967213184,33626K
2022-03-14,12350,12350,11950,12000,9607,-0.028340080971659964,33626K
2022-03-15,12100,12200,11950,12000,9750,0.0,33626K
2022-03-16,12150,12200,11950,12100,5731,0.008333333333333304,33626K
2022-03-17,12200,12300,12150,12250,7339,0.012396694214876103,33626K
2022-03-18,12200,12350,12100,12200,12029,-0.004081632653061273,33626K
2022-03-21,12300,12300,12050,12150,12132,-0.004098360655737654,33626K
2022-03-22,12050,12250,12000,12250,4019,0.008230452674897082,33626K
2022-03-23,12300,12350,12100,12250,11366,0.0,33626K
2022-03-24,12250,12250,12050,12200,7388,-0.004081632653061273,33626K
2022-03-25,12250,12250,12100,12200,4915,0.0,33626K
2022-03-28,12200,12650,12050,12450,29744,0.020491803278688492,33626K
2022-03-29,12500,12550,12250,12350,9806,-0.008032128514056214,33626K
2022-03-30,12350,13500,12250,13500,36357,0.09311740890688269,33626K
2022-03-31,13000,13250,12650,13050,36675,-0.033333333333333326,33626K
2022-04-01,13200,13200,12600,13000,11715,-0.003831417624521105,33626K
2022-04-04,12950,13200,12700,13000,32005,0.0,33626K
2022-04-05,13000,13050,12650,12850,23862,-0.011538461538461497,33626K
2022-04-06,12800,12800,12350,12450,21953,-0.0311284046692607,33626K
2022-04-07,12400,12450,12150,12150,8634,-0.02409638554216864,33626K
2022-04-08,12000,12350,12000,12300,6265,0.012345679012345734,33626K
2022-04-11,12300,12550,12150,12200,11710,-0.008130081300813052,33626K
2022-04-12,12200,12200,11850,11900,11261,-0.024590163934426257,33626K
2022-04-13,11900,12300,11850,12300,7789,0.03361344537815136,33626K
2022-04-14,12450,12500,12100,12300,7643,0.0,33626K
2022-04-15,12300,12800,12100,12550,18648,0.020325203252032464,33626K
2022-04-18,12550,12850,12500,12650,18024,0.007968127490039834,33626K
2022-04-19,12650,12800,12450,12500,5623,-0.011857707509881465,33626K
2022-04-20,12600,12600,12400,12500,5450,0.0,33626K
2022-04-21,12550,12700,12500,12700,9345,0.016000000000000014,33626K
2022-04-22,12700,12700,12200,12300,9285,-0.03149606299212604,33626K
2022-04-25,12200,12250,11950,12000,8489,-0.024390243902439046,33626K
2022-04-26,12150,12150,11850,11900,14208,-0.008333333333333304,33626K
2022-04-27,11750,15400,11600,12250,1534830,0.02941176470588225,33626K
2022-04-28,12200,12200,11700,11800,92586,-0.03673469387755102,33626K
2022-04-29,11850,11900,11650,11750,46977,-0.004237288135593209,33626K
2022-05-02,11350,11850,11350,11850,26674,0.008510638297872353,33626K
2022-05-03,11850,12100,11750,11800,16732,-0.00421940928270037,33626K
2022-05-04,11950,12000,11750,11750,15058,-0.004237288135593209,33626K
2022-05-06,12750,14800,12100,12150,2173641,0.03404255319148941,33626K
2022-05-09,12350,12650,12050,12250,200779,0.008230452674897082,33626K
2022-05-10,12200,12850,11900,12300,162525,0.004081632653061273,33626K
2022-05-11,12200,12950,12200,12750,176964,0.03658536585365857,33626K
2022-05-12,12650,12650,12000,12100,80886,-0.050980392156862786,33626K
2022-05-13,12100,12350,12000,12300,40008,0.016528925619834656,33626K
2022-05-16,12250,12400,12000,12200,39824,-0.008130081300813052,33626K
2022-05-17,12200,12350,12000,12100,47607,-0.008196721311475419,33626K
2022-05-18,12150,12250,12000,12150,29879,0.004132231404958775,33626K
2022-05-19,12000,12000,11750,11800,38654,-0.028806584362139898,33626K
2022-05-20,11900,12350,11800,12300,44676,0.04237288135593231,33626K
2022-05-23,12250,13150,12100,12350,88169,0.004065040650406582,33626K
2022-05-24,12300,12550,12050,12050,34639,-0.02429149797570851,33626K
2022-05-25,12150,12200,11950,11950,35196,-0.008298755186721962,33626K
2022-05-26,12000,12150,11900,12000,24146,0.004184100418409997,33626K
2022-05-27,12150,12400,12000,12100,38509,0.008333333333333304,33626K
2022-05-30,12450,12500,12150,12300,30300,0.016528925619834656,33626K
2022-05-31,12300,12550,12200,12450,34753,0.012195121951219523,33626K
2022-06-02,12350,12450,12200,12250,15649,-0.016064257028112428,33626K
2022-06-03,12250,12700,12250,12500,75186,0.020408163265306145,33626K
2022-06-07,12450,12700,12150,12300,31450,-0.016000000000000014,33626K
2022-06-08,12400,12400,11950,12000,29800,-0.024390243902439046,33626K
2022-06-09,11950,12100,11750,11900,44422,-0.008333333333333304,33626K
2022-06-10,11750,12050,11750,12050,23376,0.012605042016806678,33626K
