Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-27,11559,11559,11381,11506,97,0.006649168853893217,295820
2021-04-28,11587,11587,11371,11406,53,-0.00869111767773334,295820
2021-04-29,11303,11469,11249,11328,112,-0.00683850604944769,295820
2021-04-30,11322,11454,11278,11328,1300,0.0,295820
2021-05-03,11205,11288,11073,11074,228,-0.022422316384180796,295820
2021-05-04,10985,11141,10892,11059,82,-0.001354524110529165,295820
2021-05-06,10971,11298,10971,11293,126,0.021159236820688987,295820
2021-05-07,11327,11508,11327,11459,40,0.014699371291950758,295820
2021-05-10,11493,11762,11493,11753,96,0.025656689065363558,295820
2021-05-11,11659,11811,11649,11787,257,0.00289287841402186,295820
2021-05-12,11718,11767,11483,11611,54,-0.014931704420123815,295820
2021-05-13,11610,11659,11493,11601,56,-0.0008612522607871487,295820
2021-05-14,11527,11591,11503,11562,148,-0.0033617791569692246,295820
2021-05-17,11581,11581,11415,11489,77,-0.006313786542120781,295820
2021-05-18,11601,11659,11552,11660,552,0.014883801897467075,295820
2021-05-20,11566,11606,11518,11606,125,-0.004631217838764967,295820
2021-05-21,11610,11610,11405,11474,80,-0.011373427537480607,295820
2021-05-24,11469,11518,11395,11445,121,-0.0025274533728429915,295820
2021-05-25,11454,11606,11454,11577,250,0.011533420707732667,295820
2021-05-26,11542,11689,11542,11689,357,0.009674354323227163,295820
2021-05-27,11698,11737,11645,11704,142,0.0012832577637094111,295820
2021-05-28,11689,11820,11664,11753,276,0.004186602870813294,295820
2021-05-31,11889,11889,11757,11870,452,0.00995490513060493,295820
2021-06-01,11801,11947,11801,11880,337,0.0008424599831506896,295820
2021-06-02,12001,12030,11913,12007,276,0.010690235690235639,295820
2021-06-03,12070,12070,11903,11958,18548,-0.004080952777546387,295820
2021-06-04,11977,11982,11918,11958,530925,0.0,295820
2021-06-07,12084,12084,11957,12051,22166,0.007777220270948293,295820
2021-06-08,12050,12060,11996,11997,152117,-0.004480955937266606,295820
2021-06-09,12006,12011,11899,11899,84015,-0.008168708843877659,295820
2021-06-10,11845,11967,11845,11884,49,-0.00126061013530554,295820
2021-06-11,11991,11996,11952,11997,27,0.009508582968697388,295820
2021-06-14,11977,11977,11889,11919,131,-0.006501625406351574,295820
2021-06-15,11957,11972,11894,11972,129,0.004446681768604854,295820
2021-06-16,12011,12055,11987,12036,114,0.005345806882726345,295820
2021-06-17,11889,11982,11889,11943,83,-0.0077268195413758844,295820
2021-06-18,12060,12060,11889,12011,110,0.005693711797705836,295820
2021-06-21,11982,11982,11767,11816,130,-0.01623511780867537,295820
2021-06-22,11835,11991,11835,11992,254,0.014895057549086044,295820
2021-06-23,12055,12055,11884,11933,131,-0.004919946631087413,295820
2021-06-24,11957,11957,11869,11938,1177801,0.0004190061174893511,295820
2021-06-25,11957,12084,11957,12055,840,0.009800636622549819,295820
2021-06-28,12055,12055,12001,12031,21,-0.0019908751555370863,295820
2021-06-29,11977,12055,11977,12026,39,-0.0004155930512841355,295820
2021-06-30,12138,12138,12001,12094,73,0.005654415433228088,295820
2021-07-01,12148,12148,12016,12051,81,-0.003555482057218451,295820
2021-07-02,12050,12123,12050,12090,89,0.003236245954692629,295820
2021-07-05,12109,12109,12060,12070,524,-0.0016542597187758634,295820
2021-07-06,12021,12148,12021,12070,132,0.0,295820
2021-07-07,11957,12016,11957,11972,116,-0.008119304059652,295820
2021-07-08,12030,12040,11855,11870,92,-0.008519879719345091,295820
2021-07-09,11776,11776,11591,11718,409,-0.01280539174389217,295820
2021-07-12,11703,11860,11703,11801,54,0.007083119986345698,295820
2021-07-13,11825,11947,11825,11909,42,0.009151766799423866,295820
2021-07-14,11806,11947,11806,11914,70,0.0004198505332102531,295820
2021-07-15,11889,12021,11889,12021,106,0.00898103072016121,295820
2021-07-16,12099,12099,11928,12036,69,0.001247816321437556,295820
2021-07-19,11987,11987,11879,11914,127,-0.010136257892987666,295820
2021-07-20,11811,11860,11781,11840,137,-0.006211180124223614,295820
2021-07-21,11820,11903,11806,11806,188,-0.0028716216216215784,295820
2021-07-22,11835,11957,11835,11924,227,0.009994917838387352,295820
2021-07-23,12035,12035,11884,11997,66,0.006122106675612304,295820
2021-07-26,11918,11933,11835,11836,42,-0.01342002167208467,295820
2021-07-27,12006,12006,11889,11904,247,0.005745184183845842,295820
2021-07-28,11943,11962,11820,11894,230,-0.0008400537634408733,295820
2021-07-29,12006,12006,11923,11963,62,0.005801244324869614,295820
2021-07-30,11889,11913,11767,11821,3529,-0.011869932291231344,295820
2021-08-02,11840,11840,11723,11792,74,-0.0024532611454192166,295820
2021-08-03,11899,11899,11698,11792,21,0.0,295820
2021-08-04,11830,11962,11772,11963,53,0.014501356852103076,295820
2021-08-05,12006,12006,11947,11963,351,0.0,295820
2021-08-06,12055,12055,11894,11938,56,-0.00208977681183653,295820
2021-08-09,11947,11947,11791,11845,23,-0.007790249623052414,295820
2021-08-10,11742,11791,11728,11762,32,-0.0070071760236386504,295820
2021-08-11,11889,11889,11781,11801,107,0.003315762625403895,295820
2021-08-12,11869,11869,11791,11816,23,0.0012710787221421604,295820
2021-08-13,11752,11772,11571,11626,33,-0.01607989167230872,295820
2021-08-17,11566,11674,11444,11459,180,-0.014364355754343694,295820
2021-08-18,11337,11571,11337,11557,84,0.008552229688454593,295820
2021-08-19,11498,11498,11185,11191,25,-0.03166911828329155,295820
2021-08-20,11137,11220,10941,10971,386,-0.019658654275757304,295820
2021-08-23,11190,11264,11044,11186,11308,0.01959711967915423,295820
2021-08-24,11361,11469,11361,11459,188,0.024405506883604433,295820
2021-08-25,11518,11518,11464,11518,11284,0.005148791343049242,295820
2021-08-26,11420,11508,11410,11430,20,-0.007640215315158905,295820
2021-08-27,11327,11542,11327,11503,21,0.006386701662292271,295820
2021-08-30,11562,11625,11562,11586,20,0.007215508997652886,295820
2021-08-31,11698,11752,11571,11753,278,0.014413947868116672,295820
2021-09-01,11713,11811,11713,11787,535,0.00289287841402186,295820
2021-09-02,11664,11757,11664,11674,23,-0.009586832951556823,295820
2021-09-03,11772,11816,11752,11772,52,0.008394723316772268,295820
2021-09-06,11733,11840,11723,11797,544,0.0021236833163438273,295820
2021-09-07,11737,11850,11737,11806,458,0.0007629058235143482,295820
2021-09-08,11737,11850,11737,11801,12,-0.000423513467728287,295820
2021-09-09,11698,11713,11635,11645,34,-0.013219218710278757,295820
2021-09-10,11737,11757,11630,11757,26,0.009617861743237421,295820
2021-09-13,11781,11796,11708,11777,75,0.001701114229820444,295820
2021-09-14,11718,11923,11718,11821,80,0.0037360957799099648,295820
2021-09-15,11820,11874,11796,11836,32,0.0012689281786650852,295820
2021-09-16,11835,11879,11801,11811,374,-0.0021122000675903863,295820
2021-09-17,11860,11860,11757,11806,24,-0.0004233341800017332,295820
2021-09-23,11581,11747,11581,11699,145,-0.009063188209385009,295820
2021-09-24,11835,11835,11664,11684,30,-0.0012821608684503438,295820
2021-09-27,11723,11772,11664,11709,29,0.0021396781923999075,295820
2021-09-28,11698,11728,11649,11660,27,-0.004184815099496086,295820
2021-09-29,11454,11537,11366,11479,147,-0.015523156089193857,295820
2021-09-30,11493,11571,11493,11557,41,0.006795016987542368,295820
2021-10-01,11371,11439,11283,11284,23,-0.023622047244094446,295820
2021-10-05,11132,11278,11083,11220,21,-0.0056717476072314366,295820
2021-10-06,11391,11391,10995,10995,44,-0.020053475935828846,295820
2021-10-07,11156,11220,11102,11220,33,0.02046384720327432,295820
2021-10-08,11122,11185,11102,11132,41,-0.007843137254901933,295820
2021-10-12,11083,11093,11005,11074,23,-0.0052102048149479385,295820
2021-10-13,11088,11244,11078,11210,25,0.012281018602131155,295820
2021-10-14,11386,11410,11342,11411,23,0.017930419268510356,295820
2021-10-15,11537,11537,11464,11523,377,0.009815090701954299,295820
2021-10-18,11518,11522,11415,11494,113,-0.002516705718996759,295820
2021-10-19,11586,11586,11459,11479,23,-0.0013050287106316505,295820
2021-10-20,11508,11562,11400,11411,182,-0.005923860963498617,295820
2021-10-21,11439,11479,11420,11420,123,0.0007887126456926907,295820
2021-10-22,11308,11405,11308,11328,109,-0.008056042031523658,295820
2021-10-25,11254,11439,11254,11440,20,0.009887005649717562,295820
2021-10-26,11444,11527,11444,11494,31,0.004720279720279663,295820
2021-10-27,11454,11479,11400,11411,28,-0.007221158865495014,295820
2021-10-28,11420,11420,11249,11249,72,-0.014196827622469543,295820
2021-10-29,11361,11361,11137,11162,113,-0.00773402080184904,295820
2021-11-01,11161,11195,11161,11162,24,0.0,295820
2021-11-02,11264,11347,11259,11298,20,0.012184196380576884,295820
2021-11-03,11391,11391,11146,11181,47,-0.010355815188528905,295820
2021-11-04,11264,11273,11156,11176,20,-0.00044718719255876227,295820
2021-11-05,11303,11303,11039,11118,41,-0.005189692197566265,295820
2021-11-08,11141,11176,11039,11157,92,0.0035078251484079725,295820
2021-11-09,11205,11205,11083,11132,27,-0.00224074572017563,295820
2021-11-10,11034,11054,10917,10932,31,-0.017966223499820355,295820
2021-11-11,10775,10873,10775,10810,41,-0.011159897548481568,295820
2021-11-12,10912,11054,10897,11054,119,0.0225716928769657,295820
2021-11-15,11044,11127,11044,11127,51,0.0066039442735661424,295820
2021-11-16,11019,11151,11019,11132,115,0.00044935741889107206,295820
2021-11-17,11093,11093,10946,10956,20,-0.015810276679841917,295820
2021-11-18,10892,11010,10878,10898,19,-0.005293902884264345,295820
2021-11-19,10814,10927,10814,10927,225,0.002661038722701514,295820
2021-11-22,10951,10985,10887,10986,20,0.00539946920472234,295820
2021-11-23,10980,10980,10917,10917,24,-0.006280720917531402,295820
2021-11-24,10897,10907,10853,10898,11,-0.0017404048731336497,295820
2021-11-25,10795,10814,10746,10746,21,-0.013947513305193615,295820
2021-11-26,10673,10721,10555,10556,24,-0.017680997580495017,295820
2021-11-29,10252,10487,10252,10370,30,-0.017620310723759025,295820
2021-11-30,10555,10555,10072,10131,46,-0.023047251687560277,295820
2021-12-01,10086,10252,10086,10253,20,0.012042246569933912,295820
2021-12-02,10096,10423,10096,10414,323,0.015702721154783994,295820
2021-12-03,10389,10609,10389,10585,230,0.016420203572114378,295820
2021-12-06,10511,10702,10477,10624,23,0.003684459140292917,295820
2021-12-07,10633,10780,10633,10741,27,0.011012801204819178,295820
2021-12-08,10790,10892,10736,10756,60,0.0013965180150823375,295820
2021-12-09,10883,10887,10746,10888,55,0.012272220156191782,295820
2021-12-10,10775,10824,10775,10795,23,-0.008541513592946415,295820
2021-12-13,10824,10941,10780,10781,123,-0.0012968967114405094,295820
2021-12-14,10692,10785,10687,10717,21,-0.005936369539003783,295820
2021-12-15,10648,10731,10648,10693,10,-0.0022394326770551753,295820
2021-12-16,10741,10760,10741,10761,11,0.006359300476947549,295820
2021-12-17,10790,10883,10790,10883,10,0.011337236316327548,295820
2021-12-20,10887,10887,10682,10693,21,-0.017458421391160495,295820
2021-12-21,10756,10756,10658,10707,10,0.0013092677452539725,295820
2021-12-22,10731,10731,10687,10702,10,-0.0004669842159334969,295820
2021-12-23,10800,10800,10692,10693,1339,-0.0008409643057372129,295820
2021-12-24,10824,10824,10765,10805,21,0.010474141962031336,295820
2021-12-27,10883,10883,10760,10785,93,-0.0018509949097640366,295820
2021-12-28,10868,10868,10751,10844,45,0.005470560964302207,295820
2021-12-29,11039,11039,10951,10961,225,0.010789376613795643,295820
2021-12-30,10912,10931,10868,10893,23,-0.006203813520664125,295820
2022-01-03,10980,10980,10873,10917,28,0.0022032497934454387,295820
2022-01-04,11010,11010,10858,10971,23,0.004946413849958864,295820
2022-01-05,11024,11024,10863,10878,26,-0.008476893628657334,295820
2022-01-06,10844,10883,10765,10766,41,-0.01029601029601035,295820
2022-01-07,10863,10897,10824,10888,20,0.011331971019877374,295820
2022-01-10,10961,10961,10785,10829,23,-0.00541880969875097,295820
2022-01-11,10868,10868,10721,10732,30,-0.008957429125496352,295820
2022-01-12,10839,10917,10839,10917,225,0.017238166231829943,295820
2022-01-13,11014,11014,10912,10927,38,0.0009160025648071723,295820
2022-01-14,10927,10927,10756,10781,226,-0.013361398371007582,295820
2022-01-17,10746,10746,10594,10624,51,-0.0145626565253687,295820
2022-01-18,10692,10692,10462,10473,141,-0.014213102409638578,295820
2022-01-19,10438,10555,10409,10434,59,-0.0037238613577771362,295820
2022-01-20,10497,10521,10433,10497,166,0.006037952846463579,295820
2022-01-21,10511,10511,10370,10414,29,-0.007907021053634389,295820
2022-01-24,10428,10428,10204,10224,35,-0.01824467063568269,295820
2022-01-25,10287,10287,9896,9926,32,-0.029147104851330208,295820
2022-01-26,9974,10018,9911,9911,29,-0.0015111827523675014,295820
2022-01-27,9969,9969,9530,9530,52,-0.0384421350015135,295820
2022-01-28,9627,9832,9510,9833,98,0.03179433368310591,295820
2022-02-03,10042,10091,9979,10009,265,0.01789891182751968,295820
2022-02-04,10047,10208,10013,10204,54,0.019482465780797265,295820
2022-02-07,10301,10301,10106,10214,93,0.000980007840062802,295820
2022-02-08,10326,10326,10140,10204,44,-0.000979048364989188,295820
2022-02-09,10326,10360,10272,10360,20,0.015288122304978335,295820
2022-02-10,10394,10409,10340,10360,40,0.0,295820
2022-02-11,10350,10350,10233,10233,41,-0.012258687258687284,295820
2022-02-14,10160,10160,10013,10077,61,-0.0152447962474348,295820
2022-02-15,10125,10125,9911,9945,25,-0.013099136647811815,295820
2022-02-16,10140,10184,10096,10170,116,0.02262443438914019,295820
2022-02-17,10267,10335,10091,10224,27,0.005309734513274433,295820
2022-02-18,10169,10292,10145,10292,20,0.0066510172143974255,295820
2022-02-21,10223,10321,10165,10321,37,0.002817722502914899,295820
2022-02-22,10228,10228,10130,10185,74,-0.013177017730840013,295820
2022-02-23,10311,10331,10223,10302,28,0.011487481590574333,295820
2022-02-24,10282,10282,10038,10087,36,-0.020869734032226805,295820
2022-02-25,10272,10272,10189,10238,28,0.014969763061366104,295820
2022-02-28,10321,10370,10248,10370,28,0.01289314319202961,295820
2022-03-02,10419,10438,10370,10395,228,0.0024108003857281624,295820
2022-03-03,10531,10531,10472,10531,20,0.01308321308321303,295820
2022-03-04,10575,10575,10448,10517,26,-0.001329408413256128,295820
2022-03-07,10506,10506,10282,10312,27,-0.019492250641818032,295820
2022-03-08,10252,10272,10150,10150,86,-0.015709852598913887,295820
2022-03-10,10335,10345,10296,10346,14,0.0193103448275862,295820
2022-03-11,10419,10433,10355,10434,122,0.008505702687028771,295820
2022-03-14,10487,10487,10301,10331,23,-0.009871573701360936,295820
2022-03-15,10252,10301,10228,10238,16,-0.009002032717065123,295820
2022-03-16,10394,10394,10296,10390,120,0.014846649736276696,295820
2022-03-17,10565,10565,10453,10453,517,0.006063522617901773,295820
2022-03-18,10531,10531,10443,10517,517,0.006122644216971285,295820
2022-03-21,10604,10604,10458,10468,202,-0.004659123324141867,295820
2022-03-22,10526,10565,10521,10566,28,0.009361864730607516,295820
2022-03-23,10687,10687,10565,10634,26,0.006435737270490183,295820
2022-03-24,10643,10658,10555,10658,20,0.0022569117923640913,295820
2022-03-25,10741,10741,10609,10629,24,-0.0027209607806342184,295820
2022-03-28,10677,10677,10570,10658,25,0.002728384608147616,295820
2022-03-29,10707,10707,10638,10654,26,-0.0003753049352599458,295820
2022-03-30,10702,10731,10653,10678,28,0.0022526750516238536,295820
2022-03-31,10756,10780,10721,10781,36,0.00964600112380598,295820
2022-04-01,10814,10814,10697,10746,32,-0.0032464520916427597,295820
2022-04-04,10726,10800,10726,10800,33,0.005025125628140614,295820
2022-04-05,10775,10809,10765,10810,34,0.0009259259259259967,295820
2022-04-06,10804,10804,10721,10756,52,-0.004995374653098961,295820
2022-04-07,10751,10751,10590,10600,963,-0.014503532911863126,295820
2022-04-08,10633,10638,10560,10639,21,0.0036792452830187727,295820
2022-04-11,10677,10687,10589,10634,44,-0.0004699689820472086,295820
2022-04-12,10638,10638,10502,10570,44,-0.006018431446304318,295820
2022-04-13,10624,10731,10609,10732,38,0.015326395458845843,295820
2022-04-14,10751,10785,10731,10771,24,0.0036339918002237237,295820
2022-04-15,10819,10819,10692,10741,20,-0.002785256707826589,295820
2022-04-18,10785,10785,10692,10737,172,-0.0003724048040220085,295820
2022-04-19,10834,10834,10775,10829,25,0.008568501443606324,295820
2022-04-20,10897,10897,10785,10844,30,0.0013851694523963065,295820
2022-04-21,10844,10917,10844,10908,29,0.005901881224640304,295820
2022-04-22,10897,10897,10780,10839,27,-0.006325632563256356,295820
2022-04-25,10775,10775,10629,10629,28,-0.019374481040686398,295820
2022-04-26,10668,10697,10658,10678,28,0.004610029165490692,295820
2022-04-27,10506,10590,10462,10590,53,-0.00824124367859147,295820
2022-04-28,10700,10730,10555,10730,149,0.013220018885741203,295820
2022-04-29,10815,10815,10720,10765,43,0.0032618825722274813,295820
2022-05-02,10720,10770,10695,10770,22,0.0004644681839294229,295820
2022-05-03,10820,10820,10695,10700,36,-0.006499535747446661,295820
2022-05-04,10790,10790,10655,10680,53,-0.0018691588785046953,295820
2022-05-06,10570,10615,10555,10605,51,-0.0070224719101124045,295820
2022-05-09,10620,10620,10365,10420,62,-0.017444601603017418,295820
2022-05-10,10335,10360,10150,10360,23,-0.0057581573896353655,295820
2022-05-11,10370,10370,10270,10305,29,-0.005308880308880326,295820
2022-05-12,10275,10320,10110,10190,39,-0.011159631246967505,295820
2022-05-13,10265,10355,10250,10355,37,0.01619234543670256,295820
2022-05-16,10355,10370,10315,10350,52,-0.0004828585224528892,295820
2022-05-17,10260,10410,10260,10365,39,0.0014492753623187582,295820
2022-05-18,10365,10400,10310,10320,44,-0.00434153400868309,295820
2022-05-19,10075,10190,10075,10145,919,-0.0169573643410853,295820
2022-05-20,10135,10345,10135,10325,24,0.017742730409068486,295820
2022-05-23,10315,10385,10315,10365,49,0.0038740920096851372,295820
2022-05-24,10295,10380,10230,10230,28,-0.013024602026049159,295820
2022-05-25,10235,10390,10235,10315,59,0.008308895405669592,295820
2022-05-26,10315,10405,10315,10335,28,0.0019389238972369327,295820
2022-05-27,10390,10465,10390,10445,25,0.010643444605708652,295820
2022-05-30,10480,10605,10480,10555,26,0.010531354715174635,295820
2022-05-31,10540,10625,10540,10620,21,0.006158218853623776,295820
2022-06-02,10540,10550,10510,10525,21,-0.00894538606403017,295820
2022-06-03,10540,10605,10540,10605,21,0.0076009501187648265,295820
2022-06-07,10570,10590,10480,10485,29,-0.011315417256011262,295820
2022-06-08,10500,10535,10480,10490,38,0.0004768717215068996,295820
2022-06-09,10440,10495,10415,10475,20,-0.0014299332697806921,295820
2022-06-10,10410,10455,10395,10455,12,-0.0019093078758949389,295820
