Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,2565,2580,2530,2560,245166,-0.0019493177387914784,008260
2021-01-05,2575,3075,2550,2775,12753106,0.083984375,008260
2021-01-06,2775,2790,2665,2700,1180178,-0.027027027027026973,008260
2021-01-07,2730,2785,2705,2730,756467,0.011111111111111072,008260
2021-01-08,2730,2950,2700,2805,3834037,0.027472527472527375,008260
2021-01-11,2845,2940,2720,2830,1878862,0.00891265597147961,008260
2021-01-12,2900,3450,2900,3020,24325658,0.06713780918727918,008260
2021-01-13,3020,3200,2970,3125,3492472,0.0347682119205297,008260
2021-01-14,3280,3320,3095,3100,2882686,-0.008000000000000007,008260
2021-01-15,3060,3235,3030,3155,1920977,0.01774193548387104,008260
2021-01-18,3155,3340,3100,3235,3031164,0.02535657686212356,008260
2021-01-19,3265,3345,3205,3280,975093,0.01391035548686248,008260
2021-01-20,3240,3270,3110,3140,791245,-0.04268292682926833,008260
2021-01-21,3160,3180,3105,3160,584469,0.006369426751592355,008260
2021-01-22,3165,3480,3145,3150,5953035,-0.0031645569620253333,008260
2021-01-25,3160,3195,3070,3185,578817,0.011111111111111072,008260
2021-01-26,3200,3275,3115,3185,606895,0.0,008260
2021-01-27,3205,3215,3150,3215,318414,0.009419152276295195,008260
2021-01-28,3185,3190,3100,3130,412089,-0.026438569206842955,008260
2021-01-29,3135,3165,2930,2945,422884,-0.0591054313099042,008260
2021-02-01,3035,3145,2870,3105,336791,0.05432937181663844,008260
2021-02-02,3165,3165,3080,3115,233490,0.0032206119162641045,008260
2021-02-03,3120,3180,3095,3155,307825,0.01284109149277679,008260
2021-02-04,3155,3255,3100,3145,685424,-0.0031695721077654726,008260
2021-02-05,3170,3225,3140,3175,442156,0.009538950715421324,008260
2021-02-08,3185,3220,3140,3140,217141,-0.011023622047244053,008260
2021-02-09,3150,3180,3075,3115,238793,-0.0079617834394905,008260
2021-02-10,3110,3110,3015,3030,290898,-0.027287319422150902,008260
2021-02-15,3100,3100,3030,3065,132807,0.011551155115511635,008260
2021-02-16,3050,3250,3040,3175,839497,0.03588907014681886,008260
2021-02-17,3365,3520,3180,3195,6413210,0.006299212598425141,008260
2021-02-18,3210,3315,3160,3265,619745,0.021909233176838905,008260
2021-02-19,3355,3770,3215,3510,15252043,0.07503828483920372,008260
2021-02-22,3505,3775,3440,3545,7748476,0.009971509971509862,008260
2021-02-23,3545,3545,3370,3370,1046201,-0.049365303244005676,008260
2021-02-24,3370,3705,3335,3360,8011990,-0.0029673590504450953,008260
2021-02-25,3460,3460,3320,3340,917903,-0.005952380952380931,008260
2021-02-26,3280,3330,3190,3220,664394,-0.0359281437125748,008260
2021-03-02,3235,3295,3195,3250,434180,0.009316770186335477,008260
2021-03-03,3235,3430,3230,3400,526409,0.04615384615384621,008260
2021-03-04,3410,3590,3405,3490,1919416,0.026470588235294024,008260
2021-03-05,3465,3580,3405,3575,732319,0.024355300859598916,008260
2021-03-08,3660,3690,3500,3565,1897586,-0.002797202797202747,008260
2021-03-09,3565,3585,3395,3460,745335,-0.029453015427770013,008260
2021-03-10,3465,3700,3465,3470,4061902,0.0028901734104045396,008260
2021-03-11,3470,3540,3425,3515,638744,0.012968299711815456,008260
2021-03-12,3505,3565,3440,3565,887854,0.014224751066856278,008260
2021-03-15,3590,3620,3495,3495,478146,-0.01963534361851338,008260
2021-03-16,3485,3530,3455,3490,249051,-0.0014306151645206988,008260
2021-03-17,3505,3520,3355,3420,610866,-0.02005730659025784,008260
2021-03-18,3455,3455,3390,3390,256211,-0.00877192982456143,008260
2021-03-19,3360,3425,3340,3395,227517,0.001474926253687281,008260
2021-03-22,3430,3465,3400,3455,240868,0.01767304860088359,008260
2021-03-23,3510,3535,3420,3440,852371,-0.00434153400868309,008260
2021-03-24,3435,3485,3375,3430,380583,-0.0029069767441860517,008260
2021-03-25,3400,3435,3335,3405,275008,-0.007288629737609353,008260
2021-03-26,3450,3450,3310,3390,252971,-0.004405286343612369,008260
2021-03-29,3410,3575,3380,3565,988250,0.05162241887905594,008260
2021-03-30,3650,3670,3470,3495,668797,-0.01963534361851338,008260
2021-03-31,3505,3615,3480,3610,869129,0.03290414878397718,008260
2021-04-01,3610,3615,3430,3505,580484,-0.02908587257617734,008260
2021-04-02,3550,3635,3490,3560,1029915,0.015691868758915817,008260
2021-04-05,3580,3900,3535,3700,3895089,0.0393258426966292,008260
2021-04-06,3700,3965,3620,3890,2672666,0.05135135135135127,008260
2021-04-07,3910,4280,3860,3955,5841220,0.016709511568123503,008260
2021-04-08,3995,4120,3960,4055,1215154,0.025284450063211228,008260
2021-04-09,4055,4090,3925,3970,746627,-0.020961775585696674,008260
2021-04-12,3970,4060,3935,4025,434803,0.01385390428211597,008260
2021-04-13,4040,4050,3930,3930,396346,-0.023602484472049712,008260
2021-04-14,3950,3965,3815,3890,348069,-0.010178117048346036,008260
2021-04-15,3910,3945,3815,3930,315388,0.010282776349614497,008260
2021-04-16,3930,3970,3780,3895,470835,-0.008905852417302795,008260
2021-04-19,3930,3950,3860,3890,256292,-0.0012836970474967568,008260
2021-04-20,3890,3945,3860,3945,243453,0.014138817480719768,008260
2021-04-21,3940,3945,3855,3900,201145,-0.011406844106463865,008260
2021-04-22,3900,4090,3900,4050,1006447,0.03846153846153855,008260
2021-04-23,4060,4265,3870,3980,4056402,-0.01728395061728394,008260
2021-04-26,4040,4240,4015,4085,2528369,0.02638190954773867,008260
2021-04-27,4095,5310,4095,5310,21692477,0.29987760097919214,008260
2021-04-28,5610,6120,5330,5690,30648248,0.07156308851224114,008260
2021-04-29,5690,6560,5630,5700,23893188,0.0017574692442883233,008260
2021-04-30,5700,5850,5630,5800,1884710,0.01754385964912286,008260
2021-05-03,5920,5920,5500,5500,1156284,-0.051724137931034475,008260
2021-05-04,5690,5750,5380,5750,1772002,0.045454545454545414,008260
2021-05-06,5860,6390,5500,6150,22042522,0.06956521739130439,008260
2021-05-07,6100,6320,5920,6200,5459199,0.008130081300812941,008260
2021-05-10,6130,6600,6050,6340,7152558,0.022580645161290214,008260
2021-05-11,6380,6650,6220,6430,7888286,0.014195583596214423,008260
2021-05-12,6370,6490,5810,5990,2879259,-0.06842923794712286,008260
2021-05-13,5840,5990,5540,5640,1863959,-0.058430717863105164,008260
2021-05-14,5640,5700,5420,5600,1332601,-0.007092198581560294,008260
2021-05-17,5580,5740,5560,5640,1338393,0.0071428571428571175,008260
2021-05-18,5640,5940,5540,5730,2183108,0.015957446808510634,008260
2021-05-20,5620,5780,5510,5630,976063,-0.017452006980802848,008260
2021-05-21,5630,5680,5300,5410,982240,-0.039076376554174064,008260
2021-05-24,5410,5420,5090,5130,837812,-0.05175600739371533,008260
2021-05-25,5200,5260,5090,5150,390056,0.003898635477582957,008260
2021-05-26,5150,5170,4970,5090,641915,-0.011650485436893177,008260
2021-05-27,5200,5370,5160,5200,1221090,0.0216110019646365,008260
2021-05-28,5260,5380,5200,5380,768313,0.034615384615384714,008260
2021-05-31,5400,5410,5250,5390,581337,0.0018587360594795044,008260
2021-06-01,5390,5550,5340,5470,926032,0.014842300556586308,008260
