Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,18950,18950,18550,18900,260322,0.0,249420
2021-01-05,19100,20850,19050,19850,1717294,0.050264550264550234,249420
2021-01-06,19900,20650,19700,20350,562414,0.025188916876574208,249420
2021-01-07,20600,20750,19900,20550,351017,0.00982800982800991,249420
2021-01-08,20900,20950,19900,20000,422596,-0.02676399026763987,249420
2021-01-11,19850,19900,18650,18900,550567,-0.05500000000000005,249420
2021-01-12,18900,19850,18850,19700,384503,0.042328042328042326,249420
2021-01-13,19750,20050,19500,19550,215103,-0.0076142131979695105,249420
2021-01-14,19650,20700,19350,20050,691767,0.025575447570332477,249420
2021-01-15,20100,20400,19650,20000,398344,-0.0024937655860348684,249420
2021-01-18,19900,20150,19400,19400,277883,-0.030000000000000027,249420
2021-01-19,19400,19600,17900,18750,585820,-0.03350515463917525,249420
2021-01-20,19000,19750,18500,19750,390226,0.05333333333333323,249420
2021-01-21,19800,20000,19450,19950,268835,0.010126582278481067,249420
2021-01-22,20050,20100,19400,19550,195191,-0.020050125313283207,249420
2021-01-25,19600,19950,19300,19650,342757,0.005115089514066584,249420
2021-01-26,19700,20500,19600,19850,1251990,0.010178117048346147,249420
2021-01-27,19850,19850,18900,19000,451456,-0.04282115869017633,249420
2021-01-28,18700,19750,18550,19450,547497,0.023684210526315752,249420
2021-01-29,19400,19550,18450,18500,326957,-0.04884318766066842,249420
2021-02-01,18250,18800,18200,18500,167279,0.0,249420
2021-02-02,18500,18950,18500,18700,136478,0.0108108108108107,249420
2021-02-03,18900,18950,18550,18650,113773,-0.002673796791443861,249420
2021-02-04,18550,18750,18400,18400,129556,-0.013404825737265424,249420
2021-02-05,18550,18600,18200,18400,93902,0.0,249420
2021-02-08,18400,18500,18200,18300,63898,-0.005434782608695676,249420
2021-02-09,18300,19000,18200,18450,153620,0.008196721311475308,249420
2021-02-10,18350,18500,18300,18350,61667,-0.005420054200542035,249420
2021-02-15,18350,18650,18200,18400,137970,0.0027247956403269047,249420
2021-02-16,18500,18600,18300,18500,92593,0.005434782608695565,249420
2021-02-17,18650,18650,18300,18450,94650,-0.002702702702702675,249420
2021-02-18,18350,18600,18300,18300,117137,-0.008130081300813052,249420
2021-02-19,18600,19450,18500,18650,746110,0.0191256830601092,249420
2021-02-22,18650,18650,18200,18300,162647,-0.018766756032171594,249420
2021-02-23,18100,19900,18050,18650,892231,0.0191256830601092,249420
2021-02-24,18700,18800,17800,17800,316429,-0.04557640750670244,249420
2021-02-25,17900,18100,17600,17700,160826,-0.005617977528089901,249420
2021-02-26,17200,17550,16850,17150,193826,-0.031073446327683607,249420
2021-03-02,17250,20100,17050,17750,5991013,0.03498542274052485,249420
2021-03-03,17850,17900,17150,17200,725069,-0.030985915492957705,249420
2021-03-04,17000,17500,16700,16850,443176,-0.02034883720930236,249420
2021-03-05,16650,16900,16400,16850,175891,0.0,249420
2021-03-08,17150,17250,16450,16500,158527,-0.020771513353115778,249420
2021-03-09,16450,16550,16000,16350,147565,-0.009090909090909038,249420
2021-03-10,16250,16550,16000,16000,134081,-0.021406727828746197,249420
2021-03-11,15200,16200,14950,15750,516267,-0.015625,249420
2021-03-12,15800,16550,15750,16350,175558,0.03809523809523818,249420
2021-03-15,16500,16500,16150,16200,56886,-0.00917431192660545,249420
2021-03-16,16200,16450,16100,16350,83518,0.0092592592592593,249420
2021-03-17,16350,16550,16250,16550,80859,0.012232415902140747,249420
2021-03-18,16600,16650,16400,16600,97599,0.0030211480362538623,249420
2021-03-19,16300,16650,16250,16550,73397,-0.003012048192771122,249420
2021-03-22,16500,16500,16250,16250,103141,-0.01812688821752262,249420
2021-03-23,16300,16350,16100,16100,99126,-0.009230769230769265,249420
2021-03-24,16100,16250,15950,16050,62945,-0.0031055900621117516,249420
2021-03-25,16000,16250,15850,16000,71106,-0.0031152647975077885,249420
2021-03-26,16050,16050,15750,15850,104585,-0.009375000000000022,249420
2021-03-29,15750,16000,15650,15650,87360,-0.012618296529968487,249420
2021-03-30,15750,15950,15650,15850,80110,0.012779552715654896,249420
2021-03-31,16000,16000,15750,15900,46776,0.003154574132492094,249420
2021-04-01,15900,16050,15650,15900,92235,0.0,249420
2021-04-02,16050,16050,15800,15850,47454,-0.0031446540880503138,249420
2021-04-05,15900,15950,15700,15750,70769,-0.006309148264984188,249420
2021-04-06,15800,15850,15500,15550,92484,-0.012698412698412653,249420
2021-04-07,15500,15600,15350,15350,134575,-0.012861736334405127,249420
2021-04-08,15400,15400,15100,15250,131814,-0.006514657980456029,249420
2021-04-09,15250,15750,15200,15750,136805,0.032786885245901676,249420
2021-04-12,15650,16150,15650,16100,139217,0.022222222222222143,249420
2021-04-13,16200,16200,15900,16050,114446,-0.0031055900621117516,249420
2021-04-14,16200,16300,15950,16100,126277,0.0031152647975076775,249420
2021-04-15,16250,16350,16050,16150,97280,0.0031055900621117516,249420
2021-04-16,16300,16700,16250,16400,236710,0.015479876160990669,249420
2021-04-19,16600,16600,16150,16150,115127,-0.015243902439024404,249420
2021-04-20,16050,16350,15950,16250,118159,0.006191950464396356,249420
2021-04-21,16250,17750,16000,16400,387146,0.009230769230769154,249420
2021-04-22,16500,16600,16250,16250,125172,-0.009146341463414642,249420
2021-04-23,16250,16450,16200,16250,71717,0.0,249420
2021-04-26,16250,16400,16100,16150,82129,-0.006153846153846176,249420
2021-04-27,16200,16200,15950,16000,100102,-0.009287925696594423,249420
2021-04-28,16000,16150,15700,15700,130947,-0.018750000000000044,249420
2021-04-29,15400,15700,15350,15450,128855,-0.015923566878980888,249420
2021-04-30,15500,15550,15250,15450,74741,0.0,249420
2021-05-03,15450,15600,15150,15250,81222,-0.012944983818770184,249420
2021-05-04,15250,15450,15000,15400,127309,0.009836065573770592,249420
2021-05-06,15200,15600,15200,15250,67663,-0.009740259740259716,249420
2021-05-07,15250,15500,15200,15400,43064,0.009836065573770592,249420
2021-05-10,15500,15800,15350,15650,89787,0.016233766233766156,249420
2021-05-11,15650,15700,15500,15650,52833,0.0,249420
2021-05-12,15700,15750,15400,15700,69703,0.0031948881789136685,249420
2021-05-13,15550,15650,15400,15400,53237,-0.019108280254777066,249420
2021-05-14,15400,15700,15350,15600,60462,0.01298701298701288,249420
2021-05-17,15700,15850,15550,15750,44278,0.009615384615384581,249420
2021-05-18,15650,15750,15300,15400,121633,-0.022222222222222254,249420
2021-05-20,15300,15750,15150,15500,99807,0.006493506493506551,249420
2021-05-21,15650,15650,15400,15400,37376,-0.006451612903225823,249420
2021-05-24,15450,15650,15150,15200,83151,-0.012987012987012991,249420
2021-05-25,15200,15400,15200,15250,39709,0.00328947368421062,249420
2021-05-26,15300,15350,15050,15150,71829,-0.006557377049180357,249420
2021-05-27,15150,15300,15150,15250,35724,0.0066006600660066805,249420
2021-05-28,15250,15400,15200,15300,41746,0.003278688524590123,249420
2021-05-31,15300,15450,15300,15400,60981,0.006535947712418277,249420
2021-06-01,15450,15600,15350,15500,71481,0.006493506493506551,249420
2021-06-02,15600,15650,15450,15600,48872,0.006451612903225712,249420
2021-06-03,15650,15700,15450,15700,71560,0.0064102564102563875,249420
2021-06-04,15700,15700,15450,15500,62154,-0.01273885350318471,249420
2021-06-07,15500,15600,15450,15500,55394,0.0,249420
