Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,56900,57300,55600,57200,127433,0.008818342151675429,001045
2021-01-05,57800,58300,56500,58100,16289,0.01573426573426584,001045
2021-01-06,58300,59400,58000,58500,13991,0.0068846815834766595,001045
2021-01-07,58600,59500,58400,58600,23261,0.0017094017094017033,001045
2021-01-08,59700,62400,58700,61700,21852,0.05290102389078499,001045
2021-01-11,62400,62900,57200,58700,23768,-0.0486223662884927,001045
2021-01-12,58600,59700,56300,58800,14513,0.0017035775127767216,001045
2021-01-13,59700,60800,59100,60500,11123,0.028911564625850428,001045
2021-01-14,61400,64700,60200,64300,27325,0.062809917355372,001045
2021-01-15,66200,66300,63200,64500,18897,0.0031104199066873672,001045
2021-01-18,64000,64000,59500,59500,21791,-0.07751937984496127,001045
2021-01-19,60400,61500,59800,61200,8544,0.02857142857142847,001045
2021-01-20,61500,63000,60900,63000,10117,0.02941176470588225,001045
2021-01-21,63500,64300,63000,64100,9100,0.0174603174603174,001045
2021-01-22,64100,66300,63800,64800,13328,0.010920436817472678,001045
2021-01-25,64800,66400,64700,65700,7874,0.01388888888888884,001045
2021-01-26,65800,66300,64500,64700,14271,-0.015220700152207,001045
2021-01-27,65300,65700,63900,65000,6661,0.004636785162287493,001045
2021-01-28,63500,64300,62200,62300,12881,-0.041538461538461524,001045
2021-01-29,62400,63200,60500,60700,15361,-0.025682182985553803,001045
2021-02-01,60200,61500,59000,60900,7048,0.0032948929159801743,001045
2021-02-02,60900,63400,60900,61500,6105,0.009852216748768461,001045
2021-02-03,61800,63000,61800,63000,2986,0.024390243902439046,001045
2021-02-04,62500,62900,62000,62100,10472,-0.014285714285714235,001045
2021-02-05,62200,62400,61100,62400,5198,0.004830917874396157,001045
2021-02-08,62400,62400,61100,62000,1825,-0.0064102564102563875,001045
2021-02-09,62900,62900,61400,61900,1818,-0.001612903225806428,001045
2021-02-10,61900,61900,60900,61800,4749,-0.001615508885298822,001045
2021-02-15,61900,62300,60800,61900,3576,0.0016181229773462036,001045
2021-02-16,62200,62200,61300,61600,2003,-0.004846526655896577,001045
2021-02-17,61600,61600,60400,60500,3652,-0.017857142857142905,001045
2021-02-18,61400,61400,58700,58700,9589,-0.02975206611570247,001045
2021-02-19,60000,60000,57700,59400,5502,0.011925042589437718,001045
2021-02-22,59500,60100,58700,59200,2960,-0.0033670033670033517,001045
2021-02-23,59800,59800,58100,59200,4202,0.0,001045
2021-02-24,59500,59500,57200,57200,6644,-0.03378378378378377,001045
2021-02-25,57200,57800,57100,57600,2466,0.006993006993007089,001045
2021-02-26,56500,56600,55000,55800,7026,-0.03125,001045
2021-03-02,56800,56800,54500,54500,5233,-0.023297491039426577,001045
2021-03-03,54100,55000,53900,54500,4024,0.0,001045
2021-03-04,54400,54800,53300,54300,4706,-0.003669724770642202,001045
2021-03-05,54200,54200,53200,53400,2013,-0.016574585635359074,001045
2021-03-08,53800,53800,52700,52700,3609,-0.01310861423220977,001045
2021-03-09,53400,53400,51900,52700,4049,0.0,001045
2021-03-10,53300,54200,53000,53000,2391,0.005692599620493288,001045
2021-03-11,53900,54100,52900,54000,1264,0.018867924528301883,001045
2021-03-12,54600,55500,54200,55000,3015,0.0185185185185186,001045
2021-03-15,54800,56400,54800,55500,2266,0.009090909090909038,001045
2021-03-16,56600,56600,55800,55900,2029,0.007207207207207134,001045
2021-03-17,56000,56800,55400,55500,1472,-0.007155635062611854,001045
2021-03-18,56100,56200,55100,55200,3384,-0.00540540540540535,001045
2021-03-19,55500,55500,54600,55100,1293,-0.0018115942028985588,001045
2021-03-22,55100,55200,54100,54900,3507,-0.003629764065335772,001045
2021-03-23,55500,55500,53800,54000,3108,-0.016393442622950838,001045
2021-03-24,53500,54000,53500,53700,2690,-0.005555555555555536,001045
2021-03-25,53700,54800,53600,54200,2034,0.009310986964618184,001045
2021-03-26,54400,55300,54400,55100,1590,0.016605166051660625,001045
2021-03-29,55100,55100,54600,54700,2004,-0.007259528130671544,001045
2021-03-30,54300,55400,54300,55100,21297,0.007312614259597838,001045
2021-03-31,55300,56700,54700,56300,16915,0.02177858439201441,001045
2021-04-01,56300,56900,55800,56900,1229,0.010657193605683846,001045
2021-04-02,56900,57200,56400,57000,1875,0.0017574692442883233,001045
2021-04-05,57000,57400,57000,57300,3439,0.0052631578947368585,001045
2021-04-06,57300,58000,57300,57700,2756,0.00698080279232105,001045
2021-04-07,57700,57900,57200,57400,3475,-0.005199306759098743,001045
2021-04-08,57400,57900,56900,57300,14498,-0.0017421602787456303,001045
2021-04-09,57300,58700,57300,58000,2675,0.01221640488656206,001045
2021-04-12,58000,58700,58000,58700,4718,0.012068965517241459,001045
2021-04-13,58300,59600,58300,59200,4621,0.008517887563884052,001045
2021-04-14,59200,59900,58900,59400,12971,0.0033783783783782884,001045
2021-04-15,59400,60900,59000,60000,7708,0.010101010101010166,001045
2021-04-16,60100,60400,60000,60100,5345,0.0016666666666667052,001045
2021-04-19,60100,61500,60100,60500,5105,0.006655574043261225,001045
2021-04-20,60900,61500,60500,61200,5850,0.011570247933884392,001045
2021-04-21,61200,61400,59700,60300,6394,-0.014705882352941124,001045
2021-04-22,60300,60600,60200,60500,3406,0.0033167495854062867,001045
2021-04-23,60300,60700,59700,60700,3243,0.0033057851239668423,001045
2021-04-26,60700,61300,60200,61000,5621,0.0049423393739702615,001045
2021-04-27,61200,61500,60700,60900,2208,-0.0016393442622950616,001045
2021-04-28,60900,61200,60200,60800,3943,-0.0016420361247947435,001045
2021-04-29,61000,61300,60500,61000,4213,0.00328947368421062,001045
2021-04-30,61000,61400,60700,61000,3440,0.0,001045
2021-05-03,61400,62700,61100,61200,4928,0.003278688524590123,001045
2021-05-04,61300,62200,60400,61200,8327,0.0,001045
2021-05-06,61200,62100,60600,61900,7391,0.011437908496731986,001045
2021-05-07,62500,62700,61600,61900,4984,0.0,001045
2021-05-10,62100,64900,62100,64900,13362,0.04846526655896599,001045
2021-05-11,64600,66900,63100,66600,13535,0.026194144838212585,001045
2021-05-12,67000,67000,63100,64000,10165,-0.03903903903903905,001045
2021-05-13,63100,67600,62400,66200,21376,0.034375000000000044,001045
2021-05-14,66900,67000,64000,64800,4880,-0.02114803625377648,001045
2021-05-17,65000,65600,63200,64500,10738,-0.00462962962962965,001045
2021-05-18,64500,66000,64500,64600,7700,0.0015503875968991832,001045
2021-05-20,64600,65300,63300,64600,5619,0.0,001045
2021-05-21,65500,65500,63500,63700,5489,-0.01393188854489169,001045
2021-05-24,64300,64600,62400,63700,3566,0.0,001045
2021-05-25,64000,65300,63800,65000,4918,0.020408163265306145,001045
2021-05-26,65400,65600,64800,65200,3306,0.003076923076922977,001045
