Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,13440,13440,13440,13440,7,0.008252063015753874,510011
2021-01-05,13760,13790,13760,13790,26,0.02604166666666674,510011
2021-01-06,13800,13800,13800,13800,0,0.0007251631617113397,510011
2021-01-07,13620,13620,13620,13620,0,-0.013043478260869601,510011
2021-01-08,13555,13555,13555,13555,0,-0.004772393538913344,510011
2021-01-11,13155,13155,13020,13135,676,-0.030984876429361874,510011
2021-01-12,13185,13190,13185,13190,15,0.004187285877426783,510011
2021-01-13,13245,13245,13245,13245,0,0.004169825625473855,510011
2021-01-14,13200,13200,13200,13200,1,-0.003397508493771184,510011
2021-01-15,13195,13195,13195,13195,7,-0.00037878787878786735,510011
2021-01-18,13080,13080,13080,13080,11,-0.008715422508525972,510011
2021-01-19,13125,13130,13125,13130,29,0.003822629969419067,510011
2021-01-20,13205,13240,13205,13240,37,0.008377760853008454,510011
2021-01-21,13345,13345,13345,13345,0,0.007930513595166166,510011
2021-01-22,13295,13295,13265,13265,88,-0.005994754589733975,510011
2021-01-25,13230,13235,13230,13235,696,-0.0022615906520919715,510011
2021-01-26,13235,13235,13235,13235,0,0.0,510011
2021-01-27,13170,13225,13170,13225,598,-0.000755572346052169,510011
2021-01-28,13125,13125,13125,13125,0,-0.007561436672967825,510011
2021-01-29,13190,13190,13190,13190,15,0.004952380952381041,510011
2021-02-01,13245,13305,13245,13305,151,0.00871872630780901,510011
2021-02-02,13230,13230,13230,13230,0,-0.005636978579481422,510011
2021-02-03,13130,13130,13130,13130,0,-0.0075585789871503994,510011
2021-02-04,13010,13010,13010,13010,0,-0.009139375476009182,510011
2021-02-05,12835,12850,12815,12850,39,-0.012298232129131392,510011
2021-02-08,12935,12935,12935,12935,0,0.006614785992217875,510011
2021-02-09,13155,13155,13155,13155,30,0.017008117510630028,510011
2021-02-10,13170,13170,13170,13170,44,0.0011402508551880963,510011
2021-02-15,13005,13035,13005,13035,32,-0.01025056947608205,510011
2021-02-16,12975,13020,12975,13010,18,-0.00191791331031832,510011
2021-02-17,12820,12825,12790,12790,26,-0.016910069177555775,510011
2021-02-18,12685,12685,12680,12685,395,-0.008209538702111052,510011
2021-02-19,12695,12695,12695,12695,7,0.0007883326763893361,510011
2021-02-22,12740,12810,12740,12810,131,0.009058684521465077,510011
2021-02-23,12915,12915,12900,12900,242,0.007025761124121788,510011
2021-02-24,12915,12915,12905,12910,11,0.0007751937984497026,510011
2021-02-25,12840,12840,12840,12840,60,-0.005422153369481042,510011
2021-02-26,12575,12575,12575,12575,1,-0.02063862928348914,510011
2021-03-02,12290,12290,12290,12290,37,-0.022664015904572565,510011
2021-03-03,12375,12375,12375,12375,1,0.006916192026037438,510011
2021-03-04,12240,12240,12240,12240,1,-0.010909090909090868,510011
2021-03-05,12145,12145,12145,12145,16,-0.0077614379084967045,510011
2021-03-08,12180,12180,12180,12180,0,0.0028818443804035088,510011
2021-03-09,12035,12115,12035,12115,80,-0.0053366174055828886,510011
