Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-17,31500,31700,30600,31600,4198,0.0031746031746031633,000950
2021-02-18,31650,32200,31000,32200,6218,0.018987341772152,000950
2021-02-19,32200,32300,31400,32100,4043,-0.0031055900621117516,000950
2021-02-22,32100,32500,31400,32200,3049,0.0031152647975076775,000950
2021-02-23,32000,40850,31800,35750,126878,0.11024844720496896,000950
2021-02-24,35950,37850,34100,34500,29403,-0.034965034965035,000950
2021-02-25,34400,35750,32050,33000,21673,-0.04347826086956519,000950
2021-02-26,32600,32800,31800,32100,11650,-0.027272727272727226,000950
2021-03-02,32150,32850,31700,32600,7673,0.015576323987538832,000950
2021-03-03,32600,33200,32000,32650,6993,0.0015337423312884457,000950
2021-03-04,32650,33000,32200,32850,4367,0.006125574272588086,000950
2021-03-05,33500,33950,32500,33950,6301,0.03348554033485551,000950
2021-03-08,33750,33900,33200,33800,3929,-0.004418262150220897,000950
2021-03-09,33800,34400,32800,33550,5763,-0.007396449704141994,000950
2021-03-10,33550,34350,33100,33750,2649,0.005961251862891315,000950
2021-03-11,33750,36500,33750,35900,15888,0.0637037037037036,000950
2021-03-12,35900,35900,34900,35000,5515,-0.02506963788300831,000950
2021-03-15,34900,35550,34550,35300,3060,0.008571428571428674,000950
2021-03-16,35300,35500,34600,35100,2041,-0.005665722379603388,000950
2021-03-17,35000,35100,34450,34800,3471,-0.008547008547008517,000950
2021-03-18,34800,35700,34550,35500,3498,0.02011494252873569,000950
2021-03-19,35450,38900,35300,37350,16886,0.05211267605633796,000950
2021-03-22,37550,39050,37350,38300,10508,0.025435073627844806,000950
2021-03-23,38300,39050,36800,37800,4292,-0.01305483028720622,000950
2021-03-24,37850,38550,37000,38550,1460,0.01984126984126977,000950
2021-03-25,39100,39100,38250,38350,2628,-0.005188067444876765,000950
2021-03-26,38400,40950,38300,40950,11905,0.06779661016949157,000950
2021-03-29,41300,42000,40350,41000,6177,0.0012210012210012167,000950
2021-03-30,41000,41550,40650,40800,2945,-0.004878048780487809,000950
2021-03-31,40800,40950,38750,39050,7513,-0.04289215686274506,000950
2021-04-01,39050,39450,38000,38800,4740,-0.006402048655569814,000950
2021-04-02,38100,39150,38100,39050,2669,0.006443298969072142,000950
2021-04-05,39050,39200,38500,39100,2776,0.001280409731113874,000950
2021-04-06,39000,40000,38900,39700,2156,0.01534526854219953,000950
2021-04-07,39700,41750,39550,40850,7596,0.02896725440806036,000950
2021-04-08,40850,43800,40800,42300,6331,0.03549571603427171,000950
2021-04-09,42350,43700,41700,42400,4322,0.0023640661938533203,000950
2021-04-12,42400,43850,41750,43500,4575,0.02594339622641506,000950
2021-04-13,43500,44400,42300,43000,5516,-0.011494252873563204,000950
2021-04-14,43000,43900,42350,43500,4324,0.011627906976744207,000950
2021-04-15,43900,43950,43150,43350,3269,-0.0034482758620689724,000950
2021-04-16,43350,44000,42100,43000,5550,-0.008073817762399127,000950
2021-04-19,43100,43800,42600,43400,2750,0.009302325581395321,000950
2021-04-20,43900,44900,42900,44550,6939,0.026497695852534475,000950
2021-04-21,44550,45000,43000,43600,7069,-0.021324354657688005,000950
2021-04-22,43600,43900,42450,42800,5451,-0.01834862385321101,000950
2021-04-23,42800,43600,42450,43200,3678,0.009345794392523255,000950
2021-04-26,44000,44000,42000,42350,8134,-0.01967592592592593,000950
2021-04-27,42250,42250,38600,41750,13210,-0.01416765053128688,000950
2021-04-28,41750,42000,39700,41850,5477,0.0023952095808383866,000950
2021-04-29,40850,40900,39500,40600,7201,-0.029868578255675016,000950
2021-04-30,40100,40900,39500,39500,2761,-0.027093596059113323,000950
2021-05-03,39300,40450,39300,39550,2057,0.0012658227848101333,000950
2021-05-04,39350,41850,37850,40100,3464,0.013906447534766109,000950
2021-05-06,40100,40500,39650,40500,1897,0.009975062344139696,000950
2021-05-07,40500,40850,39500,40250,2381,-0.006172839506172867,000950
2021-05-10,40250,40750,39850,40750,2067,0.012422360248447228,000950
2021-05-11,40750,40750,39900,40450,3470,-0.007361963190184007,000950
2021-05-12,40450,41350,39900,40600,5233,0.003708281829418958,000950
2021-05-13,39900,40750,39850,40450,3371,-0.003694581280788145,000950
2021-05-14,40250,40700,40150,40250,2251,-0.0049443757725586845,000950
2021-05-17,40300,40600,39100,39550,6830,-0.017391304347826098,000950
2021-05-18,39550,39750,39000,39600,2662,0.0012642225031604948,000950
2021-05-20,39600,40000,39450,39900,3401,0.007575757575757569,000950
2021-05-21,39900,40250,39650,39650,1538,-0.006265664160400974,000950
2021-05-24,39300,39450,38900,39200,2285,-0.011349306431273631,000950
2021-05-25,39200,39600,38850,39500,2072,0.007653061224489832,000950
2021-05-26,39850,40150,38850,39250,2794,-0.006329113924050667,000950
2021-05-27,39300,40900,38500,39850,1765,0.015286624203821653,000950
2021-05-28,39850,40150,39550,40000,1371,0.0037641154328733606,000950
2021-05-31,40000,40250,39750,40000,2840,0.0,000950
2021-06-01,40000,40400,39450,39950,1103,-0.0012499999999999734,000950
2021-06-02,39950,40700,39850,40100,2589,0.003754693366708306,000950
2021-06-03,40200,40550,40100,40500,1540,0.009975062344139696,000950
2021-06-04,40500,40900,40300,40650,2165,0.0037037037037037646,000950
2021-06-07,40800,41050,40050,40200,2014,-0.011070110701106972,000950
2021-06-08,40200,40850,40000,40500,861,0.00746268656716409,000950
2021-06-09,40500,40850,40200,40500,1586,0.0,000950
2021-06-10,40100,40250,39500,40200,3626,-0.007407407407407418,000950
2021-06-11,40200,41750,39700,41000,3620,0.01990049751243772,000950
2021-06-14,42400,42400,41050,41050,2970,0.0012195121951219523,000950
2021-06-15,41050,42500,41050,42000,2990,0.023142509135200884,000950
2021-06-16,42000,42050,40200,41100,4144,-0.021428571428571463,000950
2021-06-17,41050,41500,40700,41350,1687,0.006082725060827299,000950
2021-06-18,41350,41600,40450,40850,1031,-0.01209189842805325,000950
2021-06-21,40850,40850,40000,40000,1028,-0.020807833537331732,000950
2021-06-22,40000,40600,40000,40550,1165,0.013749999999999929,000950
2021-06-23,40550,41900,40000,40950,4843,0.009864364981504226,000950
2021-06-24,40550,40900,40200,40450,1867,-0.012210012210012167,000950
2021-06-25,40450,40700,40200,40700,2369,0.006180469715698411,000950
2021-06-28,41450,41900,40550,41300,6214,0.014742014742014753,000950
2021-06-29,41300,41700,40850,41450,8613,0.00363196125907983,000950
2021-06-30,40500,40650,39600,39950,9589,-0.03618817852834744,000950
2021-07-01,40400,40400,39050,39100,5354,-0.021276595744680882,000950
2021-07-02,39100,39750,38500,38800,2828,-0.007672634271099765,000950
2021-07-05,38900,39050,38400,38900,1421,0.002577319587628857,000950
2021-07-06,39650,39650,38850,39200,2545,0.007712082262210762,000950
2021-07-07,39200,39600,38500,38850,3422,-0.008928571428571397,000950
2021-07-08,38750,38800,37300,37300,3692,-0.039897039897039854,000950
2021-07-09,37000,37200,36050,36600,3126,-0.018766756032171594,000950
2021-07-12,36250,38800,36050,37650,8450,0.028688524590164022,000950
2021-07-13,37650,38350,37350,37600,2660,-0.0013280212483399723,000950
2021-07-14,37600,38300,37000,38300,1266,0.018617021276595702,000950
2021-07-15,38300,42900,38100,40150,15061,0.04830287206266326,000950
2021-07-16,40150,41300,40150,41100,4928,0.023661270236612797,000950
2021-07-19,41100,41550,39250,40950,3069,-0.0036496350364964014,000950
2021-07-20,39850,40500,39800,40100,2632,-0.020757020757020794,000950
2021-07-21,39900,40700,39900,40150,2002,0.0012468827930174342,000950
2021-07-22,39850,40250,39350,40150,1413,0.0,000950
2021-07-23,40550,40600,40050,40250,1679,0.00249066002490661,000950
2021-07-26,40700,40950,40100,40400,2661,0.003726708074534235,000950
2021-07-27,40400,40500,40000,40350,2004,-0.0012376237623762387,000950
2021-07-28,40300,40300,38950,39650,2985,-0.01734820322180919,000950
2021-07-29,39550,40200,39400,40100,1709,0.011349306431273742,000950
2021-07-30,40550,40800,40000,40200,1198,0.0024937655860348684,000950
2021-08-02,39750,40200,39750,39850,651,-0.008706467661691586,000950
2021-08-03,39850,40050,39650,39650,1521,-0.005018820577164407,000950
2021-08-04,39650,39800,39500,39750,1122,0.0025220680958386588,000950
2021-08-05,39300,39700,39300,39650,689,-0.002515723270440251,000950
2021-08-06,39600,39850,39350,39750,1005,0.0025220680958386588,000950
2021-08-09,39750,39800,39350,39450,561,-0.007547169811320753,000950
2021-08-10,39450,39650,38800,38800,1067,-0.016476552598225558,000950
2021-08-11,38700,39050,38000,38550,2693,-0.006443298969072142,000950
2021-08-12,38550,38950,38200,38850,573,0.0077821011673151474,000950
2021-08-13,38850,39100,37750,38650,884,-0.005148005148005175,000950
2021-08-17,38200,38350,37700,38200,1997,-0.011642949547218673,000950
2021-08-18,38100,38500,37850,38300,4070,0.002617801047120505,000950
2021-08-19,37400,38600,37400,38450,2464,0.003916449086161844,000950
2021-08-20,38500,38850,37450,37450,2106,-0.026007802340702213,000950
2021-08-23,37450,38000,37450,37650,202,0.005340453938584844,000950
2021-08-24,37850,38900,37800,38900,1983,0.033200531208499307,000950
2021-08-25,38900,39800,38800,39600,3753,0.01799485861182526,000950
2021-08-26,39600,39850,39350,39850,742,0.0063131313131312705,000950
2021-08-27,39850,39850,38800,39700,1311,-0.0037641154328732496,000950
2021-08-30,39700,39700,38850,39300,841,-0.010075566750629705,000950
2021-08-31,39300,39500,39000,39450,1229,0.003816793893129722,000950
2021-09-01,39300,40700,39300,40700,2892,0.03168567807351086,000950
2021-09-02,40700,40950,40250,40800,1175,0.002457002457002533,000950
2021-09-03,40300,41450,40300,41450,2726,0.01593137254901955,000950
2021-09-06,41450,41900,41350,41650,2708,0.004825090470446325,000950
2021-09-07,41650,41850,41300,41300,2088,-0.008403361344537785,000950
2021-09-08,41300,41750,41000,41300,957,0.0,000950
2021-09-09,41300,41400,40650,41400,1811,0.002421307506053294,000950
2021-09-10,40800,41500,40000,41000,2702,-0.009661835748792313,000950
2021-09-13,41600,41600,40850,41300,1115,0.007317073170731714,000950
2021-09-14,41200,41700,41150,41700,2331,0.009685230024213176,000950
2021-09-15,41700,42450,41700,41900,2276,0.004796163069544335,000950
2021-09-16,41650,44600,41650,44100,16507,0.05250596658711215,000950
2021-09-17,43850,45350,43800,45050,8962,0.02154195011337867,000950
2021-09-23,44600,45700,42300,45700,9212,0.01442841287458374,000950
2021-09-24,44700,46400,44100,44200,12389,-0.03282275711159732,000950
2021-09-27,44100,44200,41900,41900,5267,-0.05203619909502266,000950
2021-09-28,42100,42400,41150,41950,3594,0.0011933174224343368,000950
2021-09-29,41100,41700,40500,40700,3921,-0.02979737783075087,000950
2021-09-30,40150,41700,39550,41600,6169,0.02211302211302213,000950
2021-10-01,41400,41500,39550,39600,3923,-0.04807692307692313,000950
2021-10-05,39600,40400,39000,40300,3044,0.017676767676767735,000950
2021-10-06,40300,41500,39950,40700,1950,0.00992555831265518,000950
2021-10-07,41350,42000,40300,40400,1427,-0.0073710073710073765,000950
2021-10-08,41200,41200,40400,40950,1707,0.013613861386138515,000950
2021-10-12,40700,40850,39900,39900,1150,-0.02564102564102566,000950
2021-10-13,39900,40900,39900,40450,857,0.013784461152882121,000950
2021-10-14,40500,40800,39900,40600,1175,0.003708281829418958,000950
2021-10-15,40700,41000,40000,40850,2013,0.006157635467980205,000950
2021-10-18,41400,41400,39900,40350,1187,-0.012239902080783405,000950
2021-10-19,40500,40800,40300,40600,1272,0.006195786864931829,000950
2021-10-20,40600,41500,40450,40550,868,-0.0012315270935960854,000950
2021-10-21,40550,40550,40150,40550,597,0.0,000950
2021-10-22,40450,41200,40200,40200,3529,-0.008631319358816225,000950
2021-10-25,40200,40400,39350,40200,3630,0.0,000950
2021-10-26,40050,40650,40050,40450,929,0.006218905472636926,000950
2021-10-27,40450,42000,40050,41150,1611,0.017305315203955507,000950
2021-10-28,41200,41650,40900,41600,1400,0.010935601458080146,000950
2021-10-29,41400,42000,41150,41900,2393,0.007211538461538547,000950
2021-11-01,41550,41800,40850,41700,1901,-0.004773269689737458,000950
2021-11-02,41700,42200,41150,42000,1050,0.007194244604316502,000950
2021-11-03,42000,42000,40900,41300,1914,-0.01666666666666672,000950
2021-11-04,41100,41100,40050,40250,2637,-0.025423728813559365,000950
2021-11-05,39950,40450,39850,40250,1248,0.0,000950
2021-11-08,39800,40250,39600,39800,1625,-0.011180124223602483,000950
2021-11-09,39850,40200,39850,40150,794,0.008793969849246297,000950
2021-11-10,40150,40500,39800,40200,930,0.001245330012453305,000950
2021-11-11,39650,40300,39000,40250,3054,0.0012437810945273853,000950
2021-11-12,39850,40500,39500,40300,428,0.001242236024844745,000950
2021-11-15,40500,40500,40050,40450,1243,0.003722084367245637,000950
2021-11-16,40500,40600,40000,40450,2413,0.0,000950
2021-11-17,40350,40450,40000,40000,1217,-0.011124845488257096,000950
2021-11-18,40000,41200,40000,41200,1101,0.030000000000000027,000950
2021-11-19,41700,41700,40500,41100,2817,-0.0024271844660194164,000950
2021-11-22,41100,43000,41100,42500,3010,0.03406326034063256,000950
2021-11-23,43500,43900,41200,41200,3158,-0.030588235294117694,000950
2021-11-24,41200,41200,39800,40750,3671,-0.01092233009708743,000950
2021-11-25,40350,40450,40000,40000,443,-0.018404907975460127,000950
2021-11-26,39950,40050,39700,39900,1635,-0.0024999999999999467,000950
2021-11-29,38400,41200,38400,39100,2214,-0.020050125313283207,000950
2021-11-30,39000,39100,36600,36600,5953,-0.06393861892583119,000950
2021-12-01,36600,37800,36600,37500,1544,0.024590163934426146,000950
2021-12-02,37300,37400,36700,37300,990,-0.005333333333333301,000950
2021-12-03,38750,39100,38400,39100,765,0.04825737265415553,000950
2021-12-06,39300,39300,38300,38500,139,-0.01534526854219953,000950
2021-12-07,38500,39050,38400,39050,703,0.014285714285714235,000950
2021-12-08,39050,40000,39000,39400,2995,0.008962868117797784,000950
2021-12-09,40450,40450,39400,40200,1569,0.020304568527918843,000950
2021-12-10,40200,40400,40050,40300,1088,0.0024875621890547706,000950
2021-12-13,40300,40800,40150,40700,737,0.00992555831265518,000950
2021-12-14,40700,40800,39950,40650,487,-0.0012285012285012664,000950
2021-12-15,40450,40800,40100,40700,774,0.0012300123001229846,000950
2021-12-16,40700,40950,40000,40650,745,-0.0012285012285012664,000950
2021-12-17,40600,40600,40200,40600,4481,-0.0012300123001229846,000950
2021-12-20,40600,40850,40000,40300,529,-0.007389162561576401,000950
2021-12-21,40200,40500,39400,40400,458,0.002481389578163684,000950
2021-12-22,40400,40400,39750,40200,343,-0.004950495049504955,000950
2021-12-23,40200,40350,39900,40250,589,0.0012437810945273853,000950
2021-12-24,40000,40250,39500,40200,657,-0.001242236024844745,000950
2021-12-27,40200,40400,40150,40300,207,0.0024875621890547706,000950
2021-12-28,40300,40350,39550,40350,1209,0.001240694789081953,000950
2021-12-29,40350,40400,39550,39950,560,-0.009913258983890949,000950
2021-12-30,39950,40300,39650,40200,317,0.006257822277847325,000950
2022-01-03,40200,40200,39500,39950,872,-0.006218905472636815,000950
2022-01-04,39950,40350,39600,40350,607,0.01001251564455563,000950
2022-01-05,40450,40450,39900,40050,446,-0.0074349442379182396,000950
2022-01-06,40000,40250,39800,40000,934,-0.0012484394506866447,000950
2022-01-07,40000,40000,39700,40000,494,0.0,000950
2022-01-10,40050,40050,39700,40000,683,0.0,000950
2022-01-11,39800,40200,39700,39950,1126,-0.0012499999999999734,000950
2022-01-12,39950,40350,39950,40150,806,0.005006257822277815,000950
2022-01-13,40350,40350,39700,40000,990,-0.0037359900373599153,000950
2022-01-14,39950,42000,37300,39850,11636,-0.003750000000000031,000950
2022-01-17,39100,40450,38750,39500,1402,-0.008782936010037656,000950
2022-01-18,39500,39500,38400,39050,2021,-0.011392405063291089,000950
2022-01-19,38950,38950,38000,38400,1358,-0.016645326504481472,000950
2022-01-20,38400,39300,37350,39250,2591,0.02213541666666674,000950
2022-01-21,39250,39650,38450,39250,1547,0.0,000950
2022-01-24,38200,39350,38100,38350,1094,-0.02292993630573248,000950
2022-01-25,39600,39600,37100,37700,1896,-0.016949152542372836,000950
2022-01-26,37700,39000,36600,37800,797,0.0026525198938991412,000950
2022-01-27,38800,39300,36550,38500,2255,0.0185185185185186,000950
2022-01-28,38350,38450,37200,38000,1560,-0.012987012987012991,000950
2022-02-03,39450,39550,38050,38400,1642,0.010526315789473717,000950
2022-02-04,39000,39000,37900,38350,1258,-0.0013020833333333703,000950
2022-02-07,38600,40000,38350,38850,1255,0.01303780964797907,000950
2022-02-08,39100,40100,38650,38750,3069,-0.002574002574002532,000950
2022-02-09,39200,39950,39150,39950,1979,0.030967741935483906,000950
2022-02-10,40000,40200,38500,39600,3716,-0.008760951188986232,000950
2022-02-11,39400,40150,39150,39650,1110,0.0012626262626262985,000950
2022-02-14,39250,39250,38750,38800,1058,-0.021437578814628044,000950
2022-02-15,38800,38800,38400,38650,1533,-0.0038659793814432852,000950
2022-02-16,38650,38900,38500,38900,505,0.0064683053040104355,000950
2022-02-17,39150,40000,38850,39750,2620,0.02185089974293053,000950
2022-02-18,39500,40500,39150,40400,1015,0.01635220125786163,000950
2022-02-21,40050,40500,39700,40400,1059,0.0,000950
2022-02-22,40300,40300,39250,40150,470,-0.006188118811881194,000950
2022-02-23,39600,40150,39300,39800,1216,-0.008717310087173136,000950
2022-02-24,39750,40000,39350,39900,507,0.002512562814070307,000950
2022-02-25,39650,40300,39450,40150,2566,0.006265664160401085,000950
2022-02-28,40450,40450,39500,39550,810,-0.01494396014943955,000950
2022-03-02,39600,40350,39550,40350,1293,0.020227560050568805,000950
2022-03-03,40350,40350,39200,39200,1047,-0.028500619578686548,000950
2022-03-04,39200,39800,39100,39550,601,0.008928571428571397,000950
2022-03-07,39200,39500,38550,39400,1629,-0.0037926675094817064,000950
2022-03-08,39000,39400,38500,39050,1843,-0.008883248730964466,000950
2022-03-10,39100,40000,39100,40000,779,0.02432778489116516,000950
2022-03-11,40000,40050,39650,40050,562,0.0012499999999999734,000950
2022-03-14,39950,40950,39950,40450,717,0.009987515605493158,000950
2022-03-15,40250,40900,40250,40700,2288,0.006180469715698411,000950
2022-03-16,40750,41000,40650,40700,2405,0.0,000950
2022-03-17,41050,41100,40750,41100,502,0.00982800982800991,000950
2022-03-18,41250,41750,40400,41150,607,0.0012165450121655041,000950
2022-03-21,41200,42200,41150,41500,3387,0.008505467800729027,000950
2022-03-22,41500,41800,41200,41750,446,0.006024096385542244,000950
2022-03-23,41700,41900,41350,41750,337,0.0,000950
2022-03-24,41550,42000,41550,41850,384,0.0023952095808383866,000950
2022-03-25,41850,42350,41700,42200,1585,0.008363201911588902,000950
2022-03-28,41950,42250,41950,42050,1079,-0.0035545023696682554,000950
2022-03-29,42050,42250,41400,41850,941,-0.0047562425683710385,000950
2022-03-30,41850,41950,40600,41950,1970,0.002389486260454099,000950
2022-03-31,41850,43950,40800,43650,3142,0.040524433849821184,000950
2022-04-01,42900,43800,42600,43350,2912,-0.0068728522336769515,000950
2022-04-04,43300,43400,42350,43400,1008,0.0011534025374855261,000950
2022-04-05,43400,43650,42200,42200,8435,-0.027649769585253448,000950
2022-04-06,42200,42950,41800,42950,1659,0.017772511848341166,000950
2022-04-07,42500,43750,42300,43000,1507,0.0011641443538998875,000950
2022-04-08,42800,43450,42750,43450,1720,0.010465116279069875,000950
2022-04-11,43450,43650,43000,43550,1065,0.0023014959723819395,000950
2022-04-12,43050,43800,42950,43700,830,0.003444316877152742,000950
2022-04-13,43700,45450,43700,45400,7148,0.0389016018306636,000950
2022-04-14,45700,55600,45700,51500,41424,0.13436123348017626,000950
2022-04-15,51900,52800,50200,52500,7105,0.01941747572815533,000950
2022-04-18,52000,53200,51500,52200,2320,-0.005714285714285672,000950
2022-04-19,52000,52800,51100,52600,2988,0.00766283524904221,000950
2022-04-20,52400,61100,52400,57700,31045,0.09695817490494307,000950
2022-04-21,56800,62400,56800,60100,16891,0.04159445407279039,000950
2022-04-22,60100,60100,57300,58800,5024,-0.021630615640598982,000950
2022-04-25,57900,57900,55300,57400,4479,-0.023809523809523836,000950
2022-04-26,56600,58000,56100,56800,1604,-0.010452961672473893,000950
2022-04-27,56700,56700,51900,51900,5961,-0.08626760563380287,000950
2022-04-28,52500,53500,50900,53200,4307,0.025048169556840083,000950
2022-04-29,52400,54100,51600,53100,4742,-0.001879699248120259,000950
2022-05-02,53100,56500,53100,54700,2954,0.030131826741996326,000950
2022-05-03,55700,55700,52500,53500,3886,-0.021937842778793404,000950
2022-05-04,53500,55800,52800,55600,3892,0.03925233644859816,000950
2022-05-06,54300,58900,54000,56800,6232,0.021582733812949728,000950
2022-05-09,56600,57800,55000,57100,2814,0.005281690140845008,000950
2022-05-10,58300,59500,54900,56300,7399,-0.014010507880910628,000950
2022-05-11,56300,59100,55900,58000,4449,0.030195381882770933,000950
2022-05-12,58000,58100,56300,56400,3079,-0.02758620689655178,000950
2022-05-13,56400,60000,53900,54400,7693,-0.03546099290780147,000950
2022-05-16,54800,56700,54400,56700,3016,0.04227941176470584,000950
2022-05-17,56900,58000,55200,55300,2419,-0.024691358024691357,000950
2022-05-18,55400,56000,53300,55300,2515,0.0,000950
2022-05-19,54700,54700,53000,53400,2450,-0.03435804701627487,000950
2022-05-20,53200,53200,51500,51800,4175,-0.029962546816479363,000950
2022-05-23,52000,52100,50100,51000,4123,-0.015444015444015413,000950
2022-05-24,51000,53000,50900,52500,2560,0.02941176470588225,000950
2022-05-25,51900,53000,50800,51000,1450,-0.02857142857142858,000950
2022-05-26,51000,52400,50300,51600,967,0.0117647058823529,000950
2022-05-27,51500,52400,49950,51700,5948,0.0019379844961240345,000950
2022-05-30,51400,53300,51400,52900,3503,0.023210831721470093,000950
2022-05-31,53200,53200,51100,52200,1850,-0.013232514177693777,000950
2022-06-02,52200,52600,51000,51700,890,-0.009578544061302652,000950
2022-06-03,52000,52000,51400,51900,536,0.003868471953578423,000950
2022-06-07,51800,51800,50900,51800,786,-0.0019267822736031004,000950
2022-06-08,51000,51700,50500,51600,644,-0.0038610038610038533,000950
2022-06-09,51700,52000,51000,51600,479,0.0,000950
2022-06-10,51600,51600,50800,51500,1073,-0.0019379844961240345,000950
