Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-29,84500,85900,83900,85400,2690,0.010650887573964596,003650
2021-06-30,85200,86900,85100,86400,2692,0.011709601873536313,003650
2021-07-01,86400,87000,84300,86900,2120,0.0057870370370369795,003650
2021-07-02,86900,86900,85600,86000,1041,-0.010356731875719172,003650
2021-07-05,86000,86200,84900,86200,781,0.0023255813953488857,003650
2021-07-06,86000,87000,85400,86800,2222,0.006960556844547661,003650
2021-07-07,86000,86400,84800,84800,1752,-0.02304147465437789,003650
2021-07-08,84800,85000,83500,84800,2070,0.0,003650
2021-07-09,84500,84500,81400,83400,6910,-0.01650943396226412,003650
2021-07-12,83100,84000,82300,83900,935,0.005995203836930418,003650
2021-07-13,83900,84800,83300,83800,638,-0.0011918951132300348,003650
2021-07-14,83800,85400,83100,85400,904,0.019093078758949833,003650
2021-07-15,85400,85800,84200,85600,983,0.0023419203747072626,003650
2021-07-16,85800,85800,84300,84900,1210,-0.008177570093457986,003650
2021-07-19,85000,85000,83500,84200,473,-0.00824499411071844,003650
2021-07-20,83100,84000,81700,83300,4192,-0.0106888361045131,003650
2021-07-21,83200,84000,82200,83000,1302,-0.0036014405762304635,003650
2021-07-22,82300,83700,82100,83400,1136,0.004819277108433662,003650
2021-07-23,83300,83600,83000,83300,424,-0.0011990407673860837,003650
2021-07-26,83300,83500,81500,82000,2643,-0.015606242496998823,003650
2021-07-27,82000,83200,81000,83200,2031,0.014634146341463428,003650
2021-07-28,84300,84300,82500,83600,1160,0.004807692307692291,003650
2021-07-29,83600,83600,82800,83100,341,-0.005980861244019087,003650
2021-07-30,83100,83800,82200,83200,643,0.001203369434416457,003650
2021-08-02,82300,83000,81600,81600,1757,-0.019230769230769273,003650
2021-08-03,81600,82800,80100,80400,1821,-0.014705882352941124,003650
2021-08-04,79700,81100,79700,80400,350,0.0,003650
2021-08-05,80400,82000,80400,81900,781,0.018656716417910557,003650
2021-08-06,81900,81900,80800,80800,286,-0.013431013431013383,003650
2021-08-09,80500,81000,79700,80800,1019,0.0,003650
2021-08-10,80500,81000,79400,80500,768,-0.003712871287128716,003650
2021-08-11,80000,80900,79300,80200,1141,-0.003726708074534124,003650
2021-08-12,80000,80200,79600,79800,1018,-0.004987531172069848,003650
2021-08-13,79800,80300,77500,79800,1862,0.0,003650
2021-08-17,79000,81800,79000,81000,4639,0.015037593984962516,003650
2021-08-18,81000,82200,80600,80600,1467,-0.004938271604938316,003650
2021-08-19,80600,80800,79100,79600,1348,-0.012406947890818865,003650
2021-08-20,79900,79900,76400,76400,1743,-0.04020100502512558,003650
2021-08-23,76300,80000,76300,78000,1825,0.020942408376963373,003650
2021-08-24,79000,80000,78500,79400,625,0.017948717948717885,003650
2021-08-25,79400,80900,79000,79600,962,0.0025188916876575096,003650
2021-08-26,79800,80200,79000,79800,389,0.002512562814070307,003650
2021-08-27,79100,79600,78100,79100,627,-0.00877192982456143,003650
2021-08-30,79200,79500,77600,78000,1658,-0.013906447534766109,003650
2021-08-31,77400,78500,76100,78200,1198,0.002564102564102555,003650
2021-09-01,77900,78500,77800,78100,419,-0.0012787723785165905,003650
2021-09-02,78800,79900,77800,78200,543,0.001280409731113874,003650
2021-09-03,77800,79800,77800,79500,880,0.01662404092071612,003650
2021-09-06,79500,79700,78600,79600,358,0.0012578616352201255,003650
2021-09-07,79600,79800,78800,79700,414,0.0012562814070351536,003650
2021-09-08,78900,80000,78200,79500,367,-0.0025094102885822034,003650
2021-09-09,79300,79300,78700,78700,200,-0.010062893081761004,003650
2021-09-10,78100,78600,77500,78600,312,-0.0012706480304955914,003650
2021-09-13,78200,78600,77500,78000,461,-0.007633587786259555,003650
2021-09-14,78000,78500,77700,78400,1158,0.00512820512820511,003650
2021-09-15,78400,78700,78000,78700,364,0.003826530612244916,003650
2021-09-16,78800,86900,78800,81000,17118,0.029224904701397714,003650
2021-09-17,81500,81500,79400,79500,1999,-0.01851851851851849,003650
2021-09-23,79500,80400,78200,80100,1452,0.007547169811320753,003650
2021-09-24,79600,81000,79400,79600,1429,-0.006242197253433224,003650
2021-09-27,79600,82600,79600,80800,1930,0.015075376884422065,003650
2021-09-28,80900,82600,80800,80900,1552,0.0012376237623761277,003650
2021-09-29,80800,80900,79200,79800,873,-0.013597033374536438,003650
2021-09-30,79800,80100,78000,79200,1311,-0.007518796992481258,003650
2021-10-01,78300,79900,77000,77500,1262,-0.02146464646464652,003650
2021-10-05,78000,83400,78000,79900,5124,0.030967741935483906,003650
2021-10-06,81200,81200,78100,79100,1329,-0.010012515644555742,003650
2021-10-07,78300,79600,77800,79100,933,0.0,003650
2021-10-08,78900,79300,77500,78600,1037,-0.006321112515802807,003650
2021-10-12,79300,79300,78000,78600,1295,0.0,003650
2021-10-13,78600,78800,77500,78600,1963,0.0,003650
2021-10-14,78600,78600,78000,78400,808,-0.0025445292620864812,003650
2021-10-15,78600,79000,77900,78400,1888,0.0,003650
2021-10-18,78800,79200,78000,78600,2061,0.0025510204081633514,003650
2021-10-19,79500,79500,78200,78600,591,0.0,003650
2021-10-20,78600,78900,78100,78600,987,0.0,003650
2021-10-21,78600,78600,77700,78500,725,-0.0012722646310432406,003650
2021-10-22,78500,78600,78000,78600,554,0.001273885350318471,003650
2021-10-25,78500,78600,77500,77900,708,-0.008905852417302795,003650
2021-10-26,77900,78600,77800,78500,170,0.007702182284980763,003650
2021-10-27,78400,78600,77800,78600,507,0.001273885350318471,003650
2021-10-28,85200,99500,80100,80300,86733,0.021628498727735312,003650
2021-10-29,80700,80700,79300,79300,3003,-0.012453300124533051,003650
2021-11-01,79000,79800,78400,78800,3693,-0.006305170239596425,003650
2021-11-02,78900,80300,78700,80300,1530,0.019035532994923887,003650
2021-11-03,79800,80100,78600,79500,1206,-0.00996264009962644,003650
2021-11-04,79500,80500,78900,80500,1182,0.012578616352201255,003650
2021-11-05,79800,80500,79300,79700,867,-0.009937888198757738,003650
2021-11-08,80000,80000,79300,79600,934,-0.0012547051442910462,003650
2021-11-09,79600,80000,79400,79800,495,0.002512562814070307,003650
2021-11-10,79800,80000,79200,79400,556,-0.005012531328320802,003650
2021-11-11,79000,79400,78600,79400,821,0.0,003650
2021-11-12,79200,83700,79100,81100,4215,0.021410579345088054,003650
2021-11-15,82000,82700,80900,82100,1527,0.012330456226880449,003650
2021-11-16,82100,82800,81300,82100,602,0.0,003650
2021-11-17,82100,82100,80800,82000,1422,-0.0012180267965895553,003650
2021-11-18,81600,82000,81200,81800,406,-0.0024390243902439046,003650
2021-11-19,81400,82300,81400,82000,288,0.0024449877750611915,003650
2021-11-22,82000,82900,81400,81400,1171,-0.007317073170731714,003650
2021-11-23,81400,82000,81000,82000,1025,0.0073710073710073765,003650
2021-11-24,82000,82200,80400,81600,1037,-0.004878048780487809,003650
2021-11-25,82100,82300,81100,82000,676,0.004901960784313708,003650
2021-11-26,81800,82500,80500,80700,765,-0.01585365853658538,003650
2021-11-29,79100,81000,78600,80500,631,-0.0024783147459727095,003650
2021-11-30,79800,80500,76500,77300,2251,-0.039751552795031064,003650
2021-12-01,77000,78900,76600,78300,708,0.012936610608020649,003650
2021-12-02,78300,78800,77700,78700,559,0.005108556832694733,003650
2021-12-03,78900,79300,78400,79300,830,0.007623888182973326,003650
2021-12-06,79400,80000,78000,79700,693,0.0050441361916770955,003650
2021-12-07,80400,80400,78100,79000,1005,-0.008782936010037656,003650
2021-12-08,79100,79800,78600,79500,423,0.006329113924050667,003650
2021-12-09,79900,80300,78700,79900,258,0.005031446540880502,003650
2021-12-10,80400,80400,79400,80000,110,0.0012515644555695093,003650
2021-12-13,79500,79900,78500,79500,870,-0.006249999999999978,003650
2021-12-14,79500,79900,79000,79900,293,0.005031446540880502,003650
2021-12-15,80000,80300,79600,79800,137,-0.0012515644555695093,003650
2021-12-16,79900,80200,79100,79800,436,0.0,003650
2021-12-17,79800,79900,79400,79700,108,-0.0012531328320801727,003650
2021-12-20,79900,80300,78900,79600,420,-0.0012547051442910462,003650
2021-12-21,79700,79700,78100,79200,1041,-0.005025125628140725,003650
2021-12-22,79100,79600,78900,79500,294,0.0037878787878788955,003650
2021-12-23,79400,79500,78000,79100,1292,-0.005031446540880502,003650
2021-12-24,78400,80000,78400,79900,1289,0.010113780025284402,003650
2021-12-27,79900,80100,79300,80100,761,0.0025031289111390187,003650
2021-12-28,80000,80100,79400,79900,565,-0.0024968789013732895,003650
2021-12-29,79400,79700,78700,79500,679,-0.005006257822277815,003650
2021-12-30,79300,79500,78700,79000,235,-0.0062893081761006275,003650
2022-01-03,78400,79600,78000,79100,540,0.0012658227848101333,003650
2022-01-04,79100,79100,78500,79000,209,-0.0012642225031606058,003650
2022-01-05,79000,79400,78200,79200,500,0.0025316455696202667,003650
2022-01-06,78400,78900,78200,78500,269,-0.008838383838383868,003650
2022-01-07,78500,79300,78400,78400,342,-0.001273885350318471,003650
2022-01-10,78700,78700,77600,78200,494,-0.0025510204081632404,003650
2022-01-11,78500,78700,77500,77800,262,-0.005115089514066473,003650
2022-01-12,77800,78700,77800,78700,349,0.011568123393316254,003650
2022-01-13,78700,78800,78400,78700,178,0.0,003650
2022-01-14,78700,78700,78000,78400,237,-0.003811944091486663,003650
2022-01-17,78400,78400,77400,78000,206,-0.005102040816326481,003650
2022-01-18,77700,94200,74900,75100,86530,-0.03717948717948716,003650
2022-01-19,77000,77800,72900,72900,12498,-0.02929427430093212,003650
2022-01-20,73300,74300,72200,73200,4877,0.004115226337448652,003650
2022-01-21,73300,74200,72900,73600,1210,0.005464480874316946,003650
2022-01-24,73600,75700,73400,74300,4864,0.009510869565217295,003650
2022-01-25,74300,74900,73000,73700,2519,-0.008075370121130576,003650
2022-01-26,73200,74200,73200,73900,892,0.0027137042062415073,003650
2022-01-27,73900,74700,72000,73200,1820,-0.009472259810554773,003650
2022-01-28,73200,73700,71500,73100,1555,-0.001366120218579181,003650
2022-02-03,73500,74200,72700,74000,2250,0.012311901504787892,003650
2022-02-04,74000,74900,73500,74100,2354,0.0013513513513514486,003650
2022-02-07,74100,74900,74100,74600,1419,0.006747638326585648,003650
2022-02-08,74600,76000,74600,74900,1711,0.004021447721179516,003650
2022-02-09,75000,76000,75000,76000,766,0.014686248331108098,003650
2022-02-10,76900,76900,75700,75700,663,-0.003947368421052588,003650
2022-02-11,75600,76800,75400,76200,588,0.006605019815059343,003650
2022-02-14,77000,81200,76700,79200,8805,0.03937007874015741,003650
2022-02-15,79100,79600,77100,79400,4476,0.002525252525252597,003650
2022-02-16,78600,79400,77200,79400,2848,0.0,003650
2022-02-17,79400,81100,79000,80400,3928,0.012594458438287104,003650
2022-02-18,80400,82700,79700,81700,4219,0.016169154228855787,003650
2022-02-21,81700,82400,80600,81400,1674,-0.003671970624234966,003650
2022-02-22,81700,82100,78800,81500,4150,0.0012285012285011554,003650
2022-02-23,79900,81900,79900,81400,2051,-0.0012269938650306678,003650
2022-02-24,81400,91800,80300,85800,62034,0.054054054054053946,003650
2022-02-25,82500,84300,79100,79900,17935,-0.06876456876456871,003650
2022-02-28,80800,81000,78500,79000,5119,-0.01126408010012514,003650
2022-03-02,81100,84200,80000,82000,7787,0.03797468354430378,003650
2022-03-03,82700,83000,80500,81300,4020,-0.008536585365853666,003650
2022-03-04,82200,82200,80500,81300,2070,0.0,003650
2022-03-07,82700,84000,80600,81300,2318,0.0,003650
2022-03-08,80900,82100,79500,80700,3321,-0.0073800738007380184,003650
2022-03-10,79900,80400,76200,79900,1943,-0.009913258983890949,003650
2022-03-11,80300,80400,79000,79600,1554,-0.003754693366708417,003650
2022-03-14,79600,80200,78100,80000,627,0.005025125628140614,003650
2022-03-15,79900,80600,78900,80300,1056,0.00374999999999992,003650
2022-03-16,80300,80300,79400,80100,619,-0.00249066002490661,003650
2022-03-17,80100,80400,79500,80400,306,0.0037453183520599342,003650
2022-03-18,80500,81400,79500,81400,1325,0.01243781094527363,003650
2022-03-21,80600,81500,80500,80800,366,-0.0073710073710073765,003650
2022-03-22,81100,81600,80400,81600,1862,0.00990099009900991,003650
2022-03-23,81700,83300,81300,83100,2378,0.018382352941176405,003650
2022-03-24,83100,85300,82600,83800,3169,0.008423586040914532,003650
2022-03-25,83800,83800,81100,82600,1425,-0.014319809069212375,003650
2022-03-28,82500,82900,81500,82100,679,-0.006053268765133124,003650
2022-03-29,82000,82800,81700,82200,686,0.0012180267965895553,003650
2022-03-30,82200,82900,81100,82100,1090,-0.0012165450121655041,003650
2022-03-31,82200,82600,80600,81700,1078,-0.00487210718635811,003650
2022-04-01,81600,83300,80400,83300,1385,0.019583843329253448,003650
2022-04-04,83300,85200,83000,85100,2930,0.021608643457383003,003650
2022-04-05,84500,85500,83700,84700,1504,-0.004700352526439522,003650
2022-04-06,84700,85400,83400,84000,2107,-0.008264462809917328,003650
2022-04-07,83900,84800,82400,82600,1388,-0.01666666666666672,003650
2022-04-08,81900,83200,81900,83200,534,0.007263922518159882,003650
2022-04-11,82900,83800,81700,81900,742,-0.015625,003650
2022-04-12,81100,82800,80900,81900,1459,0.0,003650
2022-04-13,81900,82700,81600,82300,302,0.004884004884004867,003650
2022-04-14,82300,82500,81000,81400,1232,-0.010935601458080146,003650
2022-04-15,81400,81900,80200,81900,1012,0.006142506142506221,003650
2022-04-18,81100,82100,80600,81000,579,-0.01098901098901095,003650
2022-04-19,80900,81700,80600,81500,286,0.006172839506172867,003650
2022-04-20,81500,81700,81000,81700,318,0.0024539877300613355,003650
2022-04-21,81700,82400,81400,81800,444,0.001223990208078396,003650
2022-04-22,81200,81400,80500,81400,582,-0.004889975550122272,003650
2022-04-25,81100,81100,79900,80000,1208,-0.017199017199017175,003650
2022-04-26,79600,80800,79600,80800,435,0.010000000000000009,003650
2022-04-27,80000,87500,80000,81000,12752,0.0024752475247524774,003650
2022-04-28,80900,81300,80400,80700,1365,-0.0037037037037036535,003650
2022-04-29,80700,85000,80400,81600,10266,0.011152416356877248,003650
2022-05-02,81600,82700,81200,81800,1489,0.002450980392156854,003650
2022-05-03,81800,82500,81600,81800,1119,0.0,003650
2022-05-04,82500,83000,81100,81500,1145,-0.003667481662591676,003650
2022-05-06,80800,82000,80100,81700,1395,0.0024539877300613355,003650
2022-05-09,81700,82400,80700,80700,1459,-0.012239902080783405,003650
2022-05-10,80000,80100,77600,78600,1538,-0.026022304832713727,003650
2022-05-11,78600,80100,78600,80100,540,0.01908396946564883,003650
2022-05-12,80200,82200,78700,79500,1764,-0.0074906367041198685,003650
2022-05-13,81000,81900,80400,80400,2251,0.01132075471698113,003650
2022-05-16,81400,82500,80200,81000,1040,0.00746268656716409,003650
2022-05-17,80800,81300,80100,80300,2024,-0.00864197530864197,003650
2022-05-18,80500,81300,79800,81000,974,0.008717310087173136,003650
2022-05-19,81000,81000,79700,79700,1260,-0.016049382716049387,003650
2022-05-20,79800,80800,79800,80700,202,0.012547051442910906,003650
2022-05-23,80700,81600,80500,80900,263,0.0024783147459728205,003650
2022-05-24,80900,81000,79100,79100,1125,-0.02224969097651419,003650
2022-05-25,79200,80500,79200,80300,359,0.015170670037926604,003650
2022-05-26,80000,80600,79800,80000,339,-0.0037359900373599153,003650
2022-05-27,80000,80800,79800,80500,404,0.006250000000000089,003650
2022-05-30,80500,81000,80300,80400,455,-0.001242236024844745,003650
2022-05-31,80600,82100,80400,82100,1564,0.021144278606965106,003650
2022-06-02,82000,83500,81900,83500,2643,0.01705237515225333,003650
2022-06-03,83500,84300,82900,84300,1809,0.009580838323353325,003650
2022-06-07,84300,90000,84200,89000,11308,0.05575326215895604,003650
2022-06-08,89700,92000,88100,91000,5328,0.022471910112359605,003650
2022-06-09,91800,92200,88800,89300,2336,-0.018681318681318726,003650
2022-06-10,89300,91500,88600,90000,2065,0.007838745800671898,003650
