Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-10,18870,18870,18870,18870,8,0.0013266118333774557,530014
2021-05-11,18780,18780,18575,18595,6,-0.014573396926338078,530014
2021-05-12,19080,19080,19080,19080,0,0.026082280182844864,530014
2021-05-13,18800,18800,18800,18800,0,-0.014675052410901501,530014
2021-05-14,19330,19330,19330,19330,0,0.028191489361702127,530014
2021-05-17,19695,19740,19685,19740,110,0.021210553543714372,530014
2021-05-18,19740,19740,19740,19740,5,0.0,530014
2021-05-20,19665,19665,19665,19665,1,-0.0037993920972644313,530014
2021-05-21,19695,19695,19680,19680,426,0.0007627765064837089,530014
2021-05-24,19465,19465,19465,19465,1,-0.010924796747967425,530014
2021-05-25,20390,20390,20390,20390,0,0.04752119188286663,530014
2021-05-26,20650,20650,20410,20410,19,0.0009808729769493763,530014
2021-05-27,20410,20410,20410,20410,20,0.0,530014
2021-05-28,20410,20410,20410,20410,5,0.0,530014
2021-05-31,20465,20465,20465,20465,28,0.002694757471827458,530014
2021-06-01,20465,20465,20465,20465,9,0.0,530014
2021-06-02,20465,20465,20465,20465,41,0.0,530014
2021-06-03,20215,20215,20215,20215,0,-0.012215978499877878,530014
2021-06-04,20215,20215,20215,20215,10,0.0,530014
2021-06-07,20220,20220,20220,20220,0,0.0002473410833538914,530014
2021-06-08,20040,20040,20040,20040,150,-0.008902077151335286,530014
2021-06-09,20040,20145,20040,20145,160,0.0052395209580837765,530014
2021-06-10,20300,20300,20300,20300,0,0.007694216927277342,530014
2021-06-11,20075,20075,20075,20075,0,-0.011083743842364546,530014
2021-06-14,19935,19935,19935,19935,0,-0.006973848069738442,530014
2021-06-15,19765,19765,19765,19765,0,-0.008527715073990416,530014
2021-06-16,19525,19525,19525,19525,0,-0.012142676448267165,530014
2021-06-17,19465,19465,19465,19465,0,-0.003072983354673542,530014
2021-06-18,19465,19530,19465,19530,18,0.00333932699717443,530014
2021-06-21,19170,19170,19170,19170,0,-0.018433179723502335,530014
2021-06-22,19330,19330,19330,19330,0,0.008346374543557689,530014
2021-06-23,19350,19350,19350,19350,0,0.0010346611484739476,530014
2021-06-24,19455,19455,19455,19455,0,0.005426356589147252,530014
2021-06-25,19875,19875,19875,19875,0,0.021588280647648395,530014
2021-06-28,19785,19785,19785,19785,0,-0.00452830188679243,530014
2021-06-29,19785,19785,19585,19585,4,-0.010108668182966851,530014
2021-06-30,19580,19580,19580,19580,0,-0.00025529742149599244,530014
2021-07-01,19520,19520,19520,19520,0,-0.003064351378958108,530014
2021-07-02,19070,19070,19055,19055,3,-0.02382172131147542,530014
2021-07-05,19025,19025,18995,18995,4,-0.0031487798478089246,530014
2021-07-06,19075,19075,19075,19075,0,0.00421163464069485,530014
2021-07-07,19265,19265,19265,19265,0,0.009960681520314596,530014
2021-07-08,19305,19305,19305,19305,3,0.002076304178562083,530014
2021-07-09,18775,18775,18775,18775,0,-0.027454027454027474,530014
2021-07-12,18915,18915,18915,18915,0,0.0074567243675098815,530014
2021-07-13,19005,19005,19000,19000,12,0.004493787998942622,530014
2021-07-14,18730,18730,18730,18730,10,-0.014210526315789451,530014
2021-07-15,19155,19155,19150,19150,16,0.022423918846769864,530014
2021-07-16,18915,18915,18865,18865,17,-0.014882506527415185,530014
2021-07-19,18865,18865,18865,18865,3,0.0,530014
2021-07-20,18865,18865,18865,18865,0,0.0,530014
2021-07-21,18820,18820,18820,18820,0,-0.0023853697323085177,530014
2021-07-22,18835,18835,18835,18835,0,0.0007970244420829609,530014
2021-07-23,18610,18610,18610,18610,0,-0.011945845500398233,530014
2021-07-26,18590,18590,18500,18500,4,-0.00591080064481464,530014
2021-07-27,17420,17420,17335,17335,9,-0.062972972972973,530014
2021-07-28,16945,17295,16940,17295,50,-0.0023074704355350306,530014
2021-07-29,17675,17675,17315,17350,10434,0.0031801098583406073,530014
2021-07-30,16940,17085,16930,16935,746,-0.02391930835734868,530014
2021-08-02,17215,17555,17215,17500,206,0.03336285798641869,530014
2021-08-03,17640,17640,17640,17640,0,0.008000000000000007,530014
2021-08-04,17560,17560,17560,17560,6,-0.0045351473922902175,530014
2021-08-05,17395,17395,17395,17395,5,-0.009396355353075148,530014
2021-08-06,17415,17415,17415,17415,0,0.0011497556769186623,530014
2021-08-09,17345,17345,17315,17315,114,-0.005742176284811995,530014
2021-08-10,17620,17620,17620,17620,2,0.01761478486861101,530014
2021-08-11,18035,18085,17970,17970,13,0.01986379114642456,530014
2021-08-12,17810,17810,17810,17810,0,-0.008903728436282732,530014
2021-08-13,17730,17730,17730,17730,5,-0.004491858506457058,530014
2021-08-17,17425,17425,17425,17425,0,-0.01720248166948679,530014
2021-08-18,17655,17655,17655,17655,0,0.013199426111908164,530014
2021-08-19,17310,17310,17310,17310,0,-0.01954120645709434,530014
2021-08-20,16765,16765,16755,16755,4,-0.03206239168110914,530014
2021-08-23,17005,17005,17005,17005,0,0.01492091912861837,530014
2021-08-24,17110,17110,17110,17110,1,0.006174654513378508,530014
2021-08-25,17335,17335,17335,17335,0,0.0131502045587375,530014
2021-08-26,16985,16985,16985,16985,0,-0.02019036631093163,530014
2021-08-27,16985,16985,16985,16985,0,0.0,530014
2021-08-30,16860,16860,16775,16775,5,-0.012363850456284964,530014
2021-08-31,16525,16680,16525,16680,6,-0.005663189269746627,530014
2021-09-01,16740,17305,16740,17305,6,0.03747002398081545,530014
2021-09-02,17210,17210,17195,17195,4,-0.006356544351343585,530014
2021-09-03,17235,17235,17235,17235,0,0.0023262576330329576,530014
2021-09-06,17555,17555,17555,17555,0,0.018566869741804437,530014
2021-09-07,17715,17715,17715,17715,0,0.009114212475078265,530014
2021-09-08,17510,17510,17500,17500,3,-0.012136607394863108,530014
2021-09-09,17485,17485,17485,17485,0,-0.0008571428571428896,530014
2021-09-10,17785,17785,17785,17785,0,0.0171575636259651,530014
2021-09-13,17750,17750,17715,17715,104,-0.003935901040202472,530014
2021-09-14,17485,17485,17485,17485,0,-0.012983347445667537,530014
2021-09-15,17350,17350,17340,17340,3,-0.008292822419216472,530014
2021-09-16,17180,17180,17180,17180,0,-0.009227220299884653,530014
2021-09-17,17045,17090,17045,17090,303,-0.005238649592549494,530014
2021-09-23,17035,17035,17020,17020,3,-0.0040959625511994835,530014
2021-09-24,17075,17075,17075,17075,12,0.003231492361927213,530014
2021-09-27,17660,17660,17630,17630,301,0.032503660322108274,530014
2021-09-28,17645,17645,17645,17645,0,0.0008508224617129745,530014
2021-09-29,17625,17775,17520,17720,273,0.004250495891187311,530014
2021-09-30,17675,17675,17665,17665,3,-0.003103837471783333,530014
2021-10-01,17375,17390,17210,17210,244,-0.025757146900651007,530014
2021-10-05,17025,17025,17015,17015,3,-0.011330621731551416,530014
2021-10-06,16985,16985,16985,16985,101,-0.0017631501616220957,530014
2021-10-07,17490,17490,17490,17490,0,0.02973211657344721,530014
2021-10-08,18055,18055,18055,18055,0,0.03230417381360784,530014
2021-10-12,18055,18200,18035,18035,21,-0.0011077263915812985,530014
2021-10-13,18110,18400,18110,18400,4,0.020238425284169637,530014
2021-10-14,18375,18555,18375,18375,13,-0.0013586956521739468,530014
2021-10-15,18305,18305,18305,18305,0,-0.003809523809523818,530014
2021-10-18,17960,17960,17850,17850,6,-0.0248565965583174,530014
2021-10-19,18130,18130,18130,18130,2,0.015686274509803866,530014
2021-10-20,18135,18135,18105,18105,10,-0.0013789299503584873,530014
2021-10-21,18125,18130,18120,18120,6,0.0008285004142503105,530014
2021-10-22,18550,18550,18550,18550,2,0.023730684326710882,530014
2021-10-25,18450,18450,18420,18420,21,-0.007008086253369239,530014
2021-10-26,18490,18490,18470,18470,4,0.002714440825190012,530014
2021-10-27,18085,18085,18085,18085,0,-0.02084461288576067,530014
2021-10-28,18075,18075,18075,18075,0,-0.0005529444290848229,530014
2021-10-29,18120,18120,18120,18120,0,0.0024896265560165887,530014
2021-11-01,17995,18055,17980,18055,22,-0.003587196467991216,530014
2021-11-02,17990,17990,17975,17975,3,-0.004430905566325083,530014
2021-11-03,17635,17635,17625,17625,3,-0.01947148817802502,530014
2021-11-04,17830,17830,17830,17830,0,0.01163120567375886,530014
2021-11-05,17850,17850,17850,17850,0,0.001121704991587258,530014
2021-11-08,17795,17795,17795,17795,0,-0.003081232492997188,530014
2021-11-09,17705,17705,17705,17705,0,-0.005057600449564492,530014
2021-11-10,17475,17475,17475,17475,0,-0.012990680598700899,530014
2021-11-11,17845,17860,17845,17860,2,0.02203147353361956,530014
2021-11-12,17800,17800,17800,17800,0,-0.0033594624860022737,530014
2021-11-15,17785,17785,17785,17785,0,-0.0008426966292134352,530014
2021-11-16,17790,17790,17790,17790,2,0.0002811357885859067,530014
2021-11-17,17775,17775,17765,17765,4,-0.0014052838673411783,530014
2021-11-18,17630,17630,17620,17620,4,-0.008162116521249652,530014
2021-11-19,17470,17470,17470,17470,5,-0.008513053348467636,530014
2021-11-22,17715,17930,17715,17930,3,0.02633085289066961,530014
2021-11-23,17910,17910,17895,17895,3,-0.0019520356943669714,530014
2021-11-24,17985,17985,17985,17985,0,0.005029337803855727,530014
2021-11-25,17880,17880,17880,17880,0,-0.005838198498749003,530014
2021-11-26,17680,17680,17680,17680,0,-0.01118568232662187,530014
2021-11-29,17595,17595,17595,17595,0,-0.004807692307692291,530014
2021-11-30,17555,17555,17555,17555,1,-0.0022733731173628646,530014
2021-12-01,17570,17570,17570,17570,0,0.0008544574195386012,530014
2021-12-02,17675,17675,17675,17675,0,0.005976095617529875,530014
2021-12-03,17825,17825,17825,17825,0,0.008486562942008558,530014
2021-12-06,17980,17980,17980,17980,0,0.008695652173912993,530014
2021-12-07,18055,18055,18055,18055,0,0.004171301446051157,530014
2021-12-08,18320,18320,18320,18320,1,0.014677374688451872,530014
2021-12-09,18790,18790,18790,18790,0,0.02565502183406121,530014
2021-12-10,18670,18670,18630,18630,4,-0.00851516764236293,530014
2021-12-13,18750,18750,18750,18750,0,0.006441223832528209,530014
2021-12-14,18760,18760,18685,18685,4,-0.003466666666666618,530014
2021-12-15,18490,18490,18490,18490,0,-0.010436178753010394,530014
2021-12-16,18460,18460,18460,18460,0,-0.0016224986479177472,530014
2021-12-17,18190,18190,18190,18190,0,-0.014626218851571005,530014
2021-12-20,17965,17965,17965,17965,0,-0.012369433754810366,530014
2021-12-21,18035,18035,18035,18035,0,0.0038964653492903345,530014
2021-12-22,18040,18040,18040,18040,0,0.0002772387025229417,530014
2021-12-23,18205,18205,18205,18205,0,0.009146341463414531,530014
2021-12-24,18185,18185,18185,18185,0,-0.0010985992859104954,530014
2021-12-27,18105,18105,18105,18105,1,-0.004399230134726428,530014
2021-12-28,18250,18250,18250,18250,0,0.00800883733775204,530014
2021-12-29,17905,17905,17905,17905,0,-0.018904109589041096,530014
2021-12-30,17955,17955,17955,17955,0,0.002792516056967287,530014
2022-01-03,17980,17980,17980,17980,0,0.0013923698134223894,530014
2022-01-04,17845,17845,17845,17845,1,-0.007508342602892126,530014
2022-01-05,17845,17845,17845,17845,13,0.0,530014
2022-01-06,17575,17575,17575,17575,1,-0.015130288596245434,530014
2022-01-07,17610,17610,17610,17610,0,0.0019914651493599944,530014
2022-01-10,17625,17625,17625,17625,1,0.0008517887563883608,530014
2022-01-11,17610,17610,17610,17610,1,-0.0008510638297872797,530014
2022-01-12,17765,17765,17765,17765,1,0.008801817149346913,530014
2022-01-13,17765,17765,17655,17655,2,-0.006191950464396245,530014
2022-01-14,17285,17285,17255,17255,3,-0.02265647125460213,530014
2022-01-17,17305,17305,17305,17305,0,0.002897710808461351,530014
2022-01-18,17455,17455,17455,17455,0,0.008668015024559272,530014
2022-01-19,17410,17410,17410,17410,0,-0.0025780578630765216,530014
2022-01-20,17780,17780,17780,17780,0,0.02125215393452029,530014
2022-01-21,17700,17700,17700,17700,1,-0.004499437570303688,530014
2022-01-24,17695,17695,17695,17695,1,-0.00028248587570622874,530014
2022-01-25,17480,17480,17480,17480,1,-0.012150324950551017,530014
2022-01-26,17250,17250,17250,17250,1,-0.013157894736842146,530014
2022-01-27,17275,17275,17275,17275,1,0.0014492753623187582,530014
2022-01-28,17030,17030,17030,17030,1,-0.014182344428364635,530014
2022-02-03,17030,17030,17030,17030,0,0.0,530014
2022-02-04,17140,17140,17140,17140,0,0.006459189665296572,530014
2022-02-07,17155,17155,17155,17155,0,0.0008751458576430338,530014
2022-02-08,16815,16815,16815,16815,1,-0.019819294666278076,530014
2022-02-09,17310,17310,17310,17310,0,0.02943800178412137,530014
2022-02-10,17275,17275,17275,17275,0,-0.002021952628538437,530014
2022-02-11,17280,17280,17280,17280,0,0.0002894356005789245,530014
2022-02-14,17145,17145,17145,17145,1,-0.0078125,530014
2022-02-15,17075,17075,17075,17075,1,-0.00408282298046081,530014
2022-02-16,17215,17215,17215,17215,0,0.008199121522693975,530014
2022-02-17,17215,17215,17215,17215,0,0.0,530014
2022-02-18,17325,17325,17325,17325,0,0.006389776357827559,530014
2022-02-21,17165,17165,17160,17160,21,-0.00952380952380949,530014
2022-02-22,16860,16860,16860,16860,20,-0.0174825174825175,530014
2022-02-23,16995,16995,16995,16995,0,0.008007117437722311,530014
2022-02-24,16570,16570,16570,16570,0,-0.02500735510444252,530014
2022-02-25,16815,16815,16815,16815,1,0.014785757392878685,530014
2022-02-28,16790,16790,16790,16790,0,-0.0014867677668748414,530014
2022-03-02,16865,16865,16865,16865,0,0.004466944609886836,530014
2022-03-03,16750,16750,16750,16750,0,-0.006818855618144104,530014
2022-03-04,16440,16440,16440,16440,0,-0.01850746268656711,530014
2022-03-07,16250,16250,16250,16250,1,-0.011557177615571734,530014
2022-03-08,15850,15850,15625,15625,4,-0.038461538461538436,530014
2022-03-10,15740,15740,15740,15740,0,0.007360000000000033,530014
2022-03-11,15785,15785,15785,15785,0,0.002858958068614914,530014
2022-03-14,15565,15565,15250,15250,5,-0.03389293633196078,530014
2022-03-15,14890,14970,14890,14970,6,-0.018360655737704956,530014
2022-03-16,15155,15155,15155,15155,0,0.01235804943219776,530014
2022-03-17,15730,15830,15445,15615,151,0.030353018805674647,530014
2022-03-18,15395,15675,15395,15675,351,0.003842459173871271,530014
2022-03-21,15875,15875,15600,15600,1842,-0.004784688995215336,530014
2022-03-22,15635,15635,15635,15635,0,0.0022435897435897356,530014
2022-03-23,15700,15700,15700,15700,1408,0.00415733930284623,530014
2022-03-24,15665,15665,15665,15665,1,-0.00222929936305738,530014
2022-03-25,15620,15620,15490,15490,186,-0.01117140121289495,530014
2022-03-28,15325,15325,15325,15325,1,-0.010652033570045183,530014
2022-03-29,15300,15300,15300,15300,0,-0.0016313213703099683,530014
2022-03-30,15765,15765,15765,15765,0,0.03039215686274499,530014
2022-03-31,15725,15725,15725,15725,1,-0.002537266095781754,530014
2022-04-01,15915,16020,15915,16020,184,0.018759936406995248,530014
2022-04-04,16005,16005,16005,16005,7,-0.000936329588014928,530014
2022-04-05,16090,16090,16090,16090,0,0.005310840362386715,530014
2022-04-06,15820,15845,15820,15845,3,-0.015226848974518314,530014
2022-04-07,15805,15805,15805,15805,1,-0.002524455664247416,530014
2022-04-08,15935,15935,15935,15935,0,0.008225245175577323,530014
2022-04-11,15540,15540,15540,15540,9,-0.024788202070913035,530014
2022-04-12,15540,15785,15495,15785,3443,0.015765765765765716,530014
2022-04-13,15845,15860,15845,15860,401,0.00475134621476081,530014
2022-04-14,16045,16065,16045,16065,17,0.012925598991172738,530014
2022-04-15,15990,16005,15990,16005,11,-0.0037348272642390157,530014
2022-04-18,15685,15730,15685,15710,231,-0.018431740081224612,530014
2022-04-19,15845,15915,15630,15630,2046,-0.005092297899427112,530014
2022-04-20,15550,15675,15525,15525,757,-0.006717850287907834,530014
2022-04-21,15580,15580,15470,15515,668,-0.0006441223832528431,530014
2022-04-22,15170,15490,15170,15460,808,-0.0035449564937157785,530014
2022-04-25,15145,15220,15025,15025,814,-0.02813712807244506,530014
2022-04-26,14840,15030,14730,14795,4025,-0.01530782029950084,530014
2022-04-27,14940,15105,14940,15075,293,0.018925312605609923,530014
2022-04-28,15255,15260,15255,15260,2,0.012271973466003283,530014
2022-04-29,15435,15435,15435,15435,1,0.011467889908256979,530014
2022-05-02,15380,15380,15040,15225,3592,-0.013605442176870763,530014
2022-05-03,15290,15405,15290,15395,1750,0.011165845648604344,530014
2022-05-04,15320,15340,15310,15310,600,-0.005521273140630112,530014
2022-05-06,15130,15130,14910,14910,1292,-0.026126714565643416,530014
2022-05-09,14825,14880,14670,14670,390,-0.01609657947686116,530014
2022-05-10,14605,14935,14565,14915,2759,0.01670074982958414,530014
2022-05-11,15090,15220,15090,15170,1184,0.017096882333221597,530014
2022-05-12,15095,15095,15070,15070,40,-0.0065919578114700395,530014
2022-05-13,15245,15290,15130,15130,230,0.003981420039814276,530014
2022-05-16,15105,15105,15020,15030,2790,-0.006609385327164596,530014
2022-05-17,15265,15270,15265,15270,706,0.015968063872255467,530014
2022-05-18,15255,15270,15090,15250,2873,-0.0013097576948264411,530014
2022-05-19,15030,15060,15030,15055,511,-0.012786885245901658,530014
2022-05-20,15425,15435,15355,15435,19,0.025240783792759958,530014
2022-05-23,15390,15405,15295,15380,1353,-0.003563330093942385,530014
2022-05-24,15315,15360,15160,15160,984,-0.014304291287386195,530014
2022-05-25,15100,15100,15100,15100,117,-0.00395778364116095,530014
2022-05-26,15155,15155,14950,15075,2183,-0.0016556291390728006,530014
2022-05-27,15245,15370,15245,15250,789,0.011608623548922115,530014
2022-05-30,15345,15470,15345,15345,1703,0.006229508196721412,530014
2022-05-31,15320,15630,15320,15630,5652,0.01857282502443791,530014
2022-06-02,15455,15570,15455,15545,684,-0.005438259756877839,530014
2022-06-03,15670,15975,15670,15805,18,0.01672563525249271,530014
2022-06-07,15695,15965,15685,15895,750,0.005694400506168984,530014
2022-06-08,16125,16140,15910,16085,14726,0.011953444479396058,530014
2022-06-09,16055,16215,15950,15990,1115,-0.005906123717749456,530014
2022-06-10,15830,16250,15830,16250,953,0.016260162601626105,530014
