Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12800,12850,12550,12650,5227,-0.007843137254901933,005745
2021-01-05,12650,12700,12400,12600,8607,-0.0039525691699604515,005745
2021-01-06,12600,12750,12500,12650,3242,0.003968253968253954,005745
2021-01-07,12800,12800,12550,12650,4184,0.0,005745
2021-01-08,12700,12700,12350,12550,17555,-0.007905138339920903,005745
2021-01-11,12450,12650,12000,12250,10026,-0.0239043824701195,005745
2021-01-12,12250,12250,11800,11900,9967,-0.02857142857142858,005745
2021-01-13,11900,13300,11900,12700,39914,0.0672268907563025,005745
2021-01-14,12700,12800,12400,12700,11573,0.0,005745
2021-01-15,12750,12750,12500,12650,4803,-0.003937007874015741,005745
2021-01-18,12750,12750,12450,12650,6949,0.0,005745
2021-01-19,12650,12800,12500,12750,6180,0.007905138339920903,005745
2021-01-20,12800,12800,12450,12500,7711,-0.019607843137254943,005745
2021-01-21,12650,12700,12500,12700,6548,0.016000000000000014,005745
2021-01-22,12800,12950,12650,12850,12341,0.011811023622047223,005745
2021-01-25,12900,13200,12700,13050,9962,0.015564202334630295,005745
2021-01-26,13100,13100,12800,12950,9807,-0.007662835249042099,005745
2021-01-27,13050,14000,12800,13100,44392,0.01158301158301156,005745
2021-01-28,13200,13350,12900,13050,11177,-0.003816793893129722,005745
2021-01-29,13150,15150,12900,13300,363341,0.019157088122605304,005745
2021-02-01,13300,14000,13200,13350,43885,0.003759398496240518,005745
2021-02-02,13400,13700,13150,13400,25181,0.0037453183520599342,005745
2021-02-03,13400,13400,13100,13200,13787,-0.014925373134328401,005745
2021-02-04,13200,13350,12850,13000,17109,-0.015151515151515138,005745
2021-02-05,13050,13100,12750,12900,16620,-0.007692307692307665,005745
2021-02-08,12900,12950,12800,12900,8619,0.0,005745
2021-02-09,12900,12950,12650,12900,10616,0.0,005745
2021-02-10,12900,13050,12700,12900,4971,0.0,005745
2021-02-15,13150,13150,12750,12900,6551,0.0,005745
2021-02-16,12900,13300,12750,13050,13130,0.011627906976744207,005745
2021-02-17,13150,13150,12850,13000,3154,-0.003831417624521105,005745
2021-02-18,13100,13100,12800,13050,6158,0.0038461538461538325,005745
2021-02-19,13100,13100,12750,12950,7209,-0.007662835249042099,005745
