Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4780,4865,4695,4855,690106,0.01675392670157061,003160
2021-01-05,4830,4905,4775,4820,431098,-0.007209062821833201,003160
2021-01-06,4850,4865,4760,4760,300360,-0.012448132780082943,003160
2021-01-07,4820,5050,4780,4910,928662,0.03151260504201692,003160
2021-01-08,5020,5640,4960,4960,6806106,0.010183299389002087,003160
2021-01-11,5050,5090,4675,4830,909886,-0.02620967741935487,003160
2021-01-12,4835,4990,4800,4850,374016,0.0041407867494824835,003160
2021-01-13,4940,5160,4830,5030,609720,0.03711340206185576,003160
2021-01-14,5020,5260,5010,5060,507442,0.005964214711729587,003160
2021-01-15,5260,5780,5190,5570,5308833,0.10079051383399218,003160
2021-01-18,5690,6090,5380,5380,3524413,-0.03411131059245964,003160
2021-01-19,5340,5650,5200,5590,1073032,0.0390334572490707,003160
2021-01-20,5640,5640,5420,5500,688183,-0.01610017889087656,003160
2021-01-21,5600,5600,5370,5380,565545,-0.021818181818181848,003160
2021-01-22,5450,5510,5360,5390,491099,0.0018587360594795044,003160
2021-01-25,5410,5480,5390,5460,399933,0.01298701298701288,003160
2021-01-26,5480,5810,5350,5500,1033323,0.0073260073260073,003160
2021-01-27,5640,5640,5460,5460,335526,-0.0072727272727273196,003160
2021-01-28,5370,5440,5180,5230,646588,-0.042124542124542086,003160
2021-01-29,5390,5590,5220,5230,843927,0.0,003160
2021-02-01,5230,5760,5180,5670,1794310,0.08413001912045881,003160
2021-02-02,5680,5700,5500,5580,709322,-0.015873015873015928,003160
2021-02-03,5600,5700,5510,5640,420550,0.010752688172043001,003160
2021-02-04,5700,5710,5540,5630,407505,-0.0017730496453900457,003160
2021-02-05,5690,5710,5560,5600,274487,-0.005328596802841923,003160
2021-02-08,5600,5650,5530,5550,266733,-0.008928571428571397,003160
2021-02-09,5550,5670,5520,5530,254852,-0.003603603603603567,003160
2021-02-10,5540,6360,5540,5880,3271942,0.06329113924050622,003160
2021-02-15,5930,6620,5920,6480,3067029,0.1020408163265305,003160
2021-02-16,6540,6620,6300,6600,840369,0.0185185185185186,003160
2021-02-17,6510,6590,6370,6410,395423,-0.028787878787878807,003160
2021-02-18,6380,6400,6070,6070,640543,-0.05304212168486744,003160
2021-02-19,6070,6260,5960,6200,346123,0.021416803953871577,003160
2021-02-22,6210,6300,5960,5970,358532,-0.0370967741935484,003160
2021-02-23,5890,6040,5840,5990,230341,0.003350083752093891,003160
2021-02-24,6010,6100,5700,5800,399810,-0.03171953255425708,003160
2021-02-25,5980,6190,5850,6120,335825,0.05517241379310356,003160
2021-02-26,5850,6010,5850,5960,251458,-0.02614379084967322,003160
2021-03-02,6080,6190,5890,5980,252170,0.003355704697986628,003160
2021-03-03,5920,6160,5920,6160,189487,0.030100334448160515,003160
2021-03-04,6100,6260,6030,6240,322977,0.01298701298701288,003160
2021-03-05,6140,6570,6130,6410,667138,0.027243589743589647,003160
2021-03-08,6420,7000,6420,6940,1472537,0.08268330733229323,003160
2021-03-09,6940,6980,6720,6730,611007,-0.030259365994236287,003160
2021-03-10,6820,7400,6820,7200,1637946,0.06983655274888556,003160
2021-03-11,7150,7370,6940,7040,706853,-0.022222222222222254,003160
2021-03-12,7040,7260,6750,6840,1012211,-0.02840909090909094,003160
2021-03-15,6840,6880,6680,6770,262268,-0.010233918128654929,003160
2021-03-16,6780,7030,6700,7030,393733,0.03840472673559825,003160
2021-03-17,6950,7110,6860,6970,291830,-0.008534850640113834,003160
2021-03-18,7040,7060,6870,6930,202741,-0.0057388809182209455,003160
2021-03-19,6870,6920,6800,6890,206514,-0.005772005772005762,003160
2021-03-22,6860,7000,6830,6870,180945,-0.002902757619738794,003160
2021-03-23,6890,6930,6580,6740,392158,-0.018922852983988325,003160
2021-03-24,6620,6800,6600,6750,207118,0.0014836795252226587,003160
2021-03-25,6960,7030,6780,6830,271247,0.01185185185185178,003160
2021-03-26,6850,6980,6790,6860,173562,0.004392386530014614,003160
2021-03-29,6860,6960,6750,6910,165192,0.007288629737609353,003160
2021-03-30,6910,7250,6880,6980,792792,0.01013024602026058,003160
2021-03-31,7090,7090,6930,6970,167744,-0.0014326647564469885,003160
2021-04-01,7010,7050,6850,6900,207314,-0.010043041606886627,003160
