Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3870,3950,3735,3825,166700,-0.011627906976744207,010640
2021-01-05,3895,4020,3810,3970,455088,0.03790849673202623,010640
2021-01-06,3975,3980,3875,3950,151830,-0.005037783375314908,010640
2021-01-07,3950,4320,3745,3820,1755542,-0.032911392405063244,010640
2021-01-08,3825,3845,3675,3720,277632,-0.02617801047120416,010640
2021-01-11,3730,3740,3555,3650,217273,-0.018817204301075252,010640
2021-01-12,3650,3740,3585,3670,122265,0.005479452054794498,010640
2021-01-13,3670,3730,3610,3700,77375,0.008174386920980936,010640
2021-01-14,3700,3725,3680,3715,71613,0.004054054054054124,010640
2021-01-15,3720,3730,3685,3715,76768,0.0,010640
2021-01-18,3860,3950,3570,3575,462136,-0.037685060565275874,010640
2021-01-19,3570,3900,3445,3575,583178,0.0,010640
2021-01-20,3650,3650,3565,3605,56895,0.008391608391608463,010640
2021-01-21,3630,3650,3605,3645,54520,0.01109570041608876,010640
2021-01-22,3645,3685,3600,3685,143981,0.010973936899862924,010640
2021-01-25,3750,3780,3645,3660,225007,-0.006784260515603768,010640
2021-01-26,3660,3665,3505,3545,98326,-0.031420765027322384,010640
2021-01-27,3580,3675,3425,3435,124336,-0.031029619181946355,010640
2021-01-28,3400,3430,3315,3355,132366,-0.02328966521106257,010640
2021-01-29,3345,3345,3030,3095,233941,-0.07749627421758565,010640
2021-02-01,3110,3230,3065,3210,78081,0.037156704361873905,010640
2021-02-02,3250,3340,3205,3300,56346,0.028037383177569986,010640
2021-02-03,3300,3355,3280,3335,33613,0.010606060606060508,010640
2021-02-04,3335,3355,3250,3350,46634,0.004497751124437732,010640
2021-02-05,3340,3345,3275,3310,41174,-0.011940298507462699,010640
2021-02-08,3310,3310,3170,3170,55276,-0.04229607250755285,010640
2021-02-09,3155,3300,3135,3160,42824,-0.003154574132492094,010640
2021-02-10,3160,3200,3110,3200,52586,0.012658227848101333,010640
2021-02-15,3260,3295,3210,3225,39513,0.0078125,010640
2021-02-16,3235,3300,3215,3270,52226,0.013953488372093092,010640
2021-02-17,3335,3335,3260,3305,33857,0.010703363914372988,010640
2021-02-18,3305,3330,3245,3305,40924,0.0,010640
2021-02-19,3265,3275,3140,3245,51047,-0.018154311649016597,010640
2021-02-22,3245,3285,3205,3230,41394,-0.0046224961479198745,010640
2021-02-23,3230,3235,3170,3200,54295,-0.009287925696594423,010640
2021-02-24,3200,3205,3070,3110,115510,-0.028124999999999956,010640
2021-02-25,3110,3280,3100,3160,115359,0.016077170418006492,010640
2021-02-26,3160,3190,3050,3060,58204,-0.03164556962025311,010640
2021-03-02,3065,3145,3060,3135,32477,0.02450980392156854,010640
2021-03-03,3135,3170,3085,3145,34244,0.0031897926634769647,010640
2021-03-04,3190,3420,3145,3305,604744,0.050874403815580393,010640
2021-03-05,3305,3355,3190,3300,90525,-0.001512859304084735,010640
2021-03-08,3335,3370,3270,3290,104057,-0.00303030303030305,010640
2021-03-09,3270,3370,3120,3250,200188,-0.012158054711246202,010640
2021-03-10,3250,3315,3230,3265,69993,0.004615384615384688,010640
2021-03-11,3330,3655,3285,3325,2127610,0.018376722817764257,010640
2021-03-12,3400,3415,3320,3355,179933,0.009022556390977376,010640
2021-03-15,3460,3770,3405,3690,2504219,0.09985096870342769,010640
2021-03-16,3800,3880,3485,3635,1856706,-0.01490514905149054,010640
2021-03-17,3565,3585,3425,3475,353516,-0.044016506189821225,010640
2021-03-18,3450,3675,3450,3555,456915,0.02302158273381294,010640
2021-03-19,3505,3650,3445,3530,293553,-0.007032348804500654,010640
2021-03-22,3595,3835,3590,3730,1687232,0.056657223796033884,010640
2021-03-23,3745,4700,3745,4260,10727762,0.1420911528150135,010640
2021-03-24,4850,5220,4355,4510,5903097,0.05868544600938974,010640
2021-03-25,4670,4745,4450,4450,1505243,-0.013303769401330379,010640
2021-03-26,4505,4565,4335,4360,829874,-0.020224719101123556,010640
2021-03-29,4320,4350,3965,4040,1000728,-0.07339449541284404,010640
2021-03-30,4045,4045,3930,3975,462749,-0.016089108910891103,010640
2021-03-31,3975,4150,3855,3980,1022107,0.0012578616352201255,010640
2021-04-01,3980,3980,3780,3895,417691,-0.021356783919597944,010640
2021-04-02,3895,4250,3800,4125,1698062,0.05905006418485237,010640
2021-04-05,4195,4255,4010,4155,755099,0.0072727272727273196,010640
2021-04-06,4155,4195,3960,4195,472902,0.00962695547533099,010640
2021-04-07,4230,4780,4080,4615,2190837,0.10011918951132293,010640
2021-04-08,4615,4615,3830,3830,2293888,-0.17009750812567714,010640
2021-04-09,3835,3875,3650,3740,765113,-0.023498694516971286,010640
2021-04-12,3750,3780,3615,3640,495417,-0.0267379679144385,010640
2021-04-13,3640,3675,3600,3620,247370,-0.005494505494505475,010640
2021-04-14,3625,3660,3565,3650,275713,0.008287292817679592,010640
2021-04-15,3650,3665,3600,3610,147670,-0.010958904109588996,010640
2021-04-16,3615,3700,3605,3695,199402,0.023545706371191244,010640
2021-04-19,3695,3730,3650,3665,161155,-0.008119079837618393,010640
2021-04-20,3665,3705,3660,3705,124746,0.01091405184174632,010640
2021-04-21,3705,3730,3650,3655,123386,-0.013495276653171406,010640
2021-04-22,3655,3780,3655,3725,168088,0.019151846785225635,010640
2021-04-23,3725,3725,3660,3675,110227,-0.01342281879194629,010640
2021-04-26,3680,3730,3675,3705,107298,0.008163265306122547,010640
2021-04-27,3705,3715,3630,3640,96864,-0.01754385964912286,010640
2021-04-28,3605,3635,3500,3550,199812,-0.02472527472527475,010640
2021-04-29,3525,3575,3410,3510,208994,-0.011267605633802802,010640
2021-04-30,3510,3555,3470,3545,108344,0.009971509971509862,010640
2021-05-03,3545,3680,3545,3625,165558,0.02256699576868826,010640
2021-05-04,3625,3665,3570,3650,138430,0.006896551724137945,010640
2021-05-06,3695,3765,3650,3765,196468,0.03150684931506853,010640
2021-05-07,3805,3805,3730,3760,119602,-0.0013280212483399723,010640
2021-05-10,3775,3785,3750,3780,84678,0.005319148936170137,010640
2021-05-11,3810,3810,3730,3770,71974,-0.002645502645502673,010640
2021-05-12,3760,3760,3660,3685,77305,-0.022546419098143256,010640
2021-05-13,3585,3705,3585,3685,87077,0.0,010640
2021-05-14,3660,3755,3660,3745,85989,0.016282225237449044,010640
2021-05-17,3780,3780,3690,3700,113354,-0.012016021361815787,010640
2021-05-18,3700,3760,3675,3745,62921,0.012162162162162149,010640
2021-05-20,3780,3800,3720,3785,84396,0.010680907877169465,010640
2021-05-21,3790,3810,3730,3765,95257,-0.005284015852047519,010640
2021-05-24,3725,3730,3650,3670,60382,-0.025232403718459473,010640
2021-05-25,3660,3780,3610,3725,100334,0.014986376021798309,010640
2021-05-26,3755,3795,3715,3755,61394,0.008053691275167862,010640
2021-05-27,3770,3795,3715,3735,72844,-0.005326231691078598,010640
2021-05-28,3735,3830,3720,3830,97469,0.025435073627844806,010640
2021-05-31,3820,3860,3750,3840,106345,0.0026109660574411553,010640
2021-06-01,3830,3860,3805,3840,61731,0.0,010640
2021-06-02,3840,3870,3810,3840,110451,0.0,010640
2021-06-03,3870,3885,3840,3875,108466,0.00911458333333326,010640
2021-06-04,3880,3920,3865,3885,84552,0.002580645161290418,010640
2021-06-07,3930,4075,3920,4030,421963,0.03732303732303732,010640
2021-06-08,4030,4070,3940,3980,157655,-0.012406947890818865,010640
2021-06-09,3980,4045,3960,3970,111837,-0.002512562814070307,010640
2021-06-10,3930,4040,3920,4010,143501,0.010075566750629816,010640
2021-06-11,4050,4060,3985,4000,96819,-0.0024937655860348684,010640
2021-06-14,4000,4070,3990,4070,93712,0.01750000000000007,010640
2021-06-15,4075,4100,4055,4090,84802,0.004914004914004844,010640
2021-06-16,4090,4110,4015,4040,102588,-0.012224938875305624,010640
2021-06-17,4080,4100,4000,4080,90278,0.00990099009900991,010640
2021-06-18,4060,4080,4015,4030,56440,-0.01225490196078427,010640
2021-06-21,4030,4050,3970,4030,70111,0.0,010640
2021-06-22,4050,4070,3995,4025,69210,-0.001240694789081842,010640
2021-06-23,4030,4125,4030,4085,119792,0.014906832298136719,010640
2021-06-24,4085,4130,4005,4095,106103,0.00244798041615657,010640
