Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-16,12800,12900,12700,12860,54307,-0.010388611004232384,400590
2022-02-17,12800,12895,12760,12870,79670,0.0007776049766718973,400590
2022-02-18,12610,12695,12515,12520,80245,-0.0271950271950272,400590
2022-02-21,12760,12760,12715,12750,26501,0.018370607028753927,400590
2022-02-22,12745,12745,12645,12700,35099,-0.0039215686274509665,400590
2022-02-23,12700,12750,12650,12750,21189,0.003937007874015741,400590
2022-02-24,13100,13265,13100,13265,111157,0.040392156862745,400590
2022-02-25,12570,12840,12515,12830,87955,-0.03279306445533359,400590
2022-02-28,12830,12830,12500,12720,44299,-0.008573655494933718,400590
2022-03-02,10600,11200,10600,11100,290409,-0.12735849056603776,400590
2022-03-03,10950,10950,10520,10575,218332,-0.04729729729729726,400590
2022-03-04,10270,10470,10270,10420,67835,-0.014657210401891274,400590
2022-03-07,10250,10250,10040,10040,112194,-0.03646833013435702,400590
2022-03-08,9225,9375,9225,9335,165517,-0.07021912350597614,400590
2022-03-10,10770,10830,10620,10825,163293,0.15961435457953943,400590
2022-03-11,11135,11185,11035,11105,116959,0.025866050808314167,400590
2022-03-14,11250,11485,11105,11485,105460,0.03421882035119306,400590
2022-03-15,11600,11625,11525,11625,92219,0.012189812799303423,400590
2022-03-16,11560,11695,11540,11550,53036,-0.006451612903225823,400590
2022-03-17,11720,11720,11485,11570,24135,0.0017316017316018062,400590
2022-03-18,11600,11720,11600,11690,27120,0.010371650821088929,400590
2022-03-21,11650,11650,11485,11595,38415,-0.008126603934987209,400590
2022-03-22,11595,11695,11535,11570,17396,-0.0021561017680034045,400590
2022-03-23,11670,11700,11595,11605,23746,0.0030250648228176136,400590
2022-03-24,11300,11360,11260,11305,37672,-0.02585092632485997,400590
2022-03-25,11455,11540,11455,11525,29669,0.019460415745245374,400590
2022-03-28,11620,11645,11510,11575,41311,0.00433839479392617,400590
2022-03-29,11910,11910,11855,11870,23850,0.02548596112311019,400590
2022-03-30,12000,12120,11995,12090,55737,0.018534119629317614,400590
2022-03-31,11990,11990,11910,11950,29217,-0.011579818031430933,400590
2022-04-01,11755,11790,11705,11790,42647,-0.013389121338912124,400590
2022-04-04,11795,11875,11795,11850,25648,0.0050890585241729624,400590
2022-04-05,11855,11915,11820,11835,20468,-0.0012658227848101333,400590
2022-04-06,11825,11825,11770,11790,24443,-0.0038022813688213253,400590
2022-04-07,11745,11745,11600,11655,39973,-0.011450381679389277,400590
2022-04-08,11920,12055,11910,12020,51384,0.03131703131703123,400590
2022-04-11,12000,12110,12000,12050,22884,0.0024958402662229595,400590
2022-04-12,11820,11955,11820,11900,25141,-0.012448132780082943,400590
2022-04-13,11950,12085,11895,11905,11890,0.00042016806722688926,400590
2022-04-14,11700,11855,11700,11805,32346,-0.00839983200335992,400590
2022-04-15,11880,11995,11855,11950,33185,0.01228293096145694,400590
2022-04-18,11955,12050,11940,12000,35895,0.004184100418409997,400590
2022-04-19,11870,12050,11870,12005,35148,0.0004166666666667318,400590
2022-04-20,11925,12085,11925,11995,17761,-0.0008329862557268086,400590
2022-04-21,12665,12775,12630,12685,108065,0.0575239683201334,400590
2022-04-22,12675,12755,12600,12695,43824,0.0007883326763893361,400590
2022-04-25,12825,12915,12815,12815,75081,0.009452540370224582,400590
2022-04-26,12320,12500,12320,12450,25034,-0.028482247366367508,400590
2022-04-27,12200,12250,12090,12095,26916,-0.028514056224899553,400590
2022-04-28,12110,12210,12085,12195,22128,0.008267879288962332,400590
2022-04-29,12305,12380,12250,12250,12579,0.004510045100450943,400590
2022-05-02,12260,12360,12260,12275,26566,0.0020408163265306367,400590
2022-05-03,12250,12490,12250,12365,12503,0.007331975560081361,400590
2022-05-04,12730,12750,12580,12750,42772,0.03113627173473521,400590
2022-05-06,12730,12890,12725,12850,50048,0.007843137254901933,400590
2022-05-09,13050,13160,12875,13100,79614,0.01945525291828787,400590
2022-05-10,12725,12820,12665,12735,43400,-0.02786259541984737,400590
2022-05-11,12745,12810,12720,12725,9794,-0.0007852375343541107,400590
2022-05-12,12845,13040,12840,13010,74907,0.022396856581532454,400590
2022-05-13,12900,12920,12785,12915,28384,-0.00730207532667182,400590
2022-05-16,12905,12905,12755,12865,32361,-0.0038714672861014376,400590
2022-05-17,13000,13010,12920,12930,16396,0.005052467936261129,400590
2022-05-18,13195,13210,12765,12765,83388,-0.012761020881670526,400590
2022-05-19,12565,12630,12540,12615,35758,-0.011750881316098694,400590
2022-05-20,12500,12540,12470,12475,34476,-0.011097899326198979,400590
2022-05-23,12125,12225,12125,12215,46171,-0.02084168336673342,400590
2022-05-24,12020,12050,12000,12000,27361,-0.017601309864920145,400590
2022-05-25,12280,12365,12255,12365,11967,0.03041666666666676,400590
2022-05-26,12370,12435,12345,12435,10113,0.005661140315406321,400590
2022-05-27,12700,12800,12595,12615,13506,0.014475271411338975,400590
2022-05-30,12540,12625,12465,12530,28857,-0.006738010305192277,400590
2022-05-31,12380,12525,12310,12525,20255,-0.0003990422984836428,400590
2022-06-02,12630,12750,12630,12740,30200,0.01716566866267466,400590
2022-06-03,12740,12740,12505,12695,7809,-0.003532182103610726,400590
2022-06-07,12430,12465,12355,12455,25040,-0.018905080740448943,400590
2022-06-08,12400,12400,12330,12335,17609,-0.009634684865515886,400590
2022-06-09,12350,12405,12300,12340,8821,0.0004053506282934993,400590
2022-06-10,12340,12505,12335,12495,12519,0.012560777957860703,400590
