Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,22000,22000,21400,21600,23654,-0.018181818181818188,000860
2021-01-05,21650,21800,21100,21600,27130,0.0,000860
2021-01-06,21600,21900,21300,21500,19706,-0.00462962962962965,000860
2021-01-07,21550,21900,21500,21800,23253,0.013953488372093092,000860
2021-01-08,21800,21950,21200,21500,34332,-0.013761467889908285,000860
2021-01-11,21500,21600,20400,20550,32620,-0.04418604651162794,000860
2021-01-12,20350,21150,20050,20750,34383,0.009732360097323589,000860
2021-01-13,20900,20900,20400,20500,15362,-0.012048192771084376,000860
2021-01-14,20500,21350,20350,21200,41349,0.034146341463414664,000860
2021-01-15,21250,21600,20850,21150,17659,-0.002358490566037763,000860
2021-01-18,20950,21350,20600,20750,26485,-0.01891252955082745,000860
2021-01-19,20650,22700,20650,22200,84526,0.06987951807228909,000860
2021-01-20,22200,22450,22000,22200,27381,0.0,000860
2021-01-21,22550,24500,22200,23000,139854,0.03603603603603611,000860
2021-01-22,23200,23600,22400,22600,44389,-0.017391304347826098,000860
2021-01-25,22250,22850,21900,22700,48293,0.004424778761061843,000860
2021-01-26,22800,23700,22450,22600,27963,-0.004405286343612369,000860
2021-01-27,22650,22800,21550,22000,19952,-0.026548672566371723,000860
2021-01-28,21900,21900,21100,21300,17497,-0.03181818181818186,000860
2021-01-29,21350,21550,20300,20650,46796,-0.030516431924882625,000860
2021-02-01,20650,20900,20250,20850,13625,0.009685230024213176,000860
2021-02-02,21000,21200,20700,21000,17727,0.007194244604316502,000860
2021-02-03,21450,21700,20750,21600,32090,0.02857142857142847,000860
2021-02-04,21950,23400,21700,22050,105428,0.02083333333333326,000860
2021-02-05,22400,22400,21550,21900,20105,-0.006802721088435382,000860
2021-02-08,21700,22250,21700,21900,26918,0.0,000860
2021-02-09,21900,22500,21550,21700,14982,-0.0091324200913242,000860
2021-02-10,21700,21800,21200,21800,16712,0.004608294930875667,000860
2021-02-15,21800,22850,21350,22350,23319,0.025229357798165042,000860
2021-02-16,22150,22900,22100,22550,24015,0.008948545861297452,000860
2021-02-17,22550,22650,22150,22450,7785,-0.0044345898004434225,000860
2021-02-18,22400,22500,21850,22300,19385,-0.006681514476614692,000860
2021-02-19,22100,22300,21800,22250,10668,-0.0022421524663677195,000860
2021-02-22,22300,23250,21950,22850,37746,0.026966292134831482,000860
2021-02-23,22700,22950,22150,22450,35645,-0.017505470459518557,000860
2021-02-24,22750,22800,21850,22300,21225,-0.006681514476614692,000860
2021-02-25,22450,22550,21700,22350,21171,0.0022421524663676085,000860
2021-02-26,22200,22600,21850,22400,30449,0.0022371364653244186,000860
2021-03-02,22450,23400,22400,23100,32190,0.03125,000860
2021-03-03,23300,26500,23300,24800,330414,0.07359307359307365,000860
2021-03-04,24750,24950,24200,24250,81733,-0.022177419354838745,000860
2021-03-05,24250,25750,24100,25300,117827,0.04329896907216502,000860
2021-03-08,25350,26150,25150,25450,64764,0.005928853754940677,000860
2021-03-09,25450,25650,24000,25100,55866,-0.013752455795677854,000860
2021-03-10,25600,25600,24150,24650,41849,-0.017928286852589626,000860
2021-03-11,24650,25100,24350,25100,28402,0.018255578093306246,000860
2021-03-12,25500,25500,24600,24750,27219,-0.013944223107569709,000860
2021-03-15,24950,24950,24250,24650,21511,-0.004040404040404066,000860
2021-03-16,24450,24650,24250,24350,19281,-0.012170385395537497,000860
2021-03-17,24200,24350,23850,24000,24135,-0.014373716632443578,000860
2021-03-18,24150,24300,23850,24200,14285,0.008333333333333304,000860
2021-03-19,23850,24800,23600,24550,19367,0.01446280991735538,000860
2021-03-22,24550,25100,24200,24900,37102,0.014256619144602745,000860
2021-03-23,25000,25000,24300,24650,22979,-0.010040160642570295,000860
