Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9260,9260,9110,9140,43258,-0.008676789587852451,001750
2021-01-05,9140,9170,9030,9100,55838,-0.004376367614879695,001750
2021-01-06,9130,9990,9130,9400,229987,0.03296703296703307,001750
2021-01-07,9550,9550,9420,9500,101385,0.010638297872340496,001750
2021-01-08,9520,9570,9410,9510,107557,0.001052631578947416,001750
2021-01-11,9540,10150,9530,9690,392424,0.018927444794952786,001750
2021-01-12,9850,9850,9500,9670,122235,-0.0020639834881320818,001750
2021-01-13,9710,9760,9620,9740,51655,0.007238883143743546,001750
2021-01-14,9760,9780,9650,9780,51938,0.004106776180698102,001750
2021-01-15,9780,9830,9520,9570,85835,-0.021472392638036797,001750
2021-01-18,9560,9570,9310,9330,74200,-0.025078369905956133,001750
2021-01-19,9330,9570,9300,9330,100663,0.0,001750
2021-01-20,9360,9430,9230,9290,62341,-0.004287245444801746,001750
2021-01-21,9310,9480,9260,9480,80123,0.020452099031216253,001750
2021-01-22,9360,9770,9360,9650,130539,0.01793248945147674,001750
2021-01-25,9740,10150,9710,10100,236594,0.04663212435233155,001750
2021-01-26,10100,10500,10100,10350,142671,0.024752475247524774,001750
2021-01-27,10500,10550,10050,10100,145254,-0.024154589371980673,001750
2021-01-28,9910,9910,9460,9530,201397,-0.056435643564356486,001750
2021-01-29,9550,9600,9150,9260,140327,-0.02833158447009443,001750
2021-02-01,9200,9480,9100,9380,81355,0.012958963282937441,001750
2021-02-02,9460,9810,9460,9700,105755,0.034115138592750505,001750
2021-02-03,9850,10200,9800,9990,170966,0.02989690721649474,001750
2021-02-04,10100,10200,9940,10150,133504,0.0160160160160161,001750
2021-02-05,10200,10800,10150,10650,251300,0.049261083743842304,001750
2021-02-08,10750,11050,10500,10650,187267,0.0,001750
2021-02-09,10800,10800,10650,10650,75640,0.0,001750
2021-02-10,10700,10850,10250,10850,83350,0.018779342723004744,001750
2021-02-15,10950,10950,10650,10650,42210,-0.018433179723502335,001750
2021-02-16,10800,10800,10500,10650,44817,0.0,001750
