Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10075,10075,9985,10010,502,-0.008420009905893977,500035
2021-01-05,10080,10100,10025,10100,3800,0.00899100899100902,500035
2021-01-06,10100,10130,10095,10095,64,-0.0004950495049504955,500035
2021-01-07,10105,10135,10105,10130,4041,0.0034670629024269317,500035
2021-01-08,10210,10305,10190,10190,2964,0.005923000987166915,500035
2021-01-11,10240,10330,10240,10315,1087,0.012266928361138296,500035
2021-01-12,10310,10380,10300,10335,82,0.0019389238972369327,500035
2021-01-13,10250,10270,10245,10265,133,-0.006773101112723778,500035
2021-01-14,10340,10390,10320,10320,485,0.005358012664393508,500035
2021-01-15,10260,10310,10260,10310,116,-0.0009689922480620172,500035
2021-01-18,10310,10460,10310,10420,5842,0.010669253152279401,500035
2021-01-19,10415,10420,10365,10420,284,0.0,500035
2021-01-20,10340,10380,10330,10330,1553,-0.008637236084452993,500035
2021-01-21,11200,11200,10320,10320,156,-0.0009680542110358514,500035
2021-01-22,10375,10440,10370,10440,301,0.011627906976744207,500035
2021-01-25,10415,10440,10370,10370,389,-0.006704980842911823,500035
2021-01-26,10375,10455,10375,10455,1178,0.008196721311475308,500035
2021-01-27,10400,10445,10385,10435,1951,-0.0019129603060736855,500035
2021-01-28,10545,10700,10545,10700,3533,0.025395304264494545,500035
2021-01-29,11500,11500,10605,10700,961,0.0,500035
2021-02-01,10745,10745,10655,10655,619,-0.0042056074766355644,500035
2021-02-02,10680,10680,10620,10650,112,-0.000469263256686947,500035
2021-02-03,10635,10635,10590,10615,999,-0.00328638497652578,500035
2021-02-04,10590,10710,10590,10690,391,0.007065473386716814,500035
2021-02-05,10740,10860,10740,10835,670,0.013564078578110372,500035
2021-02-08,10710,10740,10670,10670,437,-0.015228426395939132,500035
2021-02-09,10670,10670,10615,10625,116,-0.004217432052483594,500035
2021-02-10,10580,10580,10480,10480,297,-0.013647058823529457,500035
2021-02-15,10435,10435,10370,10370,366,-0.010496183206106902,500035
2021-02-16,10345,10360,10300,10360,1704,-0.0009643201542912649,500035
2021-02-17,10500,10510,10475,10490,410,0.012548262548262468,500035
2021-02-18,10410,10450,10410,10450,148,-0.0038131553860819567,500035
2021-02-19,10450,10510,10450,10470,980,0.00191387559808609,500035
2021-02-22,10435,10505,10410,10505,144,0.003342884431709603,500035
2021-02-23,10560,10565,10505,10520,540,0.0014278914802474674,500035
2021-02-24,10510,10575,10470,10575,773,0.005228136882129197,500035
2021-02-25,10475,10530,10455,10485,383,-0.008510638297872353,500035
2021-02-26,10720,10785,10705,10780,1458,0.028135431568907965,500035
2021-03-02,10675,10810,10635,10790,785,0.0009276437847867136,500035
2021-03-03,10790,10790,10735,10735,20,-0.0050973123262280096,500035
2021-03-04,10835,10865,10790,10790,344,0.005123428039124356,500035
2021-03-05,10900,10945,10800,10830,550,0.003707136237256714,500035
2021-03-08,10855,10975,10855,10920,271,0.008310249307479145,500035
2021-03-09,11085,11150,11080,11085,298,0.015109890109890056,500035
2021-03-10,11040,11165,11035,11150,1143,0.0058637798827243515,500035
2021-03-11,11055,11090,10995,11025,569,-0.011210762331838597,500035
2021-03-12,10915,10970,10865,10905,239,-0.010884353741496544,500035
2021-03-15,11010,11050,10980,11040,341,0.012379642365887289,500035
2021-03-16,10975,11000,10905,10905,68,-0.012228260869565188,500035
2021-03-17,10945,10945,10920,10920,112,0.0013755158184318717,500035
2021-03-18,10775,10790,10750,10785,271,-0.012362637362637319,500035
2021-03-19,10875,10975,10875,10960,172,0.016226240148354165,500035
2021-03-22,10950,10960,10895,10895,531,-0.005930656934306611,500035
2021-03-23,10840,10870,10835,10850,23,-0.004130335016062414,500035
2021-03-24,10975,10990,10965,10990,59,0.012903225806451646,500035
2021-03-25,10990,10990,10990,10990,1,0.0,500035
2021-03-26,10910,10910,10900,10900,900,-0.008189262966333044,500035
2021-03-29,10925,10925,10925,10925,400,0.002293577981651307,500035
2021-03-30,10955,10975,10955,10975,116,0.004576659038901587,500035
2021-03-31,10950,10950,10945,10950,20,-0.002277904328018221,500035
2021-04-01,10875,10875,10875,10875,61,-0.006849315068493178,500035
2021-04-02,10860,10860,10845,10845,604,-0.0027586206896551557,500035
2021-04-05,10865,10875,10855,10855,106,0.0009220839096357736,500035
2021-04-06,10795,10800,10730,10730,55,-0.011515430677107363,500035
2021-04-07,10675,10675,10625,10625,80,-0.009785647716682222,500035
2021-04-08,10715,10715,10680,10680,22,0.005176470588235338,500035
2021-04-09,10630,10715,10600,10715,396,0.0032771535580524702,500035
2021-04-12,10740,10840,10735,10830,657,0.010732617825478297,500035
2021-04-13,10820,10825,10805,10825,150,-0.0004616805170821747,500035
2021-04-14,10755,10755,10670,10670,428,-0.014318706697459604,500035
2021-04-15,10645,10655,10640,10655,622,-0.001405810684161235,500035
2021-04-16,10350,10680,10350,10595,396,-0.00563115908024403,500035
2021-04-19,10660,10680,10610,10665,55,0.006606890042472946,500035
2021-04-20,10605,10605,10535,10535,136,-0.012189404594467934,500035
2021-04-21,10650,10665,10650,10665,105,0.01233981964878983,500035
2021-04-22,10640,10655,10600,10655,103,-0.0009376465072667983,500035
2021-04-23,10690,10690,10660,10660,832,0.000469263256686947,500035
2021-04-26,10605,10615,10555,10570,467,-0.008442776735459678,500035
2021-04-27,10500,10545,10490,10490,1087,-0.007568590350047311,500035
2021-04-28,10575,10575,10535,10550,25,0.0057197330791229906,500035
2021-04-29,10470,10470,10435,10460,130,-0.008530805687203769,500035
2021-04-30,10280,10540,10280,10540,121,0.007648183556405286,500035
2021-05-03,10625,10750,10625,10750,439,0.019924098671726842,500035
2021-05-04,10690,10730,10690,10710,26,-0.0037209302325581506,500035
2021-05-06,10775,10800,10775,10800,543,0.008403361344537785,500035
2021-05-07,10725,10740,10695,10700,239,-0.0092592592592593,500035
2021-05-10,10575,10605,10575,10575,769,-0.011682242990654235,500035
2021-05-11,10670,10670,10670,10670,0,0.008983451536642928,500035
2021-05-12,10690,10760,10690,10760,83,0.008434864104967188,500035
2021-05-13,10850,10915,10850,10915,832,0.014405204460966603,500035
2021-05-14,10865,10885,10850,10855,147,-0.005497022446175004,500035
2021-05-17,10840,10960,10835,10960,459,0.009672961768770083,500035
2021-05-18,10980,10980,10900,10900,92,-0.005474452554744547,500035
2021-05-20,10895,10920,10890,10910,18,0.0009174311926605228,500035
2021-05-21,10830,10830,10800,10800,179,-0.010082493125572856,500035
2021-05-24,10855,10855,10805,10805,402,0.0004629629629628873,500035
2021-05-25,10765,10770,10720,10720,186,-0.007866728366497044,500035
2021-05-26,10215,10730,10215,10615,340,-0.009794776119402937,500035
2021-05-27,10640,10645,10640,10645,53,0.0028261893546868144,500035
2021-05-28,10630,10630,10585,10585,260,-0.005636449037106583,500035
2021-05-31,10585,10585,10520,10520,437,-0.006140765233821455,500035
2021-06-01,10480,10480,10410,10410,635,-0.010456273764258506,500035
2021-06-02,10455,10530,10455,10530,150,0.011527377521613813,500035
2021-06-03,10530,10560,10490,10560,269,0.002849002849002913,500035
2021-06-04,10650,10650,10650,10650,100,0.008522727272727293,500035
2021-06-07,10525,10525,10500,10510,77,-0.013145539906103232,500035
2021-06-08,10520,10565,10520,10565,514,0.005233111322549888,500035
2021-06-09,10580,10580,10580,10580,200,0.0014197823000472454,500035
2021-06-10,10580,10580,10580,10580,0,0.0,500035
2021-06-11,10545,10545,10500,10500,288,-0.007561436672967825,500035
2021-06-14,10600,10620,10600,10605,95,0.010000000000000009,500035
2021-06-15,10635,10635,10635,10635,5,0.0028288543140029265,500035
2021-06-16,10635,10635,10635,10635,3,0.0,500035
2021-06-17,10865,10870,10825,10870,791,0.022096850023507253,500035
2021-06-18,10910,10920,10890,10905,326,0.0032198712051518807,500035
2021-06-21,10935,10935,10935,10935,0,0.0027510316368637433,500035
2021-06-22,10900,10905,10900,10900,49,-0.0032007315957933713,500035
2021-06-23,10900,10975,10900,10975,50,0.006880733944954143,500035
2021-06-24,10975,10975,10970,10970,34,-0.0004555808656035998,500035
2021-06-25,10880,10880,10805,10805,270,-0.01504102096627169,500035
2021-06-28,10855,10870,10855,10870,600,0.006015733456733008,500035
2021-06-29,10865,10870,10865,10870,200,0.0,500035
2021-06-30,10860,10860,10790,10790,206,-0.007359705611775569,500035
2021-07-01,10900,10900,10900,10900,0,0.010194624652456019,500035
2021-07-02,10930,10965,10930,10965,719,0.00596330275229362,500035
2021-07-05,10895,10895,10850,10865,219,-0.00911992704058373,500035
2021-07-06,10905,10905,10885,10885,66,0.0018407731247123138,500035
2021-07-07,10975,11015,10975,11015,534,0.011943040881947642,500035
2021-07-08,11055,11145,11055,11130,270,0.010440308669995568,500035
2021-07-09,11200,11225,11180,11210,1211,0.007187780772686336,500035
2021-07-12,11210,11210,11150,11185,272,-0.002230151650312262,500035
2021-07-13,11160,11160,11115,11115,53,-0.006258381761287457,500035
2021-07-14,11115,11265,11115,11215,461,0.008996851102114345,500035
2021-07-15,11160,11190,11040,11040,409,-0.015604101649576485,500035
2021-07-16,11075,11090,11040,11040,540,0.0,500035
2021-07-19,11155,11180,11135,11175,845,0.012228260869565188,500035
2021-07-20,11265,11290,11250,11250,305,0.006711409395973256,500035
2021-07-21,11225,11255,11205,11250,141,0.0,500035
2021-07-22,11275,11275,11235,11235,556,-0.0013333333333332975,500035
