Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10082,10087,10042,10089,13257,-0.0014845605700712916,237440
2021-01-05,10087,10132,10047,10134,8278,0.004460303300624524,237440
2021-01-06,10122,10152,10107,10109,8575,-0.002466942964278629,237440
2021-01-07,10127,10177,10107,10179,7240,0.006924522702542291,237440
2021-01-08,10162,10201,10147,10184,12584,0.0004912073877592071,237440
2021-01-11,10206,10206,10122,10174,13387,-0.0009819324430478948,237440
2021-01-12,10147,10197,10112,10169,13422,-0.0004914487910360199,237440
2021-01-13,10152,10187,10147,10189,7715,0.001966761726816868,237440
2021-01-14,10162,10162,10112,10144,10200,-0.004416527627833955,237440
2021-01-15,10142,10142,10062,10085,12799,-0.005816246056782326,237440
2021-01-18,10077,10077,9983,9985,9988,-0.0099157164105107,237440
2021-01-19,9964,10013,9925,9995,7850,0.0010015022533800266,237440
2021-01-20,10018,10022,9964,9985,5361,-0.0010005002501251026,237440
2021-01-21,9993,10022,9988,10025,4969,0.0040060090135203286,237440
2021-01-22,10008,10042,9988,10020,10572,-0.0004987531172069293,237440
2021-01-25,10018,10102,10018,10085,15511,0.006487025948103797,237440
2021-01-26,10097,10122,10057,10070,19329,-0.0014873574615765772,237440
2021-01-27,10067,10107,10047,10080,13820,0.0009930486593843213,237440
2021-01-28,10057,10057,10013,10030,5505,-0.004960317460317443,237440
2021-01-29,10032,10062,9935,9965,13981,-0.006480558325024921,237440
2021-02-01,9964,10072,9964,10065,10462,0.01003512293025599,237440
2021-02-02,10067,10107,10027,10060,17336,-0.0004967709885742577,237440
2021-02-03,10072,10072,10022,10070,9149,0.0009940357852882276,237440
2021-02-04,10047,10067,10027,10035,8068,-0.0034756703078451245,237440
2021-02-05,10042,10072,10032,10065,6975,0.002989536621823552,237440
2021-02-08,10062,10062,10037,10055,5287,-0.0009935419771485154,237440
2021-02-09,10027,10062,10013,10030,9637,-0.0024863252113376255,237440
2021-02-10,10013,10027,9998,10025,1400,-0.0004985044865404298,237440
2021-02-15,10018,10062,10018,10040,5757,0.0014962593516210099,237440
2021-02-16,10027,10042,10013,10020,20446,-0.0019920318725099584,237440
2021-02-17,10018,10022,9978,10020,4562,0.0,237440
2021-02-18,10018,10027,9998,10000,4171,-0.001996007984031989,237440
2021-02-19,9993,10003,9935,10005,10875,0.0004999999999999449,237440
2021-02-22,9880,10003,9701,9955,6439,-0.004997501249375258,237440
2021-02-23,9925,9940,9905,9920,9271,-0.0035158211953791874,237440
2021-02-24,9920,9920,9835,9841,5454,-0.007963709677419328,237440
2021-02-25,9855,9945,9855,9945,2695,0.010568031704095038,237440
2021-02-26,9940,9940,9830,9860,5812,-0.008547008547008517,237440
2021-03-02,9845,9920,9835,9860,5823,0.0,237440
2021-03-03,9875,9915,9865,9900,3164,0.0040567951318457585,237440
2021-03-04,9900,9910,9855,9890,3432,-0.0010101010101010166,237440
2021-03-05,9890,10008,9835,9865,3870,-0.0025278058645096246,237440
2021-03-08,9875,9969,9810,9812,3363,-0.005372529143436444,237440
2021-03-09,9790,9790,9726,9787,4955,-0.002547900529963343,237440
2021-03-10,9785,9815,9755,9777,6467,-0.0010217635639112599,237440
2021-03-11,9770,9840,9770,9826,4887,0.005011762299273803,237440
2021-03-12,9825,9870,9825,9856,5460,0.003053124363932458,237440
2021-03-15,9855,9855,9815,9831,9633,-0.0025365259740259827,237440
2021-03-16,9845,9910,9840,9890,52908,0.006001424066727656,237440
2021-03-17,9900,9900,9860,9880,13839,-0.0010111223458038054,237440
2021-03-18,9895,9915,9875,9880,20481,0.0,237440
2021-03-19,9875,9875,9835,9870,15771,-0.0010121457489878916,237440
2021-03-22,9865,9875,9840,9851,16363,-0.0019250253292806274,237440
2021-03-23,9870,9900,9840,9841,22517,-0.001015125367982983,237440
2021-03-24,9850,9890,9845,9870,19219,0.0029468549944111633,237440
2021-03-25,9870,9915,9865,9915,12143,0.004559270516717229,237440
2021-03-26,9910,9960,9905,9950,21020,0.0035300050428643814,237440
2021-03-29,9964,9993,9945,9960,6864,0.0010050251256281673,237440
2021-03-30,9964,9978,9960,9960,13636,0.0,237440
2021-03-31,9969,9993,9955,9955,14334,-0.0005020080321285203,237440
2021-04-01,9950,9978,9950,9960,11478,0.0005022601707684871,237440
2021-04-02,10008,10008,9955,9965,6077,0.0005020080321285203,237440
2021-04-05,9960,9960,9905,9910,8523,-0.005519317611640706,237440
2021-04-06,9910,9935,9905,9925,12307,0.0015136226034309086,237440
2021-04-07,9905,9945,9900,9935,5936,0.001007556675062915,237440
2021-04-08,9915,9960,9910,9950,4812,0.0015098137896325525,237440
2021-04-09,9945,9969,9945,9955,11482,0.0005025125628139726,237440
2021-04-12,9960,9964,9940,9965,7901,0.0010045203415369741,237440
2021-04-13,9969,10027,9969,10025,6752,0.006021073758153639,237440
2021-04-14,10032,10037,10013,10020,4510,-0.0004987531172069293,237440
2021-04-15,10017,10037,10017,10025,2801,0.0004990019960080527,237440
2021-04-16,10027,10042,10018,10040,4216,0.0014962593516210099,237440
2021-04-19,10032,10067,10013,10045,10005,0.0004980079681276006,237440
2021-04-20,10037,10057,10032,10060,6783,0.0014932802389249211,237440
2021-04-21,10027,10037,10008,10015,5224,-0.004473161033797246,237440
2021-04-22,10013,10027,10003,10020,14221,0.0004992511233150587,237440
2021-04-23,9988,10037,9988,10040,7826,0.001996007984031989,237440
2021-04-26,10037,10037,10008,10010,5374,-0.0029880478087649376,237440
2021-04-27,10008,10013,9983,9985,4048,-0.0024975024975024684,237440
2021-04-28,9964,10018,9950,9965,15656,-0.0020030045067601643,237440
2021-04-29,9950,9969,9910,9925,3711,-0.004014049172102352,237440
2021-04-30,9920,9940,9895,9900,5857,-0.0025188916876573986,237440
2021-05-03,9915,9915,9855,9856,1589,-0.004444444444444473,237440
2021-05-04,9825,9875,9820,9875,9599,0.0019277597402598268,237440
2021-05-06,9860,9895,9860,9885,2123,0.0010126582278480178,237440
2021-05-07,9890,9960,9890,9955,8082,0.0070814365199798335,237440
2021-05-10,9955,10027,9955,10030,8732,0.007533902561526862,237440
2021-05-11,9998,10018,9978,10010,5346,-0.001994017946161497,237440
2021-05-12,10013,10032,9950,9970,9166,-0.003996003996003972,237440
2021-05-13,9950,10008,9950,9975,12470,0.0005015045135405849,237440
2021-05-14,9983,10018,9978,10005,4896,0.003007518796992459,237440
2021-05-17,10022,10022,9988,10005,1809,0.0,237440
2021-05-18,9993,10027,9993,10030,13204,0.002498750624687629,237440
2021-05-20,9998,10013,9969,9995,2325,-0.0034895314057826754,237440
2021-05-21,9998,10022,9978,9980,2123,-0.0015007503751875984,237440
2021-05-24,9983,9983,9960,9965,2040,-0.0015030060120240218,237440
2021-05-25,9964,9993,9960,9990,15209,0.0025087807325638867,237440
2021-05-26,9993,10042,9993,10040,2136,0.005005005005005003,237440
2021-05-27,10037,10042,9988,10030,12960,-0.0009960159362549792,237440
2021-05-28,10037,10037,10018,10030,2368,0.0,237440
2021-05-31,10042,10047,10013,10030,8122,0.0,237440
2021-06-01,10042,10062,10027,10050,2192,0.001994017946161497,237440
2021-06-02,10027,10032,10018,10030,3818,-0.0019900497512437276,237440
2021-06-03,10018,10037,10008,10030,13350,0.0,237440
2021-06-04,10008,10018,9988,10020,642,-0.0009970089730807485,237440
2021-06-07,10018,10027,9988,10020,3686,0.0,237440
2021-06-08,10028,10048,10028,10050,2717,0.0029940119760478723,237440
2021-06-09,10048,10048,10023,10030,2466,-0.0019900497512437276,237440
2021-06-10,10013,10048,9998,10030,7344,0.0,237440
2021-06-11,10048,10048,10028,10050,5594,0.001994017946161497,237440
2021-06-14,10053,10073,10043,10075,13198,0.0024875621890547706,237440
2021-06-15,10063,10063,10048,10060,5698,-0.0014888337468982327,237440
2021-06-16,10043,10068,10043,10070,912,0.0009940357852882276,237440
2021-06-17,10058,10063,10048,10060,7386,-0.0009930486593843213,237440
2021-06-18,10053,10063,10043,10065,17847,0.0004970178926442248,237440
2021-06-21,10063,10063,10018,10050,4100,-0.0014903129657227732,237440
2021-06-22,10063,10063,10023,10055,4511,0.0004975124378110429,237440
2021-06-23,10053,10068,10038,10065,7115,0.0009945300845350946,237440
2021-06-24,10063,10063,10028,10055,6311,-0.0009935419771485154,237440
2021-06-25,10038,10063,10023,10030,9101,-0.0024863252113376255,237440
2021-06-28,10028,10043,10013,10025,11926,-0.0004985044865404298,237440
2021-06-29,10023,10332,10013,10030,7828,0.0004987531172069293,237440
2021-06-30,10028,10038,10018,10020,4035,-0.0009970089730807485,237440
2021-07-01,10018,10023,10003,10015,5771,-0.0004990019960079417,237440
2021-07-02,10003,10023,10003,10025,3820,0.0009985022466301174,237440
2021-07-05,10023,10053,10023,10045,3104,0.001995012468827939,237440
2021-07-06,10043,10043,10018,10025,4564,-0.0019910403185664505,237440
2021-07-07,9998,10023,9998,10010,2207,-0.0014962593516208988,237440
2021-07-08,9998,10023,9998,10000,4177,-0.0009990009990009652,237440
2021-07-09,9998,9998,9955,9965,4267,-0.0034999999999999476,237440
2021-07-12,9964,9998,9964,9985,2682,0.002007024586051287,237440
2021-07-13,10013,10013,9988,10010,2196,0.0025037556334501776,237440
2021-07-14,10008,10008,9978,9980,1876,-0.0029970029970030065,237440
2021-07-15,9998,9998,9978,9980,1727,0.0,237440
