Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7125,7125,7125,7125,63,0.0,570025
2021-01-05,7135,7150,7135,7150,352,0.0035087719298245723,570025
2021-01-06,7140,7155,7130,7135,79,-0.00209790209790206,570025
2021-01-07,7065,7065,6995,7000,1015,-0.01892081289418357,570025
2021-01-08,6995,6995,6945,6945,545,-0.007857142857142896,570025
2021-01-11,6990,6990,6990,6990,0,0.00647948164146861,570025
2021-01-12,6985,6985,6985,6985,9,-0.0007153075822603494,570025
2021-01-13,7020,7020,7020,7020,0,0.005010737294201872,570025
2021-01-14,7010,7010,6990,6990,47,-0.004273504273504258,570025
2021-01-15,6975,7010,6975,7010,542,0.0028612303290413976,570025
2021-01-18,7060,7060,7060,7060,0,0.007132667617689048,570025
2021-01-19,7010,7010,6985,6985,130,-0.010623229461756423,570025
2021-01-20,7035,7035,7035,7035,6,0.007158196134574135,570025
2021-01-21,7000,7000,6965,6965,562,-0.00995024875621886,570025
2021-01-22,7005,7005,7005,7005,0,0.005743000717875146,570025
2021-01-25,7035,7035,7010,7010,1271,0.0007137758743753775,570025
2021-01-26,7105,7145,7100,7145,598,0.01925820256776034,570025
2021-01-27,7070,7070,7005,7050,176,-0.013296011196641033,570025
2021-01-28,7225,7225,7150,7200,1269,0.02127659574468077,570025
2021-01-29,7070,7220,7065,7220,1131,0.002777777777777768,570025
2021-02-01,7255,7380,7205,7205,2992,-0.0020775623268698418,570025
2021-02-02,7145,7145,7105,7105,8,-0.013879250520471897,570025
2021-02-03,7030,7030,6980,6995,46,-0.015482054890921915,570025
2021-02-04,7035,7035,6985,7020,481,0.0035739814152966343,570025
2021-02-05,6975,6975,6900,6905,952,-0.01638176638176636,570025
2021-02-08,6900,6930,6845,6850,2453,-0.007965242577842147,570025
2021-02-09,6845,6865,6845,6865,495,0.0021897810218978186,570025
2021-02-10,6865,6870,6850,6855,89,-0.0014566642388929019,570025
2021-02-15,6835,6835,6780,6785,1086,-0.010211524434719177,570025
2021-02-16,6780,6785,6730,6735,1152,-0.007369196757553431,570025
2021-02-17,6755,6780,6755,6775,314,0.005939123979213035,570025
2021-02-18,6800,6800,6775,6795,803,0.002952029520295163,570025
2021-02-19,6825,6855,6820,6820,4453,0.003679175864606421,570025
2021-02-22,6790,6810,6770,6810,461,-0.0014662756598240456,570025
2021-02-23,6820,6825,6785,6790,664,-0.002936857562408246,570025
2021-02-24,6790,6870,6790,6845,542,0.008100147275404979,570025
2021-02-25,6775,6775,6745,6755,140,-0.013148283418553675,570025
2021-02-26,6955,6955,6895,6930,1510,0.02590673575129543,570025
2021-03-02,6815,6815,6775,6810,420,-0.017316017316017285,570025
2021-03-03,6820,6820,6755,6755,1309,-0.008076358296622566,570025
2021-03-04,6875,6875,6760,6850,63,0.014063656550703074,570025
2021-03-05,6900,6900,6830,6830,103,-0.0029197080291970545,570025
2021-03-08,6795,6795,6770,6770,12,-0.008784773060029227,570025
2021-03-09,6695,6700,6665,6670,490,-0.01477104874446089,570025
2021-03-10,6660,6660,6625,6645,1536,-0.0037481259370314435,570025
2021-03-11,6620,6620,6555,6560,4174,-0.012791572610985735,570025
2021-03-12,6550,6550,6525,6540,2902,-0.0030487804878048808,570025
2021-03-15,6560,6560,6510,6535,2904,-0.000764525993883769,570025
2021-03-16,6545,6545,6530,6535,418,0.0,570025
2021-03-17,6530,6535,6525,6525,183,-0.0015302218821728886,570025
2021-03-18,6495,6495,6470,6485,376,-0.006130268199233679,570025
2021-03-19,6580,6580,6525,6540,355,0.008481110254433322,570025
2021-03-22,6545,6550,6545,6550,519,0.001529051987767538,570025
2021-03-23,6545,6550,6545,6550,279,0.0,570025
2021-03-24,6580,6585,6580,6585,6314,0.005343511450381699,570025
2021-03-25,6580,6580,6565,6570,144,-0.002277904328018221,570025
2021-03-26,6545,6545,6495,6495,99,-0.011415525114155223,570025
2021-03-29,6470,6485,6460,6485,247,-0.0015396458814472824,570025
2021-03-30,6465,6465,6425,6430,1354,-0.008481110254433322,570025
2021-03-31,6435,6435,6380,6395,2641,-0.005443234836702948,570025
2021-04-01,6340,6385,6340,6375,684,-0.0031274433150899617,570025
2021-04-02,6340,6340,6265,6265,261,-0.017254901960784275,570025
2021-04-05,6325,6325,6260,6260,869,-0.0007980845969672856,570025
2021-04-06,6270,6310,6270,6310,438,0.007987220447284393,570025
