Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-01,9995,9995,9950,9950,3,,570063
2021-10-05,9940,9940,9940,9940,1,-0.0010050251256281673,570063
2021-10-06,9985,9985,9985,9985,0,0.00452716297786715,570063
2021-10-07,10045,10045,10045,10045,1,0.006009013520280382,570063
2021-10-08,10040,10040,10035,10035,2,-0.0009955201592832807,570063
2021-10-12,10390,10390,10390,10390,0,0.035376183358246216,570063
2021-10-13,10440,10440,10440,10440,0,0.004812319538017418,570063
2021-10-14,10405,10405,10405,10405,1,-0.0033524904214559115,570063
2021-10-15,10445,10445,10445,10445,38,0.003844305622296984,570063
2021-10-18,10395,10465,10395,10465,58,0.0019147917663953073,570063
2021-10-19,10500,10500,10415,10415,83,-0.004777830864787336,570063
2021-10-20,10475,10475,10475,10475,7,0.005760921747479664,570063
2021-10-21,10415,10415,10375,10375,17,-0.009546539379474916,570063
2021-10-22,10330,10330,10330,10330,0,-0.00433734939759034,570063
2021-10-25,10305,10325,10285,10285,76,-0.004356243949661165,570063
2021-10-26,10170,10170,10170,10170,0,-0.011181332036947045,570063
2021-10-27,10510,10510,10505,10505,23,0.03294001966568327,570063
2021-10-28,10510,10580,10505,10580,23,0.007139457401237559,570063
2021-10-29,10595,10595,10595,10595,30,0.0014177693761814325,570063
2021-11-01,10565,10565,10555,10555,41,-0.003775365738555969,570063
2021-11-02,10520,10545,10515,10515,38,-0.003789673140691563,570063
2021-11-03,10555,10555,10555,10555,0,0.003804089396100885,570063
2021-11-04,10575,10590,10575,10590,256,0.003315963998105076,570063
2021-11-05,10585,10585,10585,10585,0,-0.00047214353163360645,570063
2021-11-08,10580,10580,10580,10580,67,-0.0004723665564477786,570063
2021-11-09,10600,10600,10600,10600,0,0.001890359168241984,570063
2021-11-10,10570,10570,10570,10570,8,-0.002830188679245338,570063
2021-11-11,10500,10500,10500,10500,0,-0.0066225165562914245,570063
2021-11-12,10435,10435,10410,10410,10,-0.008571428571428563,570063
2021-11-15,10610,10610,10610,10610,1,0.019212295869356355,570063
2021-11-16,10570,10570,10560,10560,26,-0.004712535344015056,570063
2021-11-17,10490,10490,10370,10490,1003,-0.006628787878787845,570063
2021-11-18,10455,10455,10455,10455,0,-0.003336510962821726,570063
2021-11-19,10500,10500,10500,10500,0,0.004304160688665792,570063
