Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-28,47000,49500,46800,47850,476065,0.03571428571428581,060980
2021-06-29,47850,49350,47850,48150,176678,0.006269592476489061,060980
2021-06-30,48200,49200,48000,49100,142314,0.019730010384215957,060980
2021-07-01,49150,49350,47950,48900,106937,-0.004073319755600768,060980
2021-07-02,48950,49050,46950,47850,122948,-0.021472392638036797,060980
2021-07-05,47850,47850,46700,47100,69037,-0.01567398119122254,060980
2021-07-06,47200,47650,46800,47000,74872,-0.002123142250530785,060980
2021-07-07,46650,46700,46200,46250,55273,-0.015957446808510634,060980
2021-07-08,46800,47450,46300,46700,68734,0.00972972972972963,060980
2021-07-09,46400,46500,44700,46300,105225,-0.008565310492505307,060980
2021-07-12,46500,47300,46300,47100,58394,0.017278617710583255,060980
2021-07-13,47150,47400,46450,46850,50279,-0.005307855626326963,060980
2021-07-14,46850,46850,46150,46500,40764,-0.007470651013874119,060980
2021-07-15,46600,47700,46600,47350,77011,0.018279569892473146,060980
2021-07-16,47150,47250,46550,46950,37470,-0.008447729672650506,060980
2021-07-19,46950,46950,45950,46050,36223,-0.019169329073482455,060980
2021-07-20,45050,46000,45050,46000,36737,-0.0010857763300760048,060980
2021-07-21,46050,46300,45200,45700,29574,-0.006521739130434745,060980
2021-07-22,45750,45950,45300,45800,32134,0.002188183807439792,060980
2021-07-23,45900,46000,45600,45800,22144,0.0,060980
2021-07-26,45800,45800,44800,44800,48038,-0.02183406113537123,060980
2021-07-27,44800,45500,44800,45300,20465,0.01116071428571419,060980
2021-07-28,45300,45300,44650,45000,23342,-0.0066225165562914245,060980
2021-07-29,45700,46350,45200,45550,57491,0.012222222222222134,060980
2021-07-30,45950,46150,45400,46000,38248,0.009879253567508295,060980
2021-08-02,46400,47600,46100,47000,76378,0.021739130434782705,060980
2021-08-03,47050,47050,46000,46600,53979,-0.008510638297872353,060980
2021-08-04,46550,46750,46150,46700,25338,0.0021459227467810482,060980
2021-08-05,46650,46650,46150,46400,27748,-0.0064239828693790635,060980
2021-08-06,46300,46700,46250,46350,22249,-0.0010775862068965747,060980
2021-08-09,46500,46500,45850,45900,36263,-0.009708737864077666,060980
2021-08-10,45800,46050,45050,45400,49680,-0.01089324618736387,060980
2021-08-11,45400,45800,45050,45150,29811,-0.005506607929515406,060980
2021-08-12,45250,45900,45100,45200,27225,0.001107419712070845,060980
2021-08-13,45550,45550,44100,44850,45395,-0.007743362831858391,060980
2021-08-17,44800,45200,44000,44750,47253,-0.0022296544035674826,060980
2021-08-18,44750,44900,44000,44350,37618,-0.00893854748603351,060980
2021-08-19,44950,45050,43600,43600,57638,-0.016910935738444155,060980
2021-08-20,43600,44100,42450,42650,50422,-0.02178899082568808,060980
2021-08-23,42750,44000,42600,43800,25459,0.02696365767878084,060980
2021-08-24,43850,45150,43850,44900,41395,0.02511415525114158,060980
2021-08-25,44850,45150,44350,45100,27924,0.00445434298440972,060980
2021-08-26,45200,46100,44800,45700,46248,0.013303769401330268,060980
2021-08-27,45700,46050,45050,46000,35009,0.006564551422319376,060980
2021-08-30,46000,46250,45700,46100,22570,0.0021739130434783593,060980
2021-08-31,46250,46450,45650,46250,31206,0.0032537960954446277,060980
2021-09-01,46350,46850,45800,46750,29864,0.0108108108108107,060980
2021-09-02,46750,46900,46050,46400,32471,-0.007486631016042744,060980
2021-09-03,46450,46800,46200,46750,28695,0.007543103448275801,060980
2021-09-06,46750,48000,46650,48000,76987,0.02673796791443861,060980
2021-09-07,48200,48550,47000,47700,69084,-0.006249999999999978,060980
2021-09-08,47800,48100,47200,47600,61516,-0.002096436058700246,060980
2021-09-09,47600,48550,46550,46550,255678,-0.022058823529411797,060980
2021-09-10,45950,46950,45950,46650,151021,0.002148227712137407,060980
2021-09-13,46650,48700,46000,47750,169148,0.023579849946409492,060980
2021-09-14,48000,48100,47350,47700,74358,-0.0010471204188481353,060980
2021-09-15,47800,49650,47650,49200,155976,0.03144654088050314,060980
2021-09-16,52500,56600,50900,55200,1317604,0.12195121951219523,060980
2021-09-17,56600,58700,55200,57600,695997,0.04347826086956519,060980
2021-09-23,56700,57600,54600,55900,311995,-0.02951388888888884,060980
2021-09-24,55500,56700,54800,55200,149646,-0.012522361359570633,060980
2021-09-27,54300,54800,53300,54200,137888,-0.018115942028985477,060980
2021-09-28,53800,54800,52500,53000,149931,-0.022140221402214055,060980
2021-09-29,52300,55600,52100,55500,257985,0.04716981132075482,060980
2021-09-30,55800,56500,54700,55500,106651,0.0,060980
2021-10-01,55500,55900,53400,54200,88935,-0.023423423423423406,060980
2021-10-05,52900,53300,51900,52400,106849,-0.03321033210332103,060980
2021-10-06,52900,53800,49950,50500,150280,-0.0362595419847328,060980
2021-10-07,50700,51100,49900,50600,57393,0.001980198019801982,060980
2021-10-08,50600,52000,50000,51600,83822,0.01976284584980248,060980
2021-10-12,51200,51400,50300,50700,40144,-0.01744186046511631,060980
2021-10-13,50900,53500,50300,53200,96519,0.04930966469428011,060980
2021-10-14,53600,54400,52800,53000,69858,-0.003759398496240629,060980
2021-10-15,54300,54300,51900,52100,58583,-0.016981132075471694,060980
2021-10-18,52100,53200,51000,53000,39331,0.017274472168905985,060980
2021-10-19,53000,53300,52100,52500,37880,-0.009433962264150941,060980
2021-10-20,52500,54000,52400,53800,85072,0.024761904761904763,060980
2021-10-21,53900,54400,52000,52000,101953,-0.03345724907063197,060980
2021-10-22,51600,51800,50100,50600,87628,-0.02692307692307694,060980
2021-10-25,50700,51800,49850,51100,36812,0.009881422924901129,060980
2021-10-26,51500,51600,50500,50900,38167,-0.003913894324853229,060980
2021-10-27,51300,51700,50700,51100,33207,0.003929273084479323,060980
2021-10-28,51200,51600,50700,51500,50153,0.007827788649706457,060980
2021-10-29,51400,51700,50700,50900,30576,-0.011650485436893177,060980
2021-11-01,50900,51500,50300,50900,49096,0.0,060980
2021-11-02,51300,51300,50500,50900,24841,0.0,060980
2021-11-03,51000,51000,50100,50500,30094,-0.007858546168958758,060980
2021-11-04,50600,50900,50100,50400,27938,-0.001980198019801982,060980
2021-11-05,50400,50600,49100,49950,48686,-0.008928571428571397,060980
2021-11-08,50100,51200,49550,51000,35309,0.021021021021021102,060980
2021-11-09,51000,51300,49750,50200,33477,-0.015686274509803977,060980
2021-11-10,50200,50200,48550,48850,49789,-0.02689243027888444,060980
2021-11-11,48600,48850,47250,47650,68575,-0.02456499488229269,060980
2021-11-12,47700,48400,47650,48200,30570,0.011542497376705096,060980
2021-11-15,48300,48350,47850,48350,34852,0.003112033195020736,060980
2021-11-16,48350,50400,48200,50400,59740,0.04239917269906934,060980
2021-11-17,50400,50500,48500,48500,59600,-0.037698412698412676,060980
2021-11-18,48900,48950,47850,48850,46204,0.007216494845360799,060980
2021-11-19,49000,49300,48500,48800,37297,-0.0010235414534288667,060980
2021-11-22,48850,49400,47450,48450,96380,-0.0071721311475410054,060980
2021-11-23,48450,48900,47900,48100,34818,-0.007223942208462342,060980
2021-11-24,48550,49100,48050,48400,32613,0.006237006237006293,060980
2021-11-25,48400,48600,47900,47950,29052,-0.009297520661157077,060980
2021-11-26,48050,48050,47450,47450,46883,-0.010427528675703845,060980
2021-11-29,46650,46750,45400,45700,52142,-0.03688092729188619,060980
2021-11-30,46100,46400,43350,43400,79148,-0.05032822757111599,060980
2021-12-01,43400,44400,43300,44100,62838,0.016129032258064502,060980
2021-12-02,43550,44650,43350,44500,68871,0.009070294784580435,060980
2021-12-03,44950,45850,44400,45500,29208,0.022471910112359605,060980
2021-12-06,45250,45900,44700,45550,22636,0.001098901098901095,060980
2021-12-07,45600,46250,45150,46000,20832,0.009879253567508295,060980
2021-12-08,46200,46800,45750,46250,27887,0.005434782608695565,060980
2021-12-09,46450,47150,46150,47050,29699,0.017297297297297343,060980
2021-12-10,47050,47600,46500,47500,31274,0.009564293304994642,060980
2021-12-13,47450,49050,47450,48550,93529,0.022105263157894628,060980
2021-12-14,48600,48900,48000,48050,36263,-0.010298661174047319,060980
2021-12-15,48300,48300,47500,47650,23196,-0.008324661810613976,060980
2021-12-16,47850,48300,47400,47550,25888,-0.0020986358866736943,060980
2021-12-17,47250,48200,47200,48100,28080,0.011566771819137678,060980
2021-12-20,48000,48000,47150,47200,29626,-0.018711018711018657,060980
2021-12-21,47200,47650,46800,47200,25560,0.0,060980
2021-12-22,47200,47650,47050,47350,17455,0.0031779661016948513,060980
2021-12-23,47350,47550,46900,47200,37382,-0.0031678986272439813,060980
2021-12-24,47300,48550,47300,48400,40901,0.025423728813559254,060980
2021-12-27,48400,48800,48200,48600,50213,0.004132231404958775,060980
2021-12-28,48700,48950,48300,48650,68824,0.0010288065843622185,060980
2021-12-29,47450,47800,46800,47100,44722,-0.031860226104830414,060980
2021-12-30,46900,46900,45650,45850,47857,-0.026539278131634814,060980
2022-01-03,45850,46300,45450,46050,29508,0.004362050163576825,060980
2022-01-04,45700,46150,45600,46000,20915,-0.0010857763300760048,060980
2022-01-05,45900,46800,45750,46000,28796,0.0,060980
2022-01-06,45350,46400,45250,46400,47581,0.008695652173912993,060980
2022-01-07,46400,46750,46000,46200,26116,-0.004310344827586188,060980
2022-01-10,46200,46500,45700,46000,26129,-0.0043290043290042934,060980
2022-01-11,46000,46050,45500,45550,29135,-0.009782608695652173,060980
2022-01-12,45800,46150,45450,45800,23907,0.005488474204171201,060980
2022-01-13,45950,46300,45250,45300,35505,-0.01091703056768556,060980
2022-01-14,45300,46100,45000,45900,20956,0.013245033112582849,060980
2022-01-17,45750,45750,44550,45200,31163,-0.015250544662309351,060980
2022-01-18,45300,45450,44900,45100,23726,-0.0022123893805309214,060980
2022-01-19,44700,45000,44300,44650,25145,-0.009977827050997812,060980
2022-01-20,44200,44750,44200,44350,24002,-0.006718924972004436,060980
2022-01-21,44350,44600,43800,44000,22614,-0.007891770011273946,060980
2022-01-24,43750,43800,42200,42600,32930,-0.03181818181818186,060980
2022-01-25,42400,42600,40900,41350,40799,-0.02934272300469487,060980
2022-01-26,41100,41700,40700,41100,20845,-0.006045949214026569,060980
2022-01-27,41200,41300,40000,40100,36564,-0.024330900243308973,060980
2022-01-28,40500,40900,39650,40300,38902,0.004987531172069737,060980
2022-02-03,40400,41100,40250,40250,38527,-0.001240694789081842,060980
2022-02-04,40150,40950,39800,40950,34420,0.017391304347825987,060980
2022-02-07,40900,40950,40000,40950,29378,0.0,060980
2022-02-08,40900,41050,40100,40300,21949,-0.015873015873015928,060980
2022-02-09,40400,42050,40250,41950,50989,0.04094292803970223,060980
2022-02-10,42500,42500,41200,41800,37450,-0.0035756853396901045,060980
2022-02-11,41600,41600,40700,40800,48322,-0.02392344497607657,060980
2022-02-14,40450,40450,39650,39800,39581,-0.02450980392156865,060980
2022-02-15,39950,40250,39300,39400,29723,-0.01005025125628145,060980
2022-02-16,40200,41600,39900,41050,45496,0.04187817258883242,060980
2022-02-17,41250,41800,40650,41150,26803,0.0024360535931791105,060980
2022-02-18,40400,41200,40400,40850,13302,-0.007290400972053468,060980
2022-02-21,40750,41350,40300,41350,13422,0.012239902080783294,060980
2022-02-22,41300,41300,40350,40500,37626,-0.02055622732769047,060980
2022-02-23,41450,41500,40800,41200,17606,0.01728395061728394,060980
2022-02-24,41000,41250,40400,40800,24238,-0.009708737864077666,060980
2022-02-25,40900,41450,40500,40800,42825,0.0,060980
2022-02-28,40800,41100,40500,40500,31772,-0.007352941176470562,060980
2022-03-02,40500,40900,40400,40850,23241,0.00864197530864197,060980
2022-03-03,41100,41550,40700,41450,31640,0.014687882496940086,060980
2022-03-04,41350,41450,40950,41450,19163,0.0,060980
2022-03-07,41050,41100,40100,40300,43745,-0.027744270205066313,060980
2022-03-08,39700,40300,39600,40250,17306,-0.001240694789081842,060980
2022-03-10,40550,40650,40250,40450,19782,0.00496894409937898,060980
2022-03-11,40500,40500,40200,40350,14721,-0.0024721878862793423,060980
2022-03-14,40500,40500,39000,39600,74606,-0.018587360594795488,060980
2022-03-15,39550,39600,39250,39400,17469,-0.005050505050505083,060980
2022-03-16,39550,39750,39300,39750,23291,0.008883248730964466,060980
2022-03-17,40000,40250,39850,39850,21279,0.002515723270440251,060980
2022-03-18,39950,40100,39750,39800,20195,-0.0012547051442910462,060980
2022-03-21,40000,40200,39700,40000,20050,0.005025125628140614,060980
2022-03-22,40150,40350,39850,40300,20200,0.007500000000000062,060980
2022-03-23,40300,40550,40200,40300,24512,0.0,060980
2022-03-24,40100,40400,39900,40250,25782,-0.001240694789081842,060980
2022-03-25,40300,40350,39900,39900,19944,-0.008695652173912993,060980
2022-03-28,40200,40200,39800,40100,17065,0.005012531328320913,060980
2022-03-29,40150,40500,40150,40400,27022,0.007481296758104827,060980
2022-03-30,40450,41300,40450,40600,34466,0.004950495049504955,060980
2022-03-31,40600,40900,40550,40750,18245,0.003694581280788256,060980
2022-04-01,40750,40750,40400,40500,18531,-0.006134969325153339,060980
2022-04-04,40500,40800,40150,40500,14524,0.0,060980
2022-04-05,40500,40750,40400,40650,20917,0.0037037037037037646,060980
2022-04-06,40600,40800,40350,40550,23529,-0.002460024600245969,060980
2022-04-07,40700,41400,40700,41250,55161,0.01726263871763245,060980
2022-04-08,41200,41250,40500,40550,21552,-0.016969696969696968,060980
2022-04-11,40750,41100,40450,41100,24817,0.013563501849568338,060980
2022-04-12,41000,41050,40450,40700,14495,-0.009732360097323589,060980
2022-04-13,40600,41350,40600,41300,15444,0.014742014742014753,060980
2022-04-14,41650,41650,41100,41300,18460,0.0,060980
2022-04-15,41250,41600,41100,41500,18294,0.004842615012106588,060980
2022-04-18,41600,42500,41350,42350,37655,0.02048192771084345,060980
2022-04-19,42350,43050,41800,42950,41625,0.01416765053128688,060980
2022-04-20,43100,43100,42300,42650,31000,-0.006984866123399325,060980
2022-04-21,42650,42700,42200,42350,19580,-0.007033997655334079,060980
2022-04-22,42000,42500,41750,42050,27640,-0.00708382526564344,060980
2022-04-25,41550,42300,41500,41900,27692,-0.003567181926278251,060980
2022-04-26,41700,42550,41700,42400,27863,0.01193317422434359,060980
2022-04-27,41750,42150,41600,41800,23350,-0.014150943396226467,060980
2022-04-28,41800,42650,41800,42400,16819,0.014354066985645897,060980
2022-04-29,42750,42750,41900,42000,25001,-0.009433962264150941,060980
2022-05-02,41750,42000,41650,41850,11375,-0.0035714285714285587,060980
2022-05-03,41800,42200,41700,41800,16488,-0.0011947431302270495,060980
2022-05-04,42050,42050,41600,41600,18035,-0.004784688995215336,060980
2022-05-06,41100,41500,41100,41250,12780,-0.008413461538461564,060980
2022-05-09,41250,41250,40250,40450,17639,-0.019393939393939408,060980
2022-05-10,40300,40300,39750,40250,27695,-0.0049443757725586845,060980
2022-05-11,40300,41050,40150,40150,19485,-0.00248447204968949,060980
2022-05-12,40100,40400,39650,39650,24731,-0.012453300124533051,060980
2022-05-13,39700,40350,39700,40050,14980,0.010088272383354413,060980
2022-05-16,40250,40700,40050,40200,11082,0.0037453183520599342,060980
2022-05-17,40400,41700,40400,41200,32117,0.02487562189054726,060980
2022-05-18,42000,42200,41200,41250,32093,0.0012135922330096527,060980
2022-05-19,40900,41950,40550,41400,25992,0.0036363636363636598,060980
2022-05-20,41100,41550,40750,40850,26855,-0.01328502415458932,060980
2022-05-23,40900,41250,40400,40650,25130,-0.004895960832313362,060980
2022-05-24,40550,40550,40000,40050,27633,-0.014760147601476037,060980
2022-05-25,39900,40200,39800,40100,14510,0.0012484394506866447,060980
2022-05-26,40100,40200,39850,39900,24167,-0.004987531172069848,060980
2022-05-27,40100,40350,39900,40100,8650,0.005012531328320913,060980
2022-05-30,40650,41100,40200,41050,18443,0.023690773067331694,060980
2022-05-31,41050,41550,40500,41500,27607,0.010962241169305775,060980
2022-06-02,41250,41600,41100,41100,14264,-0.009638554216867434,060980
2022-06-03,41400,41400,40550,40600,20743,-0.012165450121654486,060980
2022-06-07,40700,40800,40350,40650,9407,0.0012315270935960854,060980
2022-06-08,40650,40950,40650,40900,7097,0.006150061500614923,060980
2022-06-09,40900,40900,40200,40200,15761,-0.017114914425427896,060980
2022-06-10,40100,40200,39800,39800,28551,-0.00995024875621886,060980
